# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.092045329827019823e-01	-2.143154304565142165e-01
-4.100000000000000000e+01	1.409681447258268883e-01	-1.966302532302004191e-01
-4.000000000000000000e+01	1.701518294555454114e-01	-1.740316234327924649e-01
-3.900000000000000000e+01	1.959679609926807675e-01	-1.468477145798232075e-01
-3.800000000000000000e+01	2.176594820233138106e-01	-1.155353478693973424e-01
-3.700000000000000000e+01	2.345207315762831146e-01	-8.068025978228662853e-02
-3.600000000000000000e+01	2.459161750787014766e-01	-4.301288527248098986e-02
-3.500000000000000000e+01	2.513190295588447198e-01	-3.345065476387492319e-03
-3.400000000000000000e+01	2.503109482273924713e-01	3.739057618173029923e-02
-3.300000000000000000e+01	2.426115981595216298e-01	7.816467232719338798e-02
-3.200000000000000000e+01	2.281009321218392394e-01	1.178710162154639612e-01
-3.100000000000000000e+01	2.068355850712147725e-01	1.553376737869867352e-01
-3.000000000000000000e+01	1.791020375834292411e-01	1.893747606244281234e-01
-2.900000000000000000e+01	1.453494932173925447e-01	2.188340912622812884e-01
-2.800000000000000000e+01	1.062556161148634909e-01	2.425817248147551231e-01
-2.700000000000000000e+01	6.272037229787567891e-02	2.595619678494931470e-01
-2.600000000000000000e+01	1.586424680749253316e-02	2.688411016275016885e-01
-2.500000000000000000e+01	-3.297957835783105196e-02	2.696543476976477893e-01
-2.400000000000000000e+01	-8.228280275070849747e-02	2.614569016002802893e-01
-2.300000000000000000e+01	-1.303797948343488056e-01	2.439625781522294923e-01
-2.200000000000000000e+01	-1.754825806203805516e-01	2.171835773800206426e-01
-2.100000000000000000e+01	-2.157276116476767314e-01	1.814740525790351222e-01
-2.000000000000000000e+01	-2.492372086533940490e-01	1.375682254509374425e-01
-1.900000000000000000e+01	-2.741816546435902335e-01	8.661272951530071817e-02
-1.800000000000000000e+01	-2.889270210160864161e-01	3.017077488398596866e-02
-1.700000000000000000e+01	-2.920453942352996268e-01	-2.978148565602587242e-02
-1.600000000000000000e+01	-2.824577258711433170e-01	-9.087304693460816762e-02
-1.500000000000000000e+01	-2.595437689947429627e-01	-1.503741527781780052e-01
-1.400000000000000000e+01	-2.232606876546259222e-01	-2.052611550199197610e-01
-1.300000000000000000e+01	-1.742818901448127678e-01	-2.523460826399967494e-01
-1.200000000000000000e+01	-1.140216576308313301e-01	-2.884306259171044995e-01
-1.100000000000000000e+01	-4.474010497442153234e-02	-3.104641771817527873e-01
-1.000000000000000000e+01	3.039609294445485416e-02	-3.157756038929212528e-01
-9.000000000000000000e+00	1.073321099256952238e-01	-3.023168929247714298e-01
-8.000000000000000000e+00	1.812143908317662977e-01	-2.690161049668417514e-01
-7.000000000000000000e+00	2.465665508921147664e-01	-2.160680385899715061e-01
-6.000000000000000000e+00	2.976739674421178816e-01	-1.452388460351129451e-01
-5.000000000000000000e+00	3.289672668984942039e-01	-6.006349363821061882e-02
-4.000000000000000000e+00	3.355968865855772920e-01	3.397668945179779798e-02
-3.000000000000000000e+00	3.142248257808307743e-01	1.295315842468182932e-01
-2.000000000000000000e+00	2.636848651897060747e-01	2.177044943666974763e-01
-1.000000000000000000e+00	1.858809256089717366e-01	2.887532318808417320e-01
0.000000000000000000e+00	8.625087935931884109e-02	3.331178198391855916e-01
1.000000000000000000e+00	-2.594168108100422879e-02	3.428703283459328954e-01
2.000000000000000000e+00	-1.380853199200064996e-01	3.134137624746319850e-01
3.000000000000000000e+00	-2.353958922079920080e-01	2.450830046457306011e-01
4.000000000000000000e+00	-3.030827315091956242e-01	1.443816322285923492e-01
5.000000000000000000e+00	-3.290881336698505688e-01	2.404661573814157252e-02
6.000000000000000000e+00	-3.073169087175782743e-01	-9.812835597249983111e-02
7.000000000000000000e+00	-2.396712394745447727e-01	-2.023276395484912005e-01
8.000000000000000000e+00	-1.367900579208777834e-01	-2.704892136414714932e-01
9.000000000000000000e+00	-1.682973831671997003e-02	-2.906298549370574524e-01
1.000000000000000000e+01	9.811306949442012704e-02	-2.599921254992688668e-01
1.100000000000000000e+01	1.868256825433905755e-01	-1.861018060385313533e-01
1.200000000000000000e+01	2.338076670072750662e-01	-8.529555641173205971e-02
1.300000000000000000e+01	2.328276457467609584e-01	2.108417947002465959e-02
1.400000000000000000e+01	1.879759893697343087e-01	1.116759740904000875e-01
1.500000000000000000e+01	1.123757083190387446e-01	1.699877060147072516e-01
1.600000000000000000e+01	2.444047497715295253e-02	1.877627021815891362e-01
1.700000000000000000e+01	-5.665060803128451478e-02	1.661246517600870054e-01
1.800000000000000000e+01	-1.153016024906074188e-01	1.143419033970980159e-01
1.900000000000000000e+01	-1.424840777704279027e-01	4.688086438124741684e-02
2.000000000000000000e+01	-1.368762354552570393e-01	-2.034927841524501735e-02
2.100000000000000000e+01	-1.041576320350770107e-01	-7.356441845463707052e-02
2.200000000000000000e+01	-5.491703805565033292e-02	-1.037634644233208225e-01
2.300000000000000000e+01	-1.736018593261052893e-03	-1.079641940844314474e-01
2.400000000000000000e+01	4.371084287530128260e-02	-8.905469129151161178e-02
2.500000000000000000e+01	7.300219904021519601e-02	-5.438810802564681551e-02
2.600000000000000000e+01	8.233000128161362119e-02	-1.362554633746913130e-02
2.700000000000000000e+01	7.269775936774668101e-02	2.365118846143720102e-02
2.800000000000000000e+01	4.904413339256302046e-02	5.001059316583447018e-02
2.900000000000000000e+01	1.857984708385963801e-02	6.146430305250131371e-02
3.000000000000000000e+01	-1.107221515670040943e-02	5.786172768295963498e-02
3.100000000000000000e+01	-3.366423358800389731e-02	4.236393475969140593e-02
3.200000000000000000e+01	-4.543755475149031942e-02	2.021220729604570818e-02
3.300000000000000000e+01	-4.560861220858138804e-02	-2.763060542402091899e-03
3.400000000000000000e+01	-3.600799089495813898e-02	-2.147942772320978258e-02
3.500000000000000000e+01	-2.027973971728569066e-02	-3.259898409967313532e-02
3.600000000000000000e+01	-2.799233230268204607e-03	-3.495709994496028900e-02
3.700000000000000000e+01	1.239331802196625039e-02	-2.946921965613228181e-02
3.800000000000000000e+01	2.239573537285700564e-02	-1.856129698519360174e-02
3.900000000000000000e+01	2.589337308698931930e-02	-5.463288168553078784e-03
4.000000000000000000e+01	2.317589478598214639e-02	6.651277524014874605e-03
4.100000000000000000e+01	1.583558488777673731e-02	1.532882501126058179e-02
4.200000000000000000e+01	6.203015797554605783e-03	1.925172319641891075e-02
4.300000000000000000e+01	-3.271134184536536420e-03	1.834218666907623876e-02
4.400000000000000000e+01	-1.057086990092722702e-02	1.358914635615895636e-02
4.500000000000000000e+01	-1.447759870197422305e-02	6.640357730815693929e-03
4.600000000000000000e+01	-1.470413105171842344e-02	-6.496873439888568511e-04
4.700000000000000000e+01	-1.179780590797910485e-02	-6.658287607791882508e-03
4.800000000000000000e+01	-6.888263633685187161e-03	-1.029772961349942166e-02
4.900000000000000000e+01	-1.359744465218836081e-03	-1.116987250632189670e-02
5.000000000000000000e+01	3.501658679707351975e-03	-9.540142290267670730e-03
5.100000000000000000e+01	6.757033030664588019e-03	-6.146513018658353658e-03
5.200000000000000000e+01	7.956909958485540793e-03	-2.005509781130945021e-03
5.300000000000000000e+01	7.175157221465767315e-03	1.866168890791065557e-03
5.400000000000000000e+01	4.896640460088115022e-03	4.676120513164092572e-03
5.500000000000000000e+01	1.852598940852856783e-03	5.986023915816559779e-03
5.600000000000000000e+01	-1.175464633648000802e-03	5.751287212776790003e-03
5.700000000000000000e+01	-3.535700912576088609e-03	4.278782711323559154e-03
5.800000000000000000e+01	-4.822135770674799982e-03	2.081251376834528100e-03
5.900000000000000000e+01	-4.935809558129266097e-03	-2.464860876172780954e-04
6.000000000000000000e+01	-4.030412257261450568e-03	-2.180565941636224483e-03
6.100000000000000000e+01	-2.480891592864273559e-03	-3.370714253623809803e-03
6.200000000000000000e+01	-7.141595464389697201e-04	-3.666061914087026963e-03
6.300000000000000000e+01	8.406322002986852011e-04	-3.165110861381992269e-03
6.400000000000000000e+01	1.893789816971323380e-03	-2.105430974208846989e-03
6.500000000000000000e+01	2.297224531082358266e-03	-7.944076236642588123e-04
6.600000000000000000e+01	2.061442079245350001e-03	4.405475118758901535e-04
6.700000000000000000e+01	1.350503724103677920e-03	1.342603362974440591e-03
6.800000000000000000e+01	3.906871987424108427e-04	1.767074083157583022e-03
6.900000000000000000e+01	-5.648753245854558997e-04	1.706137963500554446e-03
7.000000000000000000e+01	-1.314619673489666324e-03	1.254803494733911255e-03
7.100000000000000000e+01	-1.714884436271941603e-03	5.650502217344218316e-04
7.200000000000000000e+01	-1.761426553984303707e-03	-1.604854149732518390e-04
7.300000000000000000e+01	-1.502929497631592471e-03	-7.760975646225875147e-04
7.400000000000000000e+01	-1.022035453311390075e-03	-1.162491740972398111e-03
7.500000000000000000e+01	-4.633143084234393923e-04	-1.266926428447931897e-03
7.600000000000000000e+01	3.492780431837626493e-05	-1.115919693076867537e-03
7.700000000000000000e+01	3.765187378506948792e-04	-7.841947865713046108e-04
7.800000000000000000e+01	5.139121146129275964e-04	-3.702018952254347052e-04
7.900000000000000000e+01	4.501854592557579080e-04	2.413114143228658050e-05
8.000000000000000000e+01	2.314229046496270271e-04	3.169998650637793902e-04
8.100000000000000000e+01	-7.028733649599920954e-05	4.597662721593339307e-04
8.200000000000000000e+01	-3.750933429276942792e-04	4.475306531432240412e-04
8.300000000000000000e+01	-6.174227765040226062e-04	3.079788145334054982e-04
8.400000000000000000e+01	-7.519737045478955750e-04	9.091829615997997567e-05
8.500000000000000000e+01	-7.722868528994107770e-04	-1.430630079565206917e-04
8.600000000000000000e+01	-6.871128984594019598e-04	-3.410735814311567529e-04
8.700000000000000000e+01	-5.309020193561393925e-04	-4.637650291987634589e-04
8.800000000000000000e+01	-3.541050881058347062e-04	-5.009732757903541389e-04
8.900000000000000000e+01	-1.923247399317378533e-04	-4.520720941680508843e-04
9.000000000000000000e+01	-8.266221197280235037e-05	-3.521590306072196674e-04
9.100000000000000000e+01	-3.517144342323545963e-05	-2.143054874234776128e-04
9.200000000000000000e+01	-5.366562199205683349e-05	-9.025403136396147020e-05
9.300000000000000000e+01	-1.197996585799828621e-04	4.796378005826377290e-06
9.400000000000000000e+01	-2.162327073488519761e-04	5.280843240557900765e-05
9.500000000000000000e+01	-3.077629911904986005e-04	5.037010112959807736e-05
9.600000000000000000e+01	-3.839100654318659822e-04	8.396040733880853291e-06
9.700000000000000000e+01	-4.270576341917590589e-04	-5.835518131612436594e-05
9.800000000000000000e+01	-4.337943863155224733e-04	-1.316013535976755971e-04
9.900000000000000000e+01	-4.082990259268783084e-04	-1.946108993944709899e-04
1.000000000000000000e+02	-3.582497846578266065e-04	-2.336579265986088655e-04
1.010000000000000000e+02	-2.986631973227517355e-04	-2.434294680948757166e-04
1.020000000000000000e+02	-2.466141300669665091e-04	-2.288472036972087988e-04
1.030000000000000000e+02	-2.112090690017681021e-04	-1.969241178180164518e-04
1.040000000000000000e+02	-1.983509421669731249e-04	-1.577332877397922683e-04
1.050000000000000000e+02	-2.007217477737428335e-04	-1.155269445589533832e-04
1.060000000000000000e+02	-2.196370151834180380e-04	-8.399328186500973315e-05
1.070000000000000000e+02	-2.473895182425467896e-04	-6.739647108485424777e-05
