# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.441100647106559995e-02	-1.165445092135072580e-01
-4.100000000000000000e+01	6.853591225908017837e-02	-1.273828137667201432e-01
-4.000000000000000000e+01	5.110840165572765742e-02	-1.361398673559619243e-01
-3.900000000000000000e+01	3.238616575139040971e-02	-1.425765360369053159e-01
-3.800000000000000000e+01	1.266437837250121608e-02	-1.464827353321775383e-01
-3.700000000000000000e+01	-7.724385033746871028e-03	-1.476863105329461190e-01
-3.600000000000000000e+01	-2.841563618599229554e-02	-1.460519803140153394e-01
-3.500000000000000000e+01	-4.901729360898051530e-02	-1.414918452735877685e-01
-3.400000000000000000e+01	-6.911343510993504802e-02	-1.339686174272725350e-01
-3.300000000000000000e+01	-8.827022858670645344e-02	-1.235033458524311817e-01
-3.200000000000000000e+01	-1.060430059059081775e-01	-1.101773430555019195e-01
-3.100000000000000000e+01	-1.219861934153435579e-01	-9.414238083373425992e-02
-3.000000000000000000e+01	-1.356633045378246027e-01	-7.561437677051453810e-02
-2.900000000000000000e+01	-1.466461911983512056e-01	-5.489608474167324143e-02
-2.800000000000000000e+01	-1.545280973995989682e-01	-3.236012057091915139e-02
-2.700000000000000000e+01	-1.589584113060913406e-01	-8.407369101660538968e-03
-2.600000000000000000e+01	-1.596504850497307282e-01	1.649156526150831817e-02
-2.500000000000000000e+01	-1.563772462790801732e-01	4.171670780589171318e-02
-2.400000000000000000e+01	-1.489890923797449473e-01	6.662677922281526333e-02
-2.300000000000000000e+01	-1.374311279519059570e-01	9.059091248604013435e-02
-2.200000000000000000e+01	-1.217693412190316293e-01	1.129065215721084953e-01
-2.100000000000000000e+01	-1.021869444787694980e-01	1.328290272405315831e-01
-2.000000000000000000e+01	-7.899107307920076593e-02	1.496291773458853780e-01
-1.900000000000000000e+01	-5.262531819532886845e-02	1.626005930964026791e-01
-1.800000000000000000e+01	-2.367261623144896465e-02	1.710761906872083349e-01
-1.700000000000000000e+01	7.137661678606656117e-03	1.744525417010578394e-01
-1.600000000000000000e+01	3.892175667967179287e-02	1.722425578984031480e-01
-1.500000000000000000e+01	7.066049260164335155e-02	1.640812915329205590e-01
-1.400000000000000000e+01	1.012089841912212074e-01	1.497716754675543771e-01
-1.300000000000000000e+01	1.293216315198924549e-01	1.293321388780220016e-01
-1.200000000000000000e+01	1.536933015848020445e-01	1.030269498178310317e-01
-1.100000000000000000e+01	1.729894995786892264e-01	7.139914189090287855e-02
-1.000000000000000000e+01	1.859110611088794773e-01	3.532258970139572074e-02
-9.000000000000000000e+00	1.912645307838357345e-01	-3.995672513283554141e-03
-8.000000000000000000e+00	1.880389074282938500e-01	-4.499164800324590568e-02
-7.000000000000000000e+00	1.755113611075657110e-01	-8.572367992758413158e-02
-6.000000000000000000e+00	1.533742096929675003e-01	-1.239738901047131026e-01
-5.000000000000000000e+00	1.218775542970206849e-01	-1.573322217786417843e-01
-4.000000000000000000e+00	8.191896922724942187e-02	-1.832349923551166992e-01
-3.000000000000000000e+00	3.516097816655247565e-02	-1.991620280951558741e-01
-2.000000000000000000e+00	-1.588735297475590488e-02	-2.029292025382303521e-01
-1.000000000000000000e+00	-6.788446538420242482e-02	-1.929470799657513058e-01
0.000000000000000000e+00	-1.167897469605652799e-01	-1.685779634951869443e-01
1.000000000000000000e+00	-1.581386403096902427e-01	-1.304685387787993256e-01
2.000000000000000000e+00	-1.875073895524243250e-01	-8.083114390869854116e-02
3.000000000000000000e+00	-2.010971581808379260e-01	-2.350591113901031801e-02
4.000000000000000000e+00	-1.964280666680124077e-01	3.620357841209780742e-02
5.000000000000000000e+00	-1.729752092832462784e-01	9.203637161188374383e-02
6.000000000000000000e+00	-1.326107720599367101e-01	1.376133864708996291e-01
7.000000000000000000e+00	-7.961564888988555133e-02	1.674074569202953777e-01
8.000000000000000000e+00	-2.030923820107738073e-02	1.777292659200283842e-01
9.000000000000000000e+00	3.787274042453569328e-02	1.675483450520380835e-01
1.000000000000000000e+01	8.759173631415642647e-02	1.388542510831589361e-01
1.100000000000000000e+01	1.229530834650782722e-01	9.627967504745399419e-02
1.200000000000000000e+01	1.403259544227433431e-01	4.624525577157491407e-02
1.300000000000000000e+01	1.388885360868302721e-01	-4.194403171517069838e-03
1.400000000000000000e+01	1.204535048415554394e-01	-4.841971230968043771e-02
1.500000000000000000e+01	8.913677060596682244e-02	-8.125140620805308689e-02
1.600000000000000000e+01	5.043135589225768156e-02	-9.955333851815313662e-02
1.700000000000000000e+01	1.039924454814458200e-02	-1.025703784473830232e-01
1.800000000000000000e+01	-2.540469289527451033e-02	-9.198242743809442734e-02
1.900000000000000000e+01	-5.276316967332146668e-02	-7.094810320441238827e-02
2.000000000000000000e+01	-6.916537746869665104e-02	-4.374998548976880008e-02
2.100000000000000000e+01	-7.389955458422968471e-02	-1.487113598141067035e-02
2.200000000000000000e+01	-6.801683762030455438e-02	1.152182191054830496e-02
2.300000000000000000e+01	-5.395499392819620016e-02	3.220984349839760980e-02
2.400000000000000000e+01	-3.489377523661144065e-02	4.523476597197480242e-02
2.500000000000000000e+01	-1.423223824952801059e-02	5.004266941326202672e-02
2.600000000000000000e+01	5.006368074270252898e-03	4.726189428142468091e-02
2.700000000000000000e+01	2.046123618053718660e-02	3.850253126152333727e-02
2.800000000000000000e+01	3.066180581386597839e-02	2.589742722443169262e-02
2.900000000000000000e+01	3.506017357846241689e-02	1.175982291790014615e-02
3.000000000000000000e+01	3.394886266960582544e-02	-1.734673017775016212e-03
3.100000000000000000e+01	2.838310819058313325e-02	-1.281979630192479729e-02
3.200000000000000000e+01	1.987879830374311360e-02	-2.038290648705438912e-02
3.300000000000000000e+01	1.006413778459528015e-02	-2.397039872497790797e-02
3.400000000000000000e+01	4.899719225285043955e-04	-2.374550268431449909e-02
3.500000000000000000e+01	-7.586614622027713396e-03	-2.038531924962972211e-02
3.600000000000000000e+01	-1.331705033455290489e-02	-1.484277787024913461e-02
3.700000000000000000e+01	-1.630213777427116928e-02	-8.233895226334624409e-03
3.800000000000000000e+01	-1.657579789745970006e-02	-1.636773483223120593e-03
3.900000000000000000e+01	-1.455300648124277854e-02	4.046722623852350847e-03
4.000000000000000000e+01	-1.088169361664559354e-02	8.192157770726109928e-03
4.100000000000000000e+01	-6.343125041953439659e-03	1.049635573926846997e-02
4.200000000000000000e+01	-1.686294874397902249e-03	1.094404422055205231e-02
4.300000000000000000e+01	2.435884169847403209e-03	9.782238264890984539e-03
4.400000000000000000e+01	5.546764126887804985e-03	7.424801160927695619e-03
4.500000000000000000e+01	7.377838275618432869e-03	4.387365663823545453e-03
4.600000000000000000e+01	7.895716094270697691e-03	1.206307547086223541e-03
4.700000000000000000e+01	7.231847750131427041e-03	-1.662956677450211102e-03
4.800000000000000000e+01	5.685347444830462713e-03	-3.878193624212239888e-03
4.900000000000000000e+01	3.609461319740750376e-03	-5.245024692704019185e-03
5.000000000000000000e+01	1.374395053327736151e-03	-5.710939724565185574e-03
5.100000000000000000e+01	-6.818362653025659493e-04	-5.362155650188862345e-03
5.200000000000000000e+01	-2.305606941304961903e-03	-4.381926538952277302e-03
5.300000000000000000e+01	-3.341883951433202975e-03	-3.004704015413754876e-03
5.400000000000000000e+01	-3.754542455580454473e-03	-1.492686500188519089e-03
5.500000000000000000e+01	-3.587400842525192545e-03	-7.113518963123724264e-05
5.600000000000000000e+01	-2.963124577933252176e-03	1.079898749346158400e-03
5.700000000000000000e+01	-2.044504705222528751e-03	1.852719296696460870e-03
5.800000000000000000e+01	-9.988428310458504107e-04	2.206229232907172804e-03
5.900000000000000000e+01	1.278917444515018978e-05	2.152082420292485317e-03
6.000000000000000000e+01	8.578841073220859524e-04	1.782354471430823515e-03
6.100000000000000000e+01	1.443126997502439677e-03	1.178537154465622919e-03
6.200000000000000000e+01	1.725826740990300985e-03	4.727102754091756548e-04
6.300000000000000000e+01	1.724291347388878922e-03	-2.147964489573964142e-04
6.400000000000000000e+01	1.489716925950664754e-03	-7.949916068468755852e-04
6.500000000000000000e+01	1.094264916323491217e-03	-1.211730791829721855e-03
6.600000000000000000e+01	6.103875261612984457e-04	-1.429570132347907823e-03
6.700000000000000000e+01	1.220613863950091918e-04	-1.454063886597190209e-03
6.800000000000000000e+01	-3.033450434725653406e-04	-1.306936674543258134e-03
6.900000000000000000e+01	-6.167363853379825497e-04	-1.040693694352259370e-03
7.000000000000000000e+01	-7.955745913885059386e-04	-7.116413554468009519e-04
7.100000000000000000e+01	-8.398008086635981367e-04	-3.730018622317967324e-04
7.200000000000000000e+01	-7.619314187415497696e-04	-6.911804203836435106e-05
7.300000000000000000e+01	-5.934876282117972166e-04	1.640365913400910970e-04
7.400000000000000000e+01	-3.756727456985111497e-04	3.091240703194894656e-04
7.500000000000000000e+01	-1.410127421307525060e-04	3.595796461923496910e-04
7.600000000000000000e+01	7.323245047755335096e-05	3.240203675385244135e-04
7.700000000000000000e+01	2.399841535932969604e-04	2.229486914704192468e-04
7.800000000000000000e+01	3.386268300110227146e-04	8.059292429423083753e-05
7.900000000000000000e+01	3.681854283784077647e-04	-7.002016972867407848e-05
8.000000000000000000e+01	3.436084848753543524e-04	-2.079616524228083204e-04
8.100000000000000000e+01	2.741691580559696764e-04	-3.186692350422025465e-04
8.200000000000000000e+01	1.714902075558037882e-04	-3.857583637066240513e-04
8.300000000000000000e+01	5.851847027748233887e-05	-4.093165399306814998e-04
8.400000000000000000e+01	-4.849113650388889475e-05	-3.914046573157247268e-04
8.500000000000000000e+01	-1.362483793531936611e-04	-3.395280671467141523e-04
8.600000000000000000e+01	-1.962183261284238922e-04	-2.657581858196222209e-04
8.700000000000000000e+01	-2.246999721395347767e-04	-1.827350939432139168e-04
8.800000000000000000e+01	-2.259094268614995384e-04	-1.037161904615470679e-04
8.900000000000000000e+01	-1.989588493692681713e-04	-3.439522313730345989e-05
9.000000000000000000e+01	-1.528855026128808506e-04	1.652262321908945224e-05
9.100000000000000000e+01	-9.696393731326727133e-05	4.474252225860264262e-05
9.200000000000000000e+01	-4.619744653975805593e-05	5.378726494712652640e-05
9.300000000000000000e+01	-2.357320061547110119e-06	4.835544865175776748e-05
9.400000000000000000e+01	3.035162746063074663e-05	2.781790286200705545e-05
9.500000000000000000e+01	4.768280873722007787e-05	2.578734708736584181e-06
9.600000000000000000e+01	5.022028577230032458e-05	-2.272077593974968458e-05
9.700000000000000000e+01	3.947846129456692707e-05	-4.349675137327502537e-05
9.800000000000000000e+01	1.803022655063273757e-05	-5.574361176330794456e-05
9.900000000000000000e+01	-9.567117702910786050e-06	-5.818433603984450749e-05
1.000000000000000000e+02	-3.905461746702299647e-05	-4.980097693222240577e-05
1.010000000000000000e+02	-6.725885383085320054e-05	-3.269560094055897018e-05
1.020000000000000000e+02	-9.059297888383513085e-05	-8.675221016887506268e-06
1.030000000000000000e+02	-1.085458503366430163e-04	1.903272137844424692e-05
1.040000000000000000e+02	-1.214149274842227650e-04	4.794866646508045915e-05
1.050000000000000000e+02	-1.271128830479890590e-04	7.428484781229365876e-05
1.060000000000000000e+02	-1.292531745563987855e-04	9.679960692286703155e-05
1.070000000000000000e+02	-1.305403616946477097e-04	1.151871051922934950e-04
