# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.306808178989703861e-02	3.064771610129405355e-01
-4.100000000000000000e+01	-1.535469613811910328e-01	2.798438038852321674e-01
-4.000000000000000000e+01	-2.167095054606897331e-01	2.366734891953592712e-01
-3.900000000000000000e+01	-2.685631671017618682e-01	1.787945816563511481e-01
-3.800000000000000000e+01	-3.055342795852261095e-01	1.090312382959917614e-01
-3.700000000000000000e+01	-3.247242015445926944e-01	3.111832936911446135e-02
-3.600000000000000000e+01	-3.241519426245673685e-01	-5.045103245226594674e-02
-3.500000000000000000e+01	-3.029675077930759630e-01	-1.306421153385116385e-01
-3.400000000000000000e+01	-2.616120462394269652e-01	-2.041684052373968772e-01
-3.300000000000000000e+01	-2.019000142128114517e-01	-2.658268427543288848e-01
-3.200000000000000000e+01	-1.270284200317888246e-01	-3.108501695752394212e-01
-3.100000000000000000e+01	-4.148924567920639350e-02	-3.352804100005385979e-01
-3.000000000000000000e+01	4.911782885708098484e-02	-3.363422951513754255e-01
-2.900000000000000000e+01	1.383782409495478705e-01	-3.127771502391795133e-01
-2.800000000000000000e+01	2.195030409308768859e-01	-2.650860012209148575e-01
-2.700000000000000000e+01	2.857766425644698294e-01	-1.956844216585418572e-01
-2.600000000000000000e+01	3.311118527093547814e-01	-1.089405442712026301e-01
-2.500000000000000000e+01	3.506555863453975075e-01	-1.098859240989132936e-02
-2.400000000000000000e+01	3.413090904277295556e-01	9.055547158830316856e-02
-2.300000000000000000e+01	3.022213629635362442e-01	1.870907597830637759e-01
-2.200000000000000000e+01	2.351413507875660114e-01	2.696890659573982774e-01
-2.100000000000000000e+01	1.445760541610846550e-01	3.299077203202587794e-01
-2.000000000000000000e+01	3.770551148732024377e-02	3.606654455162933148e-01
-1.900000000000000000e+01	-7.600517931832162510e-02	3.570928409816519489e-01
-1.800000000000000000e+01	-1.854366804723613649e-01	3.173680226904121437e-01
-1.700000000000000000e+01	-2.788337004973610034e-01	2.433100187188190489e-01
-1.600000000000000000e+01	-3.449781595786097776e-01	1.406899077193090597e-01
-1.500000000000000000e+01	-3.745955159282723379e-01	1.915039153197214267e-02
-1.400000000000000000e+01	-3.616987824716165756e-01	-1.084333266036869858e-01
-1.300000000000000000e+01	-3.048497500233559587e-01	-2.270211219086868126e-01
-1.200000000000000000e+01	-2.080821816027723647e-01	-3.210048109908858471e-01
-1.100000000000000000e+01	-8.117350604209325193e-02	-3.762906067234433327e-01
-1.000000000000000000e+01	6.077850570610674602e-02	-3.824842099585967214e-01
-9.000000000000000000e+00	1.987246780041961314e-01	-3.350485352425343621e-01
-8.000000000000000000e+00	3.119337186405229945e-01	-2.369268232674606733e-01
-7.000000000000000000e+00	3.809740280657443190e-01	-9.941507783250853880e-02
-6.000000000000000000e+00	3.912610371598089221e-01	5.829859834934895957e-02
-5.000000000000000000e+00	3.364770115776140602e-01	2.111161381717256980e-01
-4.000000000000000000e+00	2.212388169558645867e-01	3.316013177305892068e-01
-3.000000000000000000e+00	6.219429708402091084e-02	3.949017102173648097e-01
-2.000000000000000000e+00	-1.131649136251169363e-01	3.842665646075501540e-01
-1.000000000000000000e+00	-2.703724856195036108e-01	2.961778558343799439e-01
0.000000000000000000e+00	-3.744569462895578349e-01	1.435787451383605806e-01
1.000000000000000000e+00	-3.981294281711064142e-01	-4.410822477802189140e-02
2.000000000000000000e+00	-3.300048783291040788e-01	-2.252444701331459131e-01
3.000000000000000000e+00	-1.804987499232615644e-01	-3.546407951613755882e-01
4.000000000000000000e+00	1.704850395698054993e-02	-3.952965460617610116e-01
5.000000000000000000e+00	2.119526422037790181e-01	-3.305740654652936095e-01
6.000000000000000000e+00	3.484756388267090665e-01	-1.727437429486529119e-01
7.000000000000000000e+00	3.826878248843466057e-01	3.603344215392585703e-02
8.000000000000000000e+00	2.989720894560158881e-01	2.329017763262101470e-01
9.000000000000000000e+00	1.197850135529149873e-01	3.529815957464499943e-01
1.000000000000000000e+01	-9.701687464871698585e-02	3.525982716793137350e-01
1.100000000000000000e+01	-2.753207127267512933e-01	2.285726247371503150e-01
1.200000000000000000e+01	-3.483542316848960430e-01	2.439950235132552769e-02
1.300000000000000000e+01	-2.867846287708963327e-01	-1.823700401328729737e-01
1.400000000000000000e+01	-1.146670928185853644e-01	-3.093163655920914135e-01
1.500000000000000000e+01	9.651835588022120160e-02	-3.044353581130816999e-01
1.600000000000000000e+01	2.563156179403256463e-01	-1.714659635324320697e-01
1.700000000000000000e+01	2.956204062513567710e-01	2.855678479412599585e-02
1.800000000000000000e+01	2.001401029705368595e-01	2.033667916320663072e-01
1.900000000000000000e+01	1.907050219655719026e-02	2.728513122360467502e-01
2.000000000000000000e+01	-1.578532479507613884e-01	2.086577947780021980e-01
2.100000000000000000e+01	-2.449850563327243547e-01	4.877983676344647967e-02
2.200000000000000000e+01	-2.043603647464213857e-01	-1.221136303513768867e-01
2.300000000000000000e+01	-6.458458403634231848e-02	-2.171311883586753144e-01
2.400000000000000000e+01	9.579392850199180964e-02	-1.927511144382706432e-01
2.500000000000000000e+01	1.916628113930160526e-01	-7.052278978835802015e-02
2.600000000000000000e+01	1.774100762087749972e-01	7.723571318407393416e-02
2.700000000000000000e+01	6.980185261984406253e-02	1.692732983540768954e-01
2.800000000000000000e+01	-6.474197490657504495e-02	1.605841162754408913e-01
2.900000000000000000e+01	-1.501686415251591578e-01	6.504815684381801133e-02
3.000000000000000000e+01	-1.439216190011770036e-01	-5.645967113740398696e-02
3.100000000000000000e+01	-5.831298616780959676e-02	-1.338108104097617268e-01
3.200000000000000000e+01	5.083003865095406942e-02	-1.279738460755998897e-01
3.300000000000000000e+01	1.194954444309312136e-01	-5.061791186557690336e-02
3.400000000000000000e+01	1.128144021991300400e-01	4.695017881775869623e-02
3.500000000000000000e+01	4.249017388558342517e-02	1.068749641219816637e-01
3.600000000000000000e+01	-4.435506950974675566e-02	9.877199670305372714e-02
3.700000000000000000e+01	-9.589081607812829922e-02	3.462418133690976785e-02
3.800000000000000000e+01	-8.616064280275148590e-02	-4.234543737644483330e-02
3.900000000000000000e+01	-2.753449984920557092e-02	-8.606309636356294923e-02
4.000000000000000000e+01	4.043992064883719650e-02	-7.475913756843183267e-02
4.100000000000000000e+01	7.703501563072112646e-02	-2.116762925934062567e-02
4.200000000000000000e+01	6.436255588700857955e-02	3.860049670964076779e-02
4.300000000000000000e+01	1.542596385106455477e-02	6.880505046640028599e-02
4.400000000000000000e+01	-3.691292870160031714e-02	5.506409439873383854e-02
4.500000000000000000e+01	-6.147351976296477893e-02	1.047982276623281132e-02
4.600000000000000000e+01	-4.697200216671409967e-02	-3.514563681109030696e-02
4.700000000000000000e+01	-6.456094887989652191e-03	-5.478318009236940456e-02
4.800000000000000000e+01	3.314576465145685491e-02	-3.982954511793451030e-02
4.900000000000000000e+01	4.854476273117151047e-02	-3.138641335811090480e-03
5.000000000000000000e+01	3.343457654160861964e-02	3.107555099729571516e-02
5.100000000000000000e+01	3.087890330198170925e-04	4.283507522735747336e-02
5.200000000000000000e+01	-2.910852175750279491e-02	2.780475087340071941e-02
5.300000000000000000e+01	-3.781091378479387727e-02	-1.993365791180436251e-03
5.400000000000000000e+01	-2.305608245226135541e-02	-2.715530553654228393e-02
5.500000000000000000e+01	3.657189031404027742e-03	-3.330214681098929430e-02
5.600000000000000000e+01	2.507925966938908541e-02	-1.900503792309213985e-02
5.700000000000000000e+01	2.910715266297346157e-02	4.856568942496272343e-03
5.800000000000000000e+01	1.538462313531583324e-02	2.298412317364944765e-02
5.900000000000000000e+01	-5.853764106406439231e-03	2.528179671755683214e-02
6.000000000000000000e+01	-2.110868875213930615e-02	1.223833782981572846e-02
6.100000000000000000e+01	-2.200994513975172359e-02	-6.597122810161509462e-03
6.200000000000000000e+01	-9.702172439383018043e-03	-1.933710378722198336e-02
6.300000000000000000e+01	6.935473921667865450e-03	-1.913096540644509957e-02
6.400000000000000000e+01	1.750434205085795586e-02	-7.613471720078960128e-03
6.500000000000000000e+01	1.643190703311134260e-02	7.032638792645237551e-03
6.600000000000000000e+01	5.717384114671647012e-03	1.572862842690704935e-02
6.700000000000000000e+01	-7.131901923402210117e-03	1.399153852990203846e-02
6.800000000000000000e+01	-1.421464207073967929e-02	4.084258950093721044e-03
6.900000000000000000e+01	-1.198354122626534707e-02	-7.135792606095563671e-03
7.000000000000000000e+01	-2.874802873444147824e-03	-1.283047008009468790e-02
7.100000000000000000e+01	6.882233011866674063e-03	-1.026583339154064044e-02
7.200000000000000000e+01	1.140471743445360849e-02	-1.938007297737236612e-03
7.300000000000000000e+01	8.624185357341150951e-03	6.519757169565204916e-03
7.400000000000000000e+01	1.038556611741038842e-03	1.005333252474463132e-02
7.500000000000000000e+01	-6.260892975961964563e-03	7.137322630816190713e-03
7.600000000000000000e+01	-8.960507760378539147e-03	2.672895619794518878e-04
7.700000000000000000e+01	-5.991121462339008517e-03	-5.995220151897111098e-03
7.800000000000000000e+01	1.999550754612764477e-04	-7.979975555276857743e-03
7.900000000000000000e+01	5.546444667628288791e-03	-5.041237189407158856e-03
8.000000000000000000e+01	6.978176118565102178e-03	5.115219160173382863e-04
8.100000000000000000e+01	4.092918784735810264e-03	5.063652415569201530e-03
8.200000000000000000e+01	-8.802383209905876096e-04	6.019335761920585441e-03
8.300000000000000000e+01	-4.733074046820626678e-03	3.229532647471365821e-03
8.400000000000000000e+01	-5.300128661782210066e-03	-1.200890098990034733e-03
8.500000000000000000e+01	-2.634000678658061229e-03	-4.436163359232650483e-03
8.600000000000000000e+01	1.293821035755570283e-03	-4.697377119566929250e-03
8.700000000000000000e+01	3.997667196099163704e-03	-2.176553387057377810e-03
8.800000000000000000e+01	4.020111089405615547e-03	1.296426520564089926e-03
8.900000000000000000e+01	1.652358872262661661e-03	3.543849523416378773e-03
9.000000000000000000e+01	-1.411767603205248958e-03	3.374897352710654920e-03
9.100000000000000000e+01	-3.260817759931783355e-03	1.162788817036238681e-03
9.200000000000000000e+01	-2.940442383658063361e-03	-1.523455229013205266e-03
9.300000000000000000e+01	-8.960014792554566116e-04	-3.030928923858961562e-03
9.400000000000000000e+01	1.448894064265778730e-03	-2.600333003794096792e-03
9.500000000000000000e+01	2.665191385642167420e-03	-7.218966458035989400e-04
9.600000000000000000e+01	2.169067478042131271e-03	1.323535111558689619e-03
9.700000000000000000e+01	4.424256457671135907e-04	2.295313760091224984e-03
9.800000000000000000e+01	-1.337400521951567561e-03	1.744017956063136261e-03
9.900000000000000000e+01	-2.100701159835379264e-03	1.665377180576639690e-04
1.000000000000000000e+02	-1.505534615992195615e-03	-1.363890108006582174e-03
1.010000000000000000e+02	-8.198521095735380787e-05	-1.942906538209473837e-03
1.020000000000000000e+02	1.232334019578618968e-03	-1.348020043397449817e-03
1.030000000000000000e+02	1.669545801312845214e-03	-6.346348761777498694e-05
1.040000000000000000e+02	1.077558303849714214e-03	1.068742337617058788e-03
1.050000000000000000e+02	-8.560697235183664135e-05	1.384967513032726947e-03
1.060000000000000000e+02	-1.046383432930109636e-03	7.895565860172233143e-04
1.070000000000000000e+02	-1.258046650494346183e-03	-2.471806373387363132e-04
