# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.674523785026604039e-01	8.127340024545268160e-02
-4.200000000000000000e+01	2.518037765753318169e-01	1.250475992693733107e-01
-4.100000000000000000e+01	2.287819159585780526e-01	1.662470585741632756e-01
-4.000000000000000000e+01	1.987400565318200307e-01	2.035968659435089534e-01
-3.900000000000000000e+01	1.622563012228868118e-01	2.358530175499892467e-01
-3.800000000000000000e+01	1.201393698291710610e-01	2.618411285693718060e-01
-3.700000000000000000e+01	7.340997729299982011e-02	2.805056229710853333e-01
-3.600000000000000000e+01	2.330434850388533180e-02	2.909414368186525879e-01
-3.500000000000000000e+01	-2.874499283904234301e-02	2.924423462761293058e-01
-3.400000000000000000e+01	-8.116292748499638610e-02	2.845401851962887640e-01
-3.300000000000000000e+01	-1.322401657930884766e-01	2.670384529883441660e-01
-3.200000000000000000e+01	-1.801844721776135194e-01	2.400487532552228465e-01
-3.100000000000000000e+01	-2.231744159787630022e-01	2.040199543898995604e-01
-3.000000000000000000e+01	-2.594218765457821929e-01	1.597591307196655486e-01
-2.900000000000000000e+01	-2.872418345416472563e-01	1.084406163891202535e-01
-2.800000000000000000e+01	-3.051319534353479912e-01	5.158850081448636271e-02
-2.700000000000000000e+01	-3.118399814940937542e-01	-8.932587188046545862e-03
-2.600000000000000000e+01	-3.064438148309763799e-01	-7.094802300869972045e-02
-2.500000000000000000e+01	-2.884288656294468067e-01	-1.320228564761042334e-01
-2.400000000000000000e+01	-2.577663939255539494e-01	-1.895319147558452155e-01
-2.300000000000000000e+01	-2.149711385930722918e-01	-2.407597450362409519e-01
-2.200000000000000000e+01	-1.611523531784536389e-01	-2.830013549288034058e-01
-2.100000000000000000e+01	-9.804896861825584953e-02	-3.136893412641101331e-01
-2.000000000000000000e+01	-2.802319790037374400e-02	-3.305450310661153246e-01
-1.900000000000000000e+01	4.595888210914809979e-02	-3.317352773381760378e-01
-1.800000000000000000e+01	1.203740468210393322e-01	-3.160127900753377239e-01
-1.700000000000000000e+01	1.912847141123289463e-01	-2.829085808667955448e-01
-1.600000000000000000e+01	2.544532906009487339e-01	-2.328853875608231372e-01
-1.500000000000000000e+01	3.055980230036011158e-01	-1.674641846202889472e-01
-1.400000000000000000e+01	3.405763952068564526e-01	-8.927989519100645865e-02
-1.300000000000000000e+01	3.557497696069838455e-01	-2.180034684051016317e-03
-1.200000000000000000e+01	3.483383219571901113e-01	8.885965493042168040e-02
-1.100000000000000000e+01	3.167784689611429783e-01	1.778761555442416042e-01
-1.000000000000000000e+01	2.610148599263766300e-01	2.581548112092634795e-01
-9.000000000000000000e+00	1.829806574249329409e-01	3.226179096510550792e-01
-8.000000000000000000e+00	8.681091414063087097e-02	3.644582889727998598e-01
-7.000000000000000000e+00	-2.111772809147067706e-02	3.777219802834374529e-01
-6.000000000000000000e+00	-1.321675594227320061e-01	3.581734208241638129e-01
-5.000000000000000000e+00	-2.359353863777443050e-01	3.042221586950416556e-01
-4.000000000000000000e+00	-3.210124239398432500e-01	2.177709862592749901e-01
-3.000000000000000000e+00	-3.761097236586282144e-01	1.047142081323554352e-01
-2.000000000000000000e+00	-3.915801327853829505e-01	-2.470351389211550286e-02
-1.000000000000000000e+00	-3.612937008220754032e-01	-1.561976246644873334e-01
0.000000000000000000e+00	-2.844556880271906785e-01	-2.726233596070592458e-01
1.000000000000000000e+00	-1.672104673273854258e-01	-3.560380725936727053e-01
2.000000000000000000e+00	-2.334914148231845288e-02	-3.907552495279387750e-01
3.000000000000000000e+00	1.263960424612111388e-01	-3.669789249245454243e-01
4.000000000000000000e+00	2.570555538898999237e-01	-2.842985643956693620e-01
5.000000000000000000e+00	3.439235042125370345e-01	-1.536561602622065481e-01
6.000000000000000000e+00	3.683625251358483288e-01	2.655336921491301995e-03
7.000000000000000000e+00	3.235021082262298231e-01	1.545676438097474403e-01
8.000000000000000000e+00	2.171289965172564507e-01	2.708671804317028253e-01
9.000000000000000000e+00	7.153266734211105593e-02	3.266315711403032229e-01
1.000000000000000000e+01	-8.079459491847114372e-02	3.101568941711264626e-01
1.100000000000000000e+01	-2.049086836491756103e-01	2.269456206114008612e-01
1.200000000000000000e+01	-2.727612062485540445e-01	9.915066380144255120e-02
1.300000000000000000e+01	-2.711441616661952048e-01	-4.004685320499867807e-02
1.400000000000000000e+01	-2.052942915615574293e-01	-1.556433559692018964e-01
1.500000000000000000e+01	-9.707860645956228884e-02	-2.206792372452047457e-01
1.600000000000000000e+01	2.202709767107518743e-02	-2.234390336447108494e-01
1.700000000000000000e+01	1.203445770528138725e-01	-1.698104527402613806e-01
1.800000000000000000e+01	1.747955463476709159e-01	-8.006798458455512135e-02
1.900000000000000000e+01	1.764709413852027231e-01	1.800134331633316057e-02
2.000000000000000000e+01	1.315571990778837685e-01	9.756406942516904213e-02
2.100000000000000000e+01	5.797831966627135791e-02	1.399523876787854837e-01
2.200000000000000000e+01	-2.082865489121974237e-02	1.388329806199978533e-01
2.300000000000000000e+01	-8.300244015610122594e-02	1.004370200198904384e-01
2.400000000000000000e+01	-1.140486927967774150e-01	4.030456896595280281e-02
2.500000000000000000e+01	-1.098969787917336433e-01	-2.217227879114816794e-02
2.600000000000000000e+01	-7.670059665978376517e-02	-6.958585524884874918e-02
2.700000000000000000e+01	-2.776412592035855734e-02	-9.107428515464882635e-02
2.800000000000000000e+01	2.111942689878904683e-02	-8.448568332359107647e-02
2.900000000000000000e+01	5.641646154240800848e-02	-5.574346914836639938e-02
3.000000000000000000e+01	7.031764369991336250e-02	-1.614877965433610466e-02
3.100000000000000000e+01	6.217491318177589821e-02	2.160966823104260720e-02
3.200000000000000000e+01	3.761251968842838772e-02	4.725281925951529960e-02
3.300000000000000000e+01	6.051263650265352283e-03	5.548339711556753151e-02
3.400000000000000000e+01	-2.260046778775709822e-02	4.671350659801953159e-02
3.500000000000000000e+01	-4.078682338862044815e-02	2.605852829682208521e-02
3.600000000000000000e+01	-4.506438683358331143e-02	1.157216902440357659e-03
3.700000000000000000e+01	-3.641772086593508123e-02	-2.038441872105634795e-02
3.800000000000000000e+01	-1.925123668635203567e-02	-3.306996497600794144e-02
3.900000000000000000e+01	3.037567370183576632e-04	-3.474021044009825698e-02
4.000000000000000000e+01	1.641203628408229379e-02	-2.663375040145886039e-02
4.100000000000000000e+01	2.511102886888113422e-02	-1.254201414989999236e-02
4.200000000000000000e+01	2.510579618747912217e-02	2.669110546561229581e-03
4.300000000000000000e+01	1.778847043062846758e-02	1.457013176900064447e-02
4.400000000000000000e+01	6.331739283272862923e-03	2.034742033907307318e-02
4.500000000000000000e+01	-5.403685429117958267e-03	1.934413532499486624e-02
4.600000000000000000e+01	-1.409558217072865056e-02	1.290140654033420167e-02
4.700000000000000000e+01	-1.778537575141044338e-02	3.663434323991813114e-03
4.800000000000000000e+01	-1.620509631430186795e-02	-5.341699115513192861e-03
4.900000000000000000e+01	-1.061098831757574697e-02	-1.161403190054541117e-02
5.000000000000000000e+01	-3.200668981081967231e-03	-1.382486411149997513e-02
5.100000000000000000e+01	3.668991252538511289e-03	-1.196538366019703030e-02
5.200000000000000000e+01	8.140413655378620286e-03	-7.194989627967800748e-03
5.300000000000000000e+01	9.329256078660592977e-03	-1.304524334096410308e-03
5.400000000000000000e+01	7.417565435918508851e-03	3.882785352924142310e-03
5.500000000000000000e+01	3.418449642861655455e-03	7.016480016955394840e-03
5.600000000000000000e+01	-1.209658003173350862e-03	7.533152622377439073e-03
5.700000000000000000e+01	-5.057392066192686712e-03	5.689103782626393421e-03
5.800000000000000000e+01	-7.193895219229086771e-03	2.405379897493819304e-03
5.900000000000000000e+01	-7.237563330746978225e-03	-1.191027733398731820e-03
6.000000000000000000e+01	-5.572678997488405422e-03	-4.036574550855803918e-03
6.100000000000000000e+01	-2.880138395372918835e-03	-5.432699286020818176e-03
6.200000000000000000e+01	-1.069029722114883582e-04	-5.241378194791221877e-03
6.300000000000000000e+01	1.970165771993606044e-03	-3.747001803869328112e-03
6.400000000000000000e+01	2.864622297094905363e-03	-1.570963313731721248e-03
6.500000000000000000e+01	2.523314174685150485e-03	5.562787928089511953e-04
6.600000000000000000e+01	1.232835324825656224e-03	2.054460849014728453e-03
6.700000000000000000e+01	-4.956047069794686406e-04	2.594824855895702317e-03
6.800000000000000000e+01	-2.104076487529437690e-03	2.186674753785695750e-03
6.900000000000000000e+01	-3.163098989065981931e-03	1.091495927270696911e-03
7.000000000000000000e+01	-3.469124717408506378e-03	-2.784392728122992897e-04
7.100000000000000000e+01	-3.028238885677317013e-03	-1.490253837171840508e-03
7.200000000000000000e+01	-2.103677374249195414e-03	-2.229906809491599001e-03
7.300000000000000000e+01	-1.026188603290415164e-03	-2.370483510087376035e-03
7.400000000000000000e+01	-1.130796909531645630e-04	-1.957110687084112448e-03
7.500000000000000000e+01	4.032646639746630319e-04	-1.195096070269153002e-03
7.600000000000000000e+01	4.393264906321425268e-04	-3.503385364785726176e-04
7.700000000000000000e+01	6.300571031475925201e-05	3.254534270406659203e-04
7.800000000000000000e+01	-5.563947527201253650e-04	6.707191229455952870e-04
7.900000000000000000e+01	-1.206191271745941191e-03	6.396564607907403652e-04
8.000000000000000000e+01	-1.695434454009986944e-03	2.989922309195472503e-04
8.100000000000000000e+01	-1.912926848163824236e-03	-2.050965723946951891e-04
8.200000000000000000e+01	-1.829314779270713783e-03	-7.023264594827274441e-04
8.300000000000000000e+01	-1.522781974175202056e-03	-1.053333454624511261e-03
8.400000000000000000e+01	-1.117846452019624669e-03	-1.188008284673315465e-03
8.500000000000000000e+01	-7.413639784550281374e-04	-1.107720625523804601e-03
8.600000000000000000e+01	-4.774541609022347729e-04	-8.428893803333285112e-04
8.700000000000000000e+01	-3.970181980423971102e-04	-5.182706281145800249e-04
8.800000000000000000e+01	-4.897000045838228273e-04	-2.291446718437402277e-04
8.900000000000000000e+01	-6.992544118677412575e-04	-4.938165449240818674e-05
9.000000000000000000e+01	-9.485104458460276965e-04	-1.286327699475321677e-05
9.100000000000000000e+01	-1.185901472309651731e-03	-1.086229773453920131e-04
9.200000000000000000e+01	-1.302765792518915944e-03	-2.880259013699716306e-04
9.300000000000000000e+01	-1.271689394001288302e-03	-4.739726686426448546e-04
9.400000000000000000e+01	-1.175721635560544528e-03	-6.268968498823333964e-04
9.500000000000000000e+01	-1.032552660745746044e-03	-7.088793278938941523e-04
9.600000000000000000e+01	-8.801266047040965388e-04	-7.045397845436874055e-04
9.700000000000000000e+01	-7.608351230829550312e-04	-6.271832960502440142e-04
9.800000000000000000e+01	-7.035974279528313001e-04	-5.109033410054733678e-04
9.900000000000000000e+01	-7.136618709364017567e-04	-3.937871915674799671e-04
1.000000000000000000e+02	-7.731225361774636496e-04	-3.068400899442014023e-04
1.010000000000000000e+02	-8.598276713387900802e-04	-2.713641955113017140e-04
1.020000000000000000e+02	-9.454998705180766043e-04	-2.887676195438933419e-04
1.030000000000000000e+02	-1.002352603838530150e-03	-3.452351147112907022e-04
1.040000000000000000e+02	-1.008895561915912776e-03	-4.146698581868871105e-04
1.050000000000000000e+02	-9.803779232003206022e-04	-4.789820733272108153e-04
1.060000000000000000e+02	-9.306678463121267550e-04	-5.230316905013913898e-04
1.070000000000000000e+02	-8.703655449673352619e-04	-5.358749711952107185e-04
