# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.112940376174958890e-02	-2.782395724619904365e-01
-4.100000000000000000e+01	5.822997944151604016e-03	-2.828494484260157260e-01
-4.000000000000000000e+01	5.361858868199732842e-02	-2.795006991885727876e-01
-3.900000000000000000e+01	1.009033022413673431e-01	-2.679629027394174745e-01
-3.800000000000000000e+01	1.462632725999531147e-01	-2.482272159177693061e-01
-3.700000000000000000e+01	1.882442199846979525e-01	-2.205312743408650022e-01
-3.600000000000000000e+01	2.253983843410541643e-01	-1.853751492571896475e-01
-3.500000000000000000e+01	2.563378537143847224e-01	-1.435203275466139239e-01
-3.400000000000000000e+01	2.797728922088941195e-01	-9.599824170450817207e-02
-3.300000000000000000e+01	2.945666347917136330e-01	-4.410439245028770217e-02
-3.200000000000000000e+01	2.997875426107176056e-01	1.062241133317372473e-02
-3.100000000000000000e+01	2.947753659225657574e-01	6.643702667182263544e-02
-3.000000000000000000e+01	2.791723755692913644e-01	1.214218392594755419e-01
-2.900000000000000000e+01	2.529760735710329111e-01	1.735314846309811698e-01
-2.800000000000000000e+01	2.165785270105992366e-01	2.206612802203439250e-01
-2.700000000000000000e+01	1.707965980221239632e-01	2.607188832712796778e-01
-2.600000000000000000e+01	1.168878696892402258e-01	2.917092249068631293e-01
-2.500000000000000000e+01	5.655427368215807521e-02	3.118252584188656584e-01
-2.400000000000000000e+01	-8.076512009604502190e-03	3.195539255754141217e-01
-2.300000000000000000e+01	-7.448653007799706238e-02	3.137681473493152962e-01
-2.200000000000000000e+01	-1.398322632801816401e-01	2.938342951445452322e-01
-2.100000000000000000e+01	-2.010289203191498730e-01	2.597085458881332465e-01
-2.000000000000000000e+01	-2.548621518856883927e-01	2.120258885805303417e-01
-1.900000000000000000e+01	-2.981352391841081140e-01	1.521626084943036861e-01
-1.800000000000000000e+01	-3.278387203983491593e-01	8.228628613560871885e-02
-1.700000000000000000e+01	-3.413476922810138037e-01	5.344030497434369351e-03
-1.600000000000000000e+01	-3.366108862948394842e-01	-7.495169390389681829e-02
-1.500000000000000000e+01	-3.124001461294490523e-01	-1.542294940774520673e-01
-1.400000000000000000e+01	-2.685333150143711656e-01	-2.276123370015578073e-01
-1.300000000000000000e+01	-2.060612579864489480e-01	-2.899392058077140399e-01
-1.200000000000000000e+01	-1.274369374499484675e-01	-3.360910371487689785e-01
-1.100000000000000000e+01	-3.662281031716138613e-02	-3.613613470923143223e-01
-1.000000000000000000e+01	6.092945454107564357e-02	-3.619226107349591826e-01
-9.000000000000000000e+00	1.583866246857867366e-01	-3.352744582931446726e-01
-8.000000000000000000e+00	2.478195727702574847e-01	-2.808245449466948429e-01
-7.000000000000000000e+00	3.207036621601218607e-01	-2.003744123477961270e-01
-6.000000000000000000e+00	3.686633044347787380e-01	-9.851688613439846254e-02
-5.000000000000000000e+00	3.844260084694329227e-01	1.717849071450924803e-02
-4.000000000000000000e+00	3.629667069271350632e-01	1.363925007541067769e-01
-3.000000000000000000e+00	3.025531756259010607e-01	2.465352869609538367e-01
-2.000000000000000000e+00	2.060073095521555153e-01	3.337597012358545778e-01
-1.000000000000000000e+00	8.145444607265284187e-02	3.849070331361019170e-01
0.000000000000000000e+00	-5.761746570047619059e-02	3.895851767386447340e-01
1.000000000000000000e+00	-1.931724020560337818e-01	3.425502736194964704e-01
2.000000000000000000e+00	-3.046717580788634860e-01	2.459186246627751704e-01
3.000000000000000000e+00	-3.722839965954993779e-01	1.106604687080929017e-01
4.000000000000000000e+00	-3.811701457714249397e-01	-4.341888973855601713e-02
5.000000000000000000e+00	-3.258345891400339367e-01	-1.900114109931463624e-01
6.000000000000000000e+00	-2.133361269249267056e-01	-3.010992374405359606e-01
7.000000000000000000e+00	-6.371667020782094404e-02	-3.534429778238235009e-01
8.000000000000000000e+00	9.308706181667839030e-02	-3.350232503329086398e-01
9.000000000000000000e+00	2.236728012288347056e-01	-2.493016399608697642e-01
1.000000000000000000e+01	2.994270492919773319e-01	-1.157628231126619084e-01
1.100000000000000000e+01	3.043844491141295405e-01	3.404928427537910057e-02
1.200000000000000000e+01	2.400928074435672299e-01	1.643928218098089644e-01
1.300000000000000000e+01	1.256488646387238228e-01	2.449374959006071217e-01
1.400000000000000000e+01	-7.517800917588980322e-03	2.592353034187748761e-01
1.500000000000000000e+01	-1.246803571083631573e-01	2.089676612604106365e-01
1.600000000000000000e+01	-1.975924658617552732e-01	1.128277678947297719e-01
1.700000000000000000e+01	-2.120247817251716127e-01	2.173728719722562190e-04
1.800000000000000000e+01	-1.707396761347105274e-01	-9.776390697507779393e-02
1.900000000000000000e+01	-9.116986270327388786e-02	-1.572056014965304560e-01
2.000000000000000000e+01	8.748139063318622092e-04	-1.672607714420887570e-01
2.100000000000000000e+01	7.928467123241163261e-02	-1.316217814901149696e-01
2.200000000000000000e+01	1.248748807057170063e-01	-6.592991813163132098e-02
2.300000000000000000e+01	1.297963470298046096e-01	8.010116293959070044e-03
2.400000000000000000e+01	9.841240331294313914e-02	6.900373777384094520e-02
2.500000000000000000e+01	4.441758640202130709e-02	1.022450415167126953e-01
2.600000000000000000e+01	-1.410750374621931244e-02	1.026372187193451968e-01
2.700000000000000000e+01	-6.038698374677190644e-02	7.485863976322298941e-02
2.800000000000000000e+01	-8.348846640373239203e-02	3.079810998252736909e-02
2.900000000000000000e+01	-8.046760855254082856e-02	-1.493544803302369710e-02
3.000000000000000000e+01	-5.609662292052450955e-02	-4.937180347799238755e-02
3.100000000000000000e+01	-2.041520327927035666e-02	-6.465824801452307868e-02
3.200000000000000000e+01	1.494099502502618630e-02	-5.943446105190872825e-02
3.300000000000000000e+01	4.014169227532571327e-02	-3.832749380090722663e-02
3.400000000000000000e+01	4.968650650759269538e-02	-9.662548531997170245e-03
3.500000000000000000e+01	4.335526383920718790e-02	1.733112403603302015e-02
3.600000000000000000e+01	2.541427433868798796e-02	3.536171786154850005e-02
3.700000000000000000e+01	2.706091455772259222e-03	4.078803403708779890e-02
3.800000000000000000e+01	-1.764909722039932974e-02	3.409859622703304005e-02
3.900000000000000000e+01	-3.031713133960422385e-02	1.906635179931584143e-02
4.000000000000000000e+01	-3.298112265811664612e-02	1.227644563728284930e-03
4.100000000000000000e+01	-2.648690173391292715e-02	-1.400737809055930920e-02
4.200000000000000000e+01	-1.405827873833809076e-02	-2.278629728189833850e-02
4.300000000000000000e+01	-9.933791913979068727e-05	-2.368442816584117108e-02
4.400000000000000000e+01	1.126640242696290949e-02	-1.764830975990693690e-02
4.500000000000000000e+01	1.729249823893713039e-02	-7.469209147055712317e-03
4.600000000000000000e+01	1.709329483324353513e-02	3.411090974434097516e-03
4.700000000000000000e+01	1.170142206918610255e-02	1.182470775123345072e-02
4.800000000000000000e+01	3.421779227424618861e-03	1.577021495029894832e-02
4.900000000000000000e+01	-4.926915991920626826e-03	1.480935930992017223e-02
5.000000000000000000e+01	-1.103904123577763990e-02	1.010674098833901427e-02
5.100000000000000000e+01	-1.359387072738929211e-02	3.470361155533070296e-03
5.200000000000000000e+01	-1.230859716792069396e-02	-2.968668273745239412e-03
5.300000000000000000e+01	-8.190761242240251691e-03	-7.378854541658956198e-03
5.400000000000000000e+01	-2.850324876396443264e-03	-8.849479276758706603e-03
5.500000000000000000e+01	2.034946838712783836e-03	-7.414296694209534383e-03
5.600000000000000000e+01	5.159004109701203003e-03	-3.931856369999006326e-03
5.700000000000000000e+01	5.909265843652043541e-03	2.991381609304737620e-04
5.800000000000000000e+01	4.451825294441463798e-03	3.955620043701393168e-03
5.900000000000000000e+01	1.549383265692698408e-03	6.098662271248592517e-03
6.000000000000000000e+01	-1.751345053722689130e-03	6.355917570564886994e-03
6.100000000000000000e+01	-4.479080885799692144e-03	4.993738697196541121e-03
6.200000000000000000e+01	-5.926615977958071824e-03	2.588320895898688426e-03
6.300000000000000000e+01	-5.857221043698188426e-03	7.320280263215445486e-06
6.400000000000000000e+01	-4.590646925484375210e-03	-1.986434179767472639e-03
6.500000000000000000e+01	-2.647652687176101083e-03	-2.946215604474043594e-03
6.600000000000000000e+01	-6.692172707233267313e-04	-2.769522470477812481e-03
6.700000000000000000e+01	7.894309657340382392e-04	-1.692559379500044184e-03
6.800000000000000000e+01	1.409992699224285129e-03	-1.524965472034570644e-04
6.900000000000000000e+01	1.151354098982413894e-03	1.346383018960127563e-03
7.000000000000000000e+01	2.269237958328414900e-04	2.385340330687944592e-03
7.100000000000000000e+01	-9.970913266011971216e-04	2.755250308535383760e-03
7.200000000000000000e+01	-2.132228701528219965e-03	2.444296276975715682e-03
7.300000000000000000e+01	-2.868984775251291319e-03	1.646792556440326112e-03
7.400000000000000000e+01	-3.062581837567521833e-03	6.619294630741814423e-04
7.500000000000000000e+01	-2.740769762787072326e-03	-2.066370141755834980e-04
7.600000000000000000e+01	-2.074283780451815704e-03	-7.363168958392800247e-04
7.700000000000000000e+01	-1.295838154082176166e-03	-8.315532579225749657e-04
7.800000000000000000e+01	-6.400873677971345580e-04	-5.333834167929987812e-04
7.900000000000000000e+01	-2.718052632526172597e-04	1.098104994633970775e-05
8.000000000000000000e+01	-2.471204615958893657e-04	6.124994693481179524e-04
8.100000000000000000e+01	-5.340851444317554078e-04	1.122186548163106113e-03
8.200000000000000000e+01	-9.552402371288706796e-04	1.317487421814955142e-03
8.300000000000000000e+01	-1.414830486652911713e-03	1.286580729719665394e-03
8.400000000000000000e+01	-1.754135406523462228e-03	1.033247900319747732e-03
8.500000000000000000e+01	-1.889296546700122616e-03	6.635758255521852222e-04
8.600000000000000000e+01	-1.824396566448949425e-03	3.046413262106948219e-04
8.700000000000000000e+01	-1.608543533612875930e-03	5.143055905699850351e-05
8.800000000000000000e+01	-1.306231023294610744e-03	-4.360945471146841128e-05
8.900000000000000000e+01	-1.038128663522281097e-03	2.081726438609277544e-05
9.000000000000000000e+01	-8.492842766519688663e-04	2.010148382983004427e-04
9.100000000000000000e+01	-7.923896408645777741e-04	4.280932973488405326e-04
9.200000000000000000e+01	-8.492042438574655752e-04	6.239961393157426785e-04
9.300000000000000000e+01	-9.945894310441779317e-04	7.448540319744948639e-04
9.400000000000000000e+01	-1.168104375882160354e-03	7.659971004785324274e-04
9.500000000000000000e+01	-1.310072952794477013e-03	6.935269998342807711e-04
9.600000000000000000e+01	-1.380728781045015242e-03	5.610120363462547293e-04
9.700000000000000000e+01	-1.377773186916042645e-03	4.173910080348259264e-04
9.800000000000000000e+01	-1.312252947437895362e-03	3.022667351250025200e-04
9.900000000000000000e+01	-1.200241310122278230e-03	2.400306981530869548e-04
1.000000000000000000e+02	-1.085159868584009441e-03	2.409901639357597239e-04
1.010000000000000000e+02	-9.928263469450183260e-04	2.934422299633060341e-04
1.020000000000000000e+02	-9.534104552284221453e-04	3.775784671575955890e-04
1.030000000000000000e+02	-9.517494610494460147e-04	4.580020096577236736e-04
1.040000000000000000e+02	-9.837660457291221624e-04	5.118049717163986783e-04
1.050000000000000000e+02	-1.036710028697574414e-03	5.295810999207220841e-04
1.060000000000000000e+02	-1.098114635797196002e-03	5.153810921154944628e-04
1.070000000000000000e+02	-1.128107661842005834e-03	4.684195340837282815e-04
