# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.821348022792216581e-01	5.035256723083992442e-02
-4.100000000000000000e+01	-1.716345580134439053e-01	8.208550838697412089e-02
-4.000000000000000000e+01	-1.553259867153946316e-01	1.121153030236764769e-01
-3.900000000000000000e+01	-1.334684053443958296e-01	1.393548400904766338e-01
-3.800000000000000000e+01	-1.064638225822405887e-01	1.627944363133781713e-01
-3.700000000000000000e+01	-7.499900821172296450e-02	1.814267409938633280e-01
-3.600000000000000000e+01	-3.992917102003028240e-02	1.944137680063257878e-01
-3.500000000000000000e+01	-2.265644453096048345e-03	2.010078384486411740e-01
-3.400000000000000000e+01	3.678162192333520042e-02	2.006290556235352240e-01
-3.300000000000000000e+01	7.589199764828427619e-02	1.929778594050532148e-01
-3.200000000000000000e+01	1.136245058775137567e-01	1.778806171815584813e-01
-3.100000000000000000e+01	1.485259634323475297e-01	1.555543871672505074e-01
-3.000000000000000000e+01	1.790912274788732383e-01	1.264277564058512993e-01
-2.900000000000000000e+01	2.039102614162261184e-01	9.122175238124591301e-02
-2.800000000000000000e+01	2.216522477438876704e-01	5.099673168333643952e-02
-2.700000000000000000e+01	2.312296989670673819e-01	7.059483085410453093e-03
-2.600000000000000000e+01	2.316548594516039949e-01	-3.900048517926776870e-02
-2.500000000000000000e+01	2.224184625205815335e-01	-8.539065175565843657e-02
-2.400000000000000000e+01	2.032179232062519270e-01	-1.301138987112772094e-01
-2.300000000000000000e+01	1.742314475099815962e-01	-1.710972557992083143e-01
-2.200000000000000000e+01	1.361202967944285525e-01	-2.061993316811640276e-01
-2.100000000000000000e+01	8.992747344721424563e-02	-2.333570822366301256e-01
-2.000000000000000000e+01	3.728424370268897114e-02	-2.506492016208002327e-01
-1.900000000000000000e+01	-1.971996872505718187e-02	-2.564847586960891657e-01
-1.800000000000000000e+01	-7.852903571343604339e-02	-2.495675306522176506e-01
-1.700000000000000000e+01	-1.362079889441622504e-01	-2.292686610970239847e-01
-1.600000000000000000e+01	-1.894373613250752708e-01	-1.954297921495773138e-01
-1.500000000000000000e+01	-2.348803733906630054e-01	-1.488873871265395110e-01
-1.400000000000000000e+01	-2.690582043655423972e-01	-9.118810393551513016e-02
-1.300000000000000000e+01	-2.888264106279826993e-01	-2.486040036289758129e-02
-1.200000000000000000e+01	-2.915248449370315686e-01	4.665475790986284288e-02
-1.100000000000000000e+01	-2.752603331078864457e-01	1.190018264134862780e-01
-1.000000000000000000e+01	-2.392545022898104334e-01	1.871270971127129978e-01
-9.000000000000000000e+00	-1.841499457626975533e-01	2.454838755631906788e-01
-8.000000000000000000e+00	-1.122541217978154926e-01	2.884835128319750974e-01
-7.000000000000000000e+00	-2.770091940179829348e-02	3.109140516425241696e-01
-6.000000000000000000e+00	6.352746955546399732e-02	3.085793225679262508e-01
-5.000000000000000000e+00	1.537728615789355491e-01	2.790595527351431571e-01
-4.000000000000000000e+00	2.341975175505985607e-01	2.222609260790855967e-01
-3.000000000000000000e+00	2.955143876843432937e-01	1.411265952457680661e-01
-2.000000000000000000e+00	3.291636281249457063e-01	4.202850525178341429e-02
-1.000000000000000000e+00	3.285156230870505123e-01	-6.543191058549177597e-02
0.000000000000000000e+00	2.904915346885842964e-01	-1.689458979963444629e-01
1.000000000000000000e+00	2.166146114062468264e-01	-2.547565244670369489e-01
2.000000000000000000e+00	1.140248862453864948e-01	-3.095823979674415805e-01
3.000000000000000000e+00	-4.548918705660402392e-03	-3.230810166066800937e-01
4.000000000000000000e+00	-1.218889662966681636e-01	-2.902818798797878741e-01
5.000000000000000000e+00	-2.189558070022937508e-01	-2.138615923178390499e-01
6.000000000000000000e+00	-2.783235464826657735e-01	-1.048533471531687966e-01
7.000000000000000000e+00	-2.883686624381880392e-01	1.835633318401278663e-02
8.000000000000000000e+00	-2.464000656073778162e-01	1.332488635498229879e-01
9.000000000000000000e+00	-1.603027119440381953e-01	2.175428749865774836e-01
1.000000000000000000e+01	-4.782964138927161407e-02	2.543240625987587267e-01
1.100000000000000000e+01	6.669719618587782728e-02	2.368097813003557373e-01
1.200000000000000000e+01	1.580816383728060048e-01	1.707642888433602291e-01
1.300000000000000000e+01	2.068418482515616830e-01	7.327079472496005053e-02
1.400000000000000000e+01	2.041767787598172956e-01	-3.157646761743601593e-02
1.500000000000000000e+01	1.540223648877381835e-01	-1.185683114459705756e-01
1.600000000000000000e+01	7.208342096005394828e-02	-1.678897875078981250e-01
1.700000000000000000e+01	-1.852197725987479726e-02	-1.705814847750309338e-01
1.800000000000000000e+01	-9.414079419404877691e-02	-1.305717700099524314e-01
1.900000000000000000e+01	-1.371895728606948028e-01	-6.244067233573451225e-02
2.000000000000000000e+01	-1.400955155692975573e-01	1.335028330533702921e-02
2.100000000000000000e+01	-1.065253401443982118e-01	7.615859195662832981e-02
2.200000000000000000e+01	-4.958478431186290336e-02	1.107850629890058114e-01
2.300000000000000000e+01	1.249981167508740568e-02	1.115263968683419815e-01
2.400000000000000000e+01	6.242856014487693089e-02	8.270665166599086571e-02
2.500000000000000000e+01	8.855155465621863953e-02	3.603716227179256520e-02
2.600000000000000000e+01	8.706197898739720387e-02	-1.359891465221100409e-02
2.700000000000000000e+01	6.207388577811825958e-02	-5.231501923603960880e-02
2.800000000000000000e+01	2.372408497328117385e-02	-7.099177052574955071e-02
2.900000000000000000e+01	-1.553790413238402557e-02	-6.749864365096218399e-02
3.000000000000000000e+01	-4.496229440316105996e-02	-4.610962071659670258e-02
3.100000000000000000e+01	-5.806345329274003458e-02	-1.520134252706659486e-02
3.200000000000000000e+01	-5.363131981082869260e-02	1.546049022110511373e-02
3.300000000000000000e+01	-3.545429643365851508e-02	3.749018187564470000e-02
3.400000000000000000e+01	-1.058617624001930747e-02	4.619776542823508803e-02
3.500000000000000000e+01	1.322032969580839469e-02	4.128852696672747485e-02
3.600000000000000000e+01	2.972823188159776087e-02	2.610311861159358982e-02
3.700000000000000000e+01	3.555565649092247427e-02	6.238734114413397279e-03
3.800000000000000000e+01	3.070144360000005498e-02	-1.217092179999984883e-02
3.900000000000000000e+01	1.813576262386915050e-02	-2.432097374933747322e-02
4.000000000000000000e+01	2.475015806150042668e-03	-2.790136828508077080e-02
4.100000000000000000e+01	-1.156628131425601301e-02	-2.325218108168575909e-02
4.200000000000000000e+01	-2.040833192677337510e-02	-1.285804735665440485e-02
4.300000000000000000e+01	-2.238591910572714991e-02	-4.394490567950586329e-04
4.400000000000000000e+01	-1.799844594886425633e-02	1.025865549621211674e-02
4.500000000000000000e+01	-9.440336321881244441e-03	1.656646800814330286e-02
4.600000000000000000e+01	3.040512218442429065e-04	1.744598876407391780e-02
4.700000000000000000e+01	8.397943520106282422e-03	1.347263577428931859e-02
4.800000000000000000e+01	1.287318567533314931e-02	6.477256099372318346e-03
4.900000000000000000e+01	1.305530310952696116e-02	-1.135122896548516327e-03
5.000000000000000000e+01	9.601542418067147977e-03	-7.172541804450022380e-03
5.100000000000000000e+01	4.049043839696320722e-03	-1.024208631823926921e-02
5.200000000000000000e+01	-1.721556657217047231e-03	-9.989394081915991749e-03
5.300000000000000000e+01	-6.072374802926504105e-03	-7.025049746711095090e-03
5.400000000000000000e+01	-8.022728500000022092e-03	-2.635384499999927910e-03
5.500000000000000000e+01	-7.435431621228914822e-03	1.718112246542459779e-03
5.600000000000000000e+01	-4.894860940484757790e-03	4.844669903239446143e-03
5.700000000000000000e+01	-1.411327977086777570e-03	6.074560116338731733e-03
5.800000000000000000e+01	1.903090698956406935e-03	5.371031444966246210e-03
5.900000000000000000e+01	4.165632392083475771e-03	3.238000040841143828e-03
6.000000000000000000e+01	4.931851350297384966e-03	4.930138489225391893e-04
6.100000000000000000e+01	4.244600919352232646e-03	-2.018647366994853927e-03
6.200000000000000000e+01	2.540495131329747677e-03	-3.658575223833485449e-03
6.300000000000000000e+01	4.569103653159044677e-04	-4.127137728608027550e-03
6.400000000000000000e+01	-1.357127464443746772e-03	-3.486105803880916454e-03
6.500000000000000000e+01	-2.443984220181584510e-03	-2.129499556175170998e-03
6.600000000000000000e+01	-2.637066317622563643e-03	-5.556038445342381150e-04
6.700000000000000000e+01	-1.998585873315176457e-03	7.687086581626747508e-04
6.800000000000000000e+01	-8.525355010163804780e-04	1.493976632442684752e-03
6.900000000000000000e+01	3.983170651029432473e-04	1.501769901256851721e-03
7.000000000000000000e+01	1.381034027247034441e-03	8.979114076656818542e-04
7.100000000000000000e+01	1.863633935581990742e-03	-5.457760459004246155e-05
7.200000000000000000e+01	1.775574623683776531e-03	-1.040344176850530435e-03
7.300000000000000000e+01	1.232298195311228289e-03	-1.773221204648881130e-03
7.400000000000000000e+01	4.687066557343624201e-04	-2.107601007424603212e-03
7.500000000000000000e+01	-2.772683033848612351e-04	-2.016934194700856740e-03
7.600000000000000000e+01	-7.976938902520787963e-04	-1.589245446107514408e-03
7.700000000000000000e+01	-9.839516274126275473e-04	-1.016229269450133867e-03
7.800000000000000000e+01	-8.404759318834507551e-04	-4.897763837038350164e-04
7.900000000000000000e+01	-4.641357563340491694e-04	-1.561096981360502779e-04
8.000000000000000000e+01	7.914442697134661475e-06	-9.726416379715183602e-05
8.100000000000000000e+01	3.989900047327924457e-04	-2.638567575735539946e-04
8.200000000000000000e+01	6.294473762066102361e-04	-6.005221358647719419e-04
8.300000000000000000e+01	6.481339077608457228e-04	-9.803072219709775461e-04
8.400000000000000000e+01	4.792793770091726227e-04	-1.292017492051329274e-03
8.500000000000000000e+01	1.948505028150984426e-04	-1.461047662625039947e-03
8.600000000000000000e+01	-1.134623074783521114e-04	-1.464346852322646756e-03
8.700000000000000000e+01	-3.625491347285011838e-04	-1.325808031417585265e-03
8.800000000000000000e+01	-4.979507418290109134e-04	-1.105919081702570837e-03
8.900000000000000000e+01	-5.054174478119676048e-04	-8.786848605702366182e-04
9.000000000000000000e+01	-4.127223485368012234e-04	-7.075230047145902043e-04
9.100000000000000000e+01	-2.722208651940880237e-04	-6.335198258953808701e-04
9.200000000000000000e+01	-1.303732734016685262e-04	-6.437982787942524458e-04
9.300000000000000000e+01	-4.320736636975630487e-05	-7.350739127063747125e-04
9.400000000000000000e+01	-3.511693422790701703e-05	-8.591271232031673973e-04
9.500000000000000000e+01	-1.043851464111479599e-04	-9.705241013685628020e-04
9.600000000000000000e+01	-2.271170237602540326e-04	-1.032737684458928055e-03
9.700000000000000000e+01	-3.712315519996521747e-04	-1.036162764909831849e-03
9.800000000000000000e+01	-5.015336232516307219e-04	-9.782462485503266945e-04
9.900000000000000000e+01	-5.843645329331268595e-04	-8.674567111196700500e-04
1.000000000000000000e+02	-6.123309085063106689e-04	-7.434238397392778971e-04
1.010000000000000000e+02	-5.974032292777552416e-04	-6.392920475476382078e-04
1.020000000000000000e+02	-5.537585000000073325e-04	-5.670124999999928911e-04
1.030000000000000000e+02	-5.064172234193495357e-04	-5.353079377207622079e-04
1.040000000000000000e+02	-4.688112211334546139e-04	-5.303142074147928521e-04
1.050000000000000000e+02	-4.639662910257072318e-04	-5.457881482427119017e-04
1.060000000000000000e+02	-4.911680506378115953e-04	-5.579420569223155673e-04
1.070000000000000000e+02	-5.442479490450896759e-04	-5.522959594402052997e-04
