# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.071252588501802050e-01	-2.139681390785534987e-01
-4.100000000000000000e+01	-7.031755583516975661e-02	-2.301328053737796697e-01
-4.000000000000000000e+01	-3.079337573132395409e-02	-2.401322195344168520e-01
-3.900000000000000000e+01	1.044123487947681492e-02	-2.434546914967163078e-01
-3.800000000000000000e+01	5.226821567139824931e-02	-2.397481602941625989e-01
-3.700000000000000000e+01	9.351750941671939377e-02	-2.288653697140841659e-01
-3.600000000000000000e+01	1.329466116236792395e-01	-2.107927470559190497e-01
-3.500000000000000000e+01	1.692707594952228833e-01	-1.857572630030476790e-01
-3.400000000000000000e+01	2.012370909382582285e-01	-1.542138567098088331e-01
-3.300000000000000000e+01	2.276390330226217840e-01	-1.168430438847953695e-01
-3.200000000000000000e+01	2.473536517435531157e-01	-7.455856367048904754e-02
-3.100000000000000000e+01	2.593892550140045050e-01	-2.850329326752967796e-02
-3.000000000000000000e+01	2.629333562756143716e-01	1.998260197192961926e-02
-2.900000000000000000e+01	2.573908344632989675e-01	6.936310503099742120e-02
-2.800000000000000000e+01	2.424277561915444967e-01	1.179435317356645474e-01
-2.700000000000000000e+01	2.180317061895802599e-01	1.639083450328201741e-01
-2.600000000000000000e+01	1.845376862017385489e-01	2.053829548883790157e-01
-2.500000000000000000e+01	1.426501365593073334e-01	2.404982984435405646e-01
-2.400000000000000000e+01	9.347302297183678055e-02	2.674367527601437811e-01
-2.300000000000000000e+01	3.852347712843314648e-02	2.845512852765219591e-01
-2.200000000000000000e+01	-2.029021531643047938e-02	2.904836184372193153e-01
-2.100000000000000000e+01	-8.068413162771580216e-02	2.841459004856062287e-01
-2.000000000000000000e+01	-1.400793402306751423e-01	2.649363939619630015e-01
-1.900000000000000000e+01	-1.956751837085913270e-01	2.328091497967444967e-01
-1.800000000000000000e+01	-2.445145053586393058e-01	1.883049573411945676e-01
-1.700000000000000000e+01	-2.836287151815660712e-01	1.327023764269049111e-01
-1.600000000000000000e+01	-3.102810748331545909e-01	6.794677788788958117e-02
-1.500000000000000000e+01	-3.220418816391047434e-01	-3.225927036265876114e-03
-1.400000000000000000e+01	-3.170381845991779302e-01	-7.742561217403659546e-02
-1.300000000000000000e+01	-2.941809964775441988e-01	-1.506462323245797152e-01
-1.200000000000000000e+01	-2.533055060262300318e-01	-2.184301087963151089e-01
-1.100000000000000000e+01	-1.954185103466533624e-01	-2.761222087517171686e-01
-1.000000000000000000e+01	-1.227702614138055509e-01	-3.191033117072315517e-01
-9.000000000000000000e+00	-3.896087149326792759e-02	-3.431707820469113157e-01
-8.000000000000000000e+00	5.112203694047735836e-02	-3.449276910995852097e-01
-7.000000000000000000e+00	1.414048353603342689e-01	-3.222388030413772531e-01
-6.000000000000000000e+00	2.249519430729233493e-01	-2.746135593518240769e-01
-5.000000000000000000e+00	2.943550146655609656e-01	-2.035633251922824571e-01
-4.000000000000000000e+00	3.423742879967158759e-01	-1.129565615941041518e-01
-3.000000000000000000e+00	3.626637622857920573e-01	-9.084128834687527770e-03
-2.000000000000000000e+00	3.506649566749434066e-01	9.945592491047727801e-02
-1.000000000000000000e+00	3.045132443816845336e-01	2.021928470106075515e-01
0.000000000000000000e+00	2.258764995334917036e-01	2.876179145509307755e-01
1.000000000000000000e+00	1.206114156176320562e-01	3.444255022797944044e-01
2.000000000000000000e+00	-1.048147085320055199e-03	3.631837464474541033e-01
3.000000000000000000e+00	-1.250412671912566887e-01	3.380532488859891438e-01
4.000000000000000000e+00	-2.346768700159042875e-01	2.687132900564965787e-01
5.000000000000000000e+00	-3.128948946034246781e-01	1.616295952943340719e-01
6.000000000000000000e+00	-3.452843130793415982e-01	3.051165188469523101e-02
7.000000000000000000e+00	-3.235621819220461659e-01	-1.046641284436542751e-01
8.000000000000000000e+00	-2.485809843536120889e-01	-2.206496710678710060e-01
9.000000000000000000e+00	-1.318682779128103055e-01	-2.953673830192569127e-01
1.000000000000000000e+01	5.282739249721073518e-03	-3.132283138769595410e-01
1.100000000000000000e+01	1.354911533829026016e-01	-2.697567486904151046e-01
1.200000000000000000e+01	2.313181325639974140e-01	-1.740641690155273202e-01
1.300000000000000000e+01	2.722228577940674077e-01	-4.779941995190695875e-02
1.400000000000000000e+01	2.504587383141672063e-01	7.957155853023334391e-02
1.500000000000000000e+01	1.737538174132115532e-01	1.782526526070686290e-01
1.600000000000000000e+01	6.361895701887894383e-02	2.261819746696964728e-01
1.700000000000000000e+01	-5.059225708454111875e-02	2.151151055348725361e-01
1.800000000000000000e+01	-1.399766910487523219e-01	1.526188778819742020e-01
1.900000000000000000e+01	-1.841268140750603466e-01	5.933802967536195433e-02
2.000000000000000000e+01	-1.763067181129878980e-01	-3.753831072799898583e-02
2.100000000000000000e+01	-1.243040068374030305e-01	-1.123626826956208857e-01
2.200000000000000000e+01	-4.697575874067538154e-02	-1.480459083058315306e-01
2.300000000000000000e+01	3.206131992782927653e-02	-1.399629455779639320e-01
2.400000000000000000e+01	9.149381604270380441e-02	-9.588960795614241694e-02
2.500000000000000000e+01	1.179376723949968481e-01	-3.241890395380503387e-02
2.600000000000000000e+01	1.087090645917615506e-01	3.068957244853679975e-02
2.700000000000000000e+01	7.128926475210982383e-02	7.639574527312240071e-02
2.800000000000000000e+01	1.979442688757475713e-02	9.487838944053182677e-02
2.900000000000000000e+01	-2.976758505533297697e-02	8.485513822229101555e-02
3.000000000000000000e+01	-6.417008892634444572e-02	5.314930886232916568e-02
3.100000000000000000e+01	-7.618923096595778266e-02	1.154895366335373548e-02
3.200000000000000000e+01	-6.575258045663451290e-02	-2.710046811581243165e-02
3.300000000000000000e+01	-3.897497388173003924e-02	-5.259332338019954284e-02
3.400000000000000000e+01	-5.616168554300487829e-03	-5.982230439125477833e-02
3.500000000000000000e+01	2.415327788349520138e-02	-4.944214672363338170e-02
3.600000000000000000e+01	4.261097695341111574e-02	-2.691081623523560937e-02
3.700000000000000000e+01	4.629031084560684961e-02	-2.724564894583860072e-04
3.800000000000000000e+01	3.634619184166558437e-02	2.246413418689874320e-02
3.900000000000000000e+01	1.756077217454125872e-02	3.555782821414497225e-02
4.000000000000000000e+01	-3.518953915916658935e-03	3.680867283025182624e-02
4.100000000000000000e+01	-2.067964377047186442e-02	2.763908602915216353e-02
4.200000000000000000e+01	-2.973514107831904535e-02	1.217531036811570627e-02
4.300000000000000000e+01	-2.938446394159095407e-02	-4.328929363277609840e-03
4.400000000000000000e+01	-2.117968304151142053e-02	-1.713529223189012851e-02
4.500000000000000000e+01	-8.558636103270565385e-03	-2.323006779147774106e-02
4.600000000000000000e+01	4.276484484968478238e-03	-2.196206748676160156e-02
4.700000000000000000e+01	1.376769366947432766e-02	-1.483398417263971127e-02
4.800000000000000000e+01	1.775175506350241961e-02	-4.649680551288713250e-03
4.900000000000000000e+01	1.593321573270626429e-02	5.232187580484425407e-03
5.000000000000000000e+01	9.823257615109010771e-03	1.214003745901484979e-02
5.100000000000000000e+01	1.694927042037720245e-03	1.457812949032104115e-02
5.200000000000000000e+01	-5.825556249093107215e-03	1.257344811919882017e-02
5.300000000000000000e+01	-1.076297366614790106e-02	7.429078893325716769e-03
5.400000000000000000e+01	-1.217377611797551031e-02	1.043140515330576732e-03
5.500000000000000000e+01	-1.017331611126110966e-02	-4.617153382848152195e-03
5.600000000000000000e+01	-5.929546902933168287e-03	-8.119052981418604237e-03
5.700000000000000000e+01	-9.221947768069318086e-04	-8.854580550002924197e-03
5.800000000000000000e+01	3.352706418993599800e-03	-6.997310623846771625e-03
5.900000000000000000e+01	5.813849688157681286e-03	-3.502655540834309980e-03
6.000000000000000000e+01	6.062964349911674836e-03	4.118626500968203784e-04
6.100000000000000000e+01	4.377869050328148277e-03	3.586523223000101773e-03
6.200000000000000000e+01	1.546192182171073418e-03	5.262478640910286769e-03
6.300000000000000000e+01	-1.470555815586200915e-03	5.215619382259600173e-03
6.400000000000000000e+01	-3.791435588569356564e-03	3.719421642919744451e-03
6.500000000000000000e+01	-4.904912477002732439e-03	1.452279822153147324e-03
6.600000000000000000e+01	-4.695647046730012063e-03	-8.556081473577709486e-04
6.700000000000000000e+01	-3.415441918560700989e-03	-2.556934379141764281e-03
6.800000000000000000e+01	-1.598253187830553628e-03	-3.273218564006630943e-03
6.900000000000000000e+01	1.663861576096008828e-04	-2.964147732028883566e-03
7.000000000000000000e+01	1.397531754267861311e-03	-1.875045035741741044e-03
7.100000000000000000e+01	1.837669341632433171e-03	-4.353364279954452173e-04
7.200000000000000000e+01	1.490653797581072137e-03	8.998534859331031553e-04
7.300000000000000000e+01	5.763895700378839342e-04	1.772402423079817236e-03
7.400000000000000000e+01	-5.558752411728277477e-04	2.014263172889684851e-03
7.500000000000000000e+01	-1.542394883955335028e-03	1.642310504110684960e-03
7.600000000000000000e+01	-2.135448744365466261e-03	8.825710442363659440e-04
7.700000000000000000e+01	-2.252971674058816022e-03	5.359855982156333393e-06
7.800000000000000000e+01	-1.912929640070797424e-03	-7.351462189376765802e-04
7.900000000000000000e+01	-1.281728801482609871e-03	-1.141923146897442761e-03
8.000000000000000000e+01	-5.954389374739570790e-04	-1.157891851197162970e-03
8.100000000000000000e+01	-5.201642964034980480e-05	-8.395577925968696455e-04
8.200000000000000000e+01	2.177103865788989386e-04	-3.303679907744764893e-04
8.300000000000000000e+01	1.847053262370298369e-04	1.926587148722861071e-04
8.400000000000000000e+01	-9.280272963181732289e-05	5.829966414605302141e-04
8.500000000000000000e+01	-4.960166056146568959e-04	7.530198572474044181e-04
8.600000000000000000e+01	-8.912401663480678735e-04	6.897553084111034171e-04
8.700000000000000000e+01	-1.167548869287475142e-03	4.487113391102460895e-04
8.800000000000000000e+01	-1.269005102488112097e-03	1.268206307554868584e-04
8.900000000000000000e+01	-1.188266427066102205e-03	-1.745090984469828985e-04
9.000000000000000000e+01	-9.981563181233853166e-04	-3.809627981033759654e-04
9.100000000000000000e+01	-7.245494945356392236e-04	-4.330767386252851333e-04
9.200000000000000000e+01	-4.858301159246682229e-04	-3.448658829501104043e-04
9.300000000000000000e+01	-3.446436128479942493e-04	-1.672249585654774786e-04
9.400000000000000000e+01	-3.203691933434939200e-04	3.612958242568006469e-05
9.500000000000000000e+01	-3.967556116323909935e-04	2.038781464939112148e-04
9.600000000000000000e+01	-5.368409365764908580e-04	2.968881012710409043e-04
9.700000000000000000e+01	-6.905443719053618338e-04	3.021236314880874148e-04
9.800000000000000000e+01	-8.142671900295581989e-04	2.316754972653448205e-04
9.900000000000000000e+01	-8.762804819408924733e-04	1.151546033904156510e-04
1.000000000000000000e+02	-8.698367618300098005e-04	-7.854631480984383568e-06
1.010000000000000000e+02	-7.945373877789019788e-04	-1.000433911220969402e-04
1.020000000000000000e+02	-6.926726046005866888e-04	-1.390078566140471846e-04
1.030000000000000000e+02	-5.969984202677788626e-04	-1.231564212219471584e-04
1.040000000000000000e+02	-5.347026228261413192e-04	-6.549826948586629568e-05
1.050000000000000000e+02	-5.041971411213675867e-04	1.335578302928631010e-05
1.060000000000000000e+02	-5.171446866030662663e-04	8.697091867448086399e-05
1.070000000000000000e+02	-5.612478003324815638e-04	1.362196772405445194e-04
