# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-9.009207057068310820e-02	-2.114293244197524013e-01
-4.100000000000000000e+01	-1.246900000096658606e-01	-1.945899999942377334e-01
-4.000000000000000000e+01	-1.564737371220888962e-01	-1.718843742963979404e-01
-3.900000000000000000e+01	-1.844000000074183243e-01	-1.437299999911064441e-01
-3.800000000000000000e+01	-2.074999867084460214e-01	-1.107381242445947961e-01
-3.700000000000000000e+01	-2.248700000041360114e-01	-7.369799998874783376e-02
-3.600000000000000000e+01	-2.357506257212520218e-01	-3.356154899937813241e-02
-3.500000000000000000e+01	-2.395100000000179585e-01	8.552300012411983426e-03
-3.400000000000000000e+01	-2.357086520199545288e-01	5.139105069920178043e-02
-3.300000000000000000e+01	-2.241199999955253153e-01	9.359000001201983610e-02
-3.200000000000000000e+01	-2.047662634898515521e-01	1.337181514690095607e-01
-3.100000000000000000e+01	-1.779299999911154451e-01	1.703000000100017286e-01
-3.000000000000000000e+01	-1.441749999589774789e-01	2.018900271810405156e-01
-2.900000000000000000e+01	-1.043499999876087436e-01	2.271100000062922786e-01
-2.800000000000000000e+01	-5.960581191318040095e-02	2.446812478642549638e-01
-2.700000000000000000e+01	-1.135099998553559635e-02	2.535500000012117505e-01
-2.600000000000000000e+01	3.874304784356853715e-02	2.528731253001965107e-01
-2.500000000000000000e+01	8.879200001445071433e-02	2.421399999953539051e-01
-2.400000000000000000e+01	1.367487504681991206e-01	2.212087173756120406e-01
-2.300000000000000000e+01	1.804700000119818792e-01	1.903199999895323347e-01
-2.200000000000000000e+01	2.177862488054353729e-01	1.502012809423491912e-01
-2.100000000000000000e+01	2.466300000070209553e-01	1.020499999848582251e-01
-2.000000000000000000e+01	2.650993979321508154e-01	4.757370084951587780e-02
-1.900000000000000000e+01	2.716009962858119686e-01	-1.106804061734846696e-02
-1.800000000000000000e+01	2.649706233415536905e-01	-7.126314090992519334e-02
-1.700000000000000000e+01	2.445999999919593326e-01	-1.300300000167801395e-01
-1.600000000000000000e+01	2.105411602339289645e-01	-1.841417361052521962e-01
-1.500000000000000000e+01	1.636199999844355490e-01	-2.302300000120962586e-01
-1.400000000000000000e+01	1.055422751889712185e-01	-2.650107810323246715e-01
-1.300000000000000000e+01	3.885799997937761791e-02	-2.854600000036570662e-01
-1.200000000000000000e+01	-3.295272702706255469e-02	-2.890900076566176868e-01
-1.100000000000000000e+01	-1.056200000211361817e-01	-2.741999999927721698e-01
-1.000000000000000000e+01	-1.742223352194338659e-01	-2.401648119354598265e-01
-9.000000000000000000e+00	-2.334300000155793142e-01	-1.876899999819102716e-01
-8.000000000000000000e+00	-2.778506004636124294e-01	-1.190506414642101274e-01
-7.000000000000000000e+00	-3.025300000039545245e-01	-3.817599997475699947e-02
-6.000000000000000000e+00	-3.034412542159840021e-01	4.928035640199430328e-02
-5.000000000000000000e+00	-2.781600125336675666e-01	1.361600061657546878e-01
-4.000000000000000000e+00	-2.264539383978385334e-01	2.141939651064556915e-01
-3.000000000000000000e+00	-1.508599999744701936e-01	2.746600000144941989e-01
-2.000000000000000000e+00	-5.704570799472565013e-02	3.093756323776848394e-01
-1.000000000000000000e+00	4.618899864739826194e-02	3.118899906527510812e-01
0.000000000000000000e+00	1.473418965376521172e-01	2.788080863985196722e-01
1.000000000000000000e+00	2.333300000220459580e-01	2.110899999751814637e-01
2.000000000000000000e+00	2.912006655169100955e-01	1.149237689642354787e-01
3.000000000000000000e+00	3.104599999992735948e-01	1.850599965265258646e-03
4.000000000000000000e+00	2.854950178131174798e-01	-1.121841804649182789e-01
5.000000000000000000e+00	2.176799999740905711e-01	-2.090300000245845780e-01
6.000000000000000000e+00	1.163742474035903418e-01	-2.716427860522184212e-01
7.000000000000000000e+00	-1.747400035772773931e-03	-2.878899999973025259e-01
8.000000000000000000e+00	-1.153609094021754017e-01	-2.539543181391570870e-01
9.000000000000000000e+00	-2.028900000204387488e-01	-1.761999999715346266e-01
1.000000000000000000e+01	-2.475912593937591999e-01	-7.046430787839506882e-02
1.100000000000000000e+01	-2.417699999907520492e-01	4.116000003196600837e-02
1.200000000000000000e+01	-1.888968981609797648e-01	1.354393951727995982e-01
1.300000000000000000e+01	-1.028599999711793112e-01	1.935900000108035091e-01
1.400000000000000000e+01	-4.503378098983865097e-03	2.058162881429445035e-01
1.500000000000000000e+01	8.375600002298419500e-02	1.734399999845235296e-01
1.600000000000000000e+01	1.436019382767454999e-01	1.079772712587304950e-01
1.700000000000000000e+01	1.649300000003273425e-01	2.742399997549462010e-02
1.800000000000000000e+01	1.474395214191768499e-01	-4.856945726119079459e-02
1.900000000000000000e+01	9.983299998249325902e-02	-1.035300000122366670e-01
2.000000000000000000e+01	3.674263502519882485e-02	-1.278012611816741195e-01
2.100000000000000000e+01	-2.544400001711574072e-02	-1.200499999932982259e-01
2.200000000000000000e+01	-7.278016932370039160e-02	-8.652327755562802536e-02
2.300000000000000000e+01	-9.664900000329215701e-02	-3.847899998460076881e-02
2.400000000000000000e+01	-9.496171764781155544e-02	1.106577150586663012e-02
2.500000000000000000e+01	-7.179799999052551007e-02	5.053800000952472782e-02
2.600000000000000000e+01	-3.564129261672112359e-02	7.232522826595220999e-02
2.700000000000000000e+01	3.227300493620118959e-03	7.402601106357327432e-02
2.800000000000000000e+01	3.542024552486481431e-02	5.825703608387528681e-02
2.900000000000000000e+01	5.447542520900437030e-02	3.127966994521269584e-02
3.000000000000000000e+01	5.790845315690915096e-02	1.063808590597088884e-03
3.100000000000000000e+01	4.727718499608645625e-02	-2.480809708349404272e-02
3.200000000000000000e+01	2.724743252396729515e-02	-4.090966807518340437e-02
3.300000000000000000e+01	4.006152325983847358e-03	-4.497000424587378059e-02
3.400000000000000000e+01	-1.647161620134020982e-02	-3.792422451587503657e-02
3.500000000000000000e+01	-2.979213958845845778e-02	-2.317210856358459595e-02
3.600000000000000000e+01	-3.393059034713691302e-02	-5.414961045921454393e-03
3.700000000000000000e+01	-2.937236157090238053e-02	1.066213125494815811e-02
3.800000000000000000e+01	-1.859793086294586617e-02	2.153399029397349076e-02
3.900000000000000000e+01	-5.151458747568963582e-03	2.549079589254164488e-02
4.000000000000000000e+01	7.384995533269687190e-03	2.272886989895745585e-02
4.100000000000000000e+01	1.622400000194408262e-02	1.497799999712118996e-02
4.200000000000000000e+01	1.989170002213380001e-02	4.861194569843287246e-03
4.300000000000000000e+01	1.837028404732991144e-02	-4.866910322873529461e-03
4.400000000000000000e+01	1.286287441875436609e-02	-1.200037458742002870e-02
4.500000000000000000e+01	5.293199997580924285e-03	-1.529600000037934990e-02
4.600000000000000000e+01	-2.246066988935386394e-03	-1.459778148168498942e-02
4.700000000000000000e+01	-7.996600001359188345e-03	-1.069699999844789078e-02
4.800000000000000000e+01	-1.089108047010665069e-02	-5.012642510590792182e-03
4.900000000000000000e+01	-1.069957993561135995e-02	8.421656485352964003e-04
5.000000000000000000e+01	-7.950769297311600578e-03	5.467698560867912880e-03
5.100000000000000000e+01	-3.686002088800431273e-03	7.965753487385979562e-03
5.200000000000000000e+01	8.488129500622311474e-04	8.086783753258561594e-03
5.300000000000000000e+01	4.550269820298227796e-03	6.180766502831255664e-03
5.400000000000000000e+01	6.668572356128475882e-03	3.002680135416242214e-03
5.500000000000000000e+01	6.942505287741702717e-03	-4.825920684440737087e-04
5.600000000000000000e+01	5.631112317479277860e-03	-3.398039727464088368e-03
5.700000000000000000e+01	3.284892350840912072e-03	-5.150798216804555914e-03
5.800000000000000000e+01	6.250203048678451643e-04	-5.499787655936613090e-03
5.900000000000000000e+01	-1.663041148074449272e-03	-4.619470080731507937e-03
6.000000000000000000e+01	-3.109840234328607733e-03	-2.897841307001993664e-03
6.100000000000000000e+01	-3.501440725839355828e-03	-8.708996194023282131e-04
6.200000000000000000e+01	-2.919872096977350635e-03	9.282281070765606348e-04
6.300000000000000000e+01	-1.663526530515651615e-03	2.120068803404340143e-03
6.400000000000000000e+01	-1.250550315541400529e-04	2.511130121956056671e-03
6.500000000000000000e+01	1.278342444334288350e-03	2.147699282143547550e-03
6.600000000000000000e+01	2.246058078103143740e-03	1.239243180012563565e-03
6.700000000000000000e+01	2.630689716959014584e-03	8.077463404656677853e-05
6.800000000000000000e+01	2.413415000511281907e-03	-1.020745201282414116e-03
6.900000000000000000e+01	1.750051705763475086e-03	-1.811335612225709220e-03
7.000000000000000000e+01	8.649871865377180020e-04	-2.153789080226352608e-03
7.100000000000000000e+01	4.757397563414417987e-07	-2.036999999903398202e-03
7.200000000000000000e+01	-6.451438090182868646e-04	-1.566739165782977125e-03
7.300000000000000000e+01	-9.564664420788124679e-04	-9.042184865867670084e-04
7.400000000000000000e+01	-9.147026715613058986e-04	-2.374452690715277820e-04
7.500000000000000000e+01	-5.880759871694553071e-04	2.755959420127935145e-04
7.600000000000000000e+01	-1.000334355877566153e-04	5.387086273815491029e-04
7.700000000000000000e+01	4.054224699645918284e-04	5.267923168749860966e-04
7.800000000000000000e+01	8.060532095681460828e-04	2.905595484645314623e-04
7.900000000000000000e+01	1.007750858760864468e-03	-8.125786067204009144e-05
8.000000000000000000e+01	1.010786360243754161e-03	-4.753029375139061720e-04
8.100000000000000000e+01	8.393158755047720699e-04	-8.006769513250364904e-04
8.200000000000000000e+01	5.524933356229086261e-04	-9.865504237914751035e-04
8.300000000000000000e+01	2.383079744566031033e-04	-1.015378330889971613e-03
8.400000000000000000e+01	-2.883325184705046374e-05	-9.053128484868360436e-04
8.500000000000000000e+01	-1.967613789179943889e-04	-7.043989431900501107e-04
8.600000000000000000e+01	-2.458923838519292424e-04	-4.764649543805403193e-04
8.700000000000000000e+01	-1.885175984774547391e-04	-2.806755677448280169e-04
8.800000000000000000e+01	-5.375909169989511865e-05	-1.513358864129072680e-04
8.900000000000000000e+01	1.059961571076489182e-04	-1.145195593810484591e-04
9.000000000000000000e+01	2.494976671476914205e-04	-1.642306941170676611e-04
9.100000000000000000e+01	3.408007069715209198e-04	-2.743017876663601568e-04
9.200000000000000000e+01	3.631467809177137498e-04	-4.102568613728381931e-04
9.300000000000000000e+01	3.191244649024750808e-04	-5.373109025695547297e-04
9.400000000000000000e+01	2.245298641594783821e-04	-6.244001569818980737e-04
9.500000000000000000e+01	1.079710718800114781e-04	-6.604972189163776626e-04
9.600000000000000000e+01	-3.492276778863112855e-06	-6.464304886181135561e-04
9.700000000000000000e+01	-8.750975256126886819e-05	-5.886766214269380107e-04
9.800000000000000000e+01	-1.320920111034749867e-04	-5.141174745983387350e-04
9.900000000000000000e+01	-1.367439498268215666e-04	-4.429773174179194744e-04
1.000000000000000000e+02	-1.089922933387100552e-04	-3.896910719444198834e-04
1.010000000000000000e+02	-6.268858668707364475e-05	-3.603321856879893362e-04
1.020000000000000000e+02	-1.676172811192914853e-05	-3.676765730992593954e-04
1.030000000000000000e+02	1.609100000716413243e-05	-3.935000000114548366e-04
1.040000000000000000e+02	2.703651998718941860e-05	-4.356021710129999794e-04
1.050000000000000000e+02	1.445179748337826515e-05	-4.786635240987148336e-04
1.060000000000000000e+02	-1.751970666255621602e-05	-5.117300651821060859e-04
1.070000000000000000e+02	-6.122159794868465492e-05	-5.324994004475235281e-04
