# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.350801982739590124e-01	-1.334635085832470147e-01
-4.200000000000000000e+01	2.553380851757084957e-01	-9.444859139232301970e-02
-4.100000000000000000e+01	2.691907430763760822e-01	-5.198278845410524152e-02
-4.000000000000000000e+01	2.759830208793188633e-01	-7.099865339172506395e-03
-3.900000000000000000e+01	2.752208579997176829e-01	3.903164901245265855e-02
-3.800000000000000000e+01	2.666009797218865107e-01	8.513169608562143331e-02
-3.700000000000000000e+01	2.500385600537290420e-01	1.298344191529488267e-01
-3.600000000000000000e+01	2.256805175358850002e-01	1.717419674443471933e-01
-3.500000000000000000e+01	1.939287579071823364e-01	2.094459307666771963e-01
-3.400000000000000000e+01	1.554426902444899228e-01	2.415730537450830051e-01
-3.300000000000000000e+01	1.111566537336458743e-01	2.668360538535627380e-01
-3.200000000000000000e+01	6.224059574491096203e-02	2.840990431468122246e-01
-3.100000000000000000e+01	1.011485781365594784e-02	2.924081419178150565e-01
-3.000000000000000000e+01	-4.358528746218476996e-02	2.910472227285119673e-01
-2.900000000000000000e+01	-9.705749089317684819e-02	2.795889055216475017e-01
-2.800000000000000000e+01	-1.483710442415891451e-01	2.579658740538491313e-01
-2.700000000000000000e+01	-1.955353055196806522e-01	2.264634860484145973e-01
-2.600000000000000000e+01	-2.365621955377306129e-01	1.857620938072377659e-01
-2.500000000000000000e+01	-2.695338429925109303e-01	1.369529127255851020e-01
-2.400000000000000000e+01	-2.927047971336772525e-01	8.153638386374967295e-02
-2.300000000000000000e+01	-3.046006073040997686e-01	2.142288033513056397e-02
-2.200000000000000000e+01	-3.040848952302430130e-01	-4.110584831128175770e-02
-2.100000000000000000e+01	-2.904636264288023573e-01	-1.034888008945903382e-01
-2.000000000000000000e+01	-2.635579628221683124e-01	-1.629331083787858014e-01
-1.900000000000000000e+01	-2.237943174789810696e-01	-2.164983279809739869e-01
-1.800000000000000000e+01	-1.722759497872919932e-01	-2.612273380232912889e-01
-1.700000000000000000e+01	-1.107638612709013898e-01	-2.943392716799757558e-01
-1.600000000000000000e+01	-4.174502065379132737e-02	-3.133269258510490984e-01
-1.500000000000000000e+01	3.160230914537107832e-02	-3.161600818126785728e-01
-1.400000000000000000e+01	1.054723041669388545e-01	-3.014999238027062933e-01
-1.300000000000000000e+01	1.756167906071411933e-01	-2.689064110476339087e-01
-1.200000000000000000e+01	2.374746976123945641e-01	-2.189318280352142154e-01
-1.100000000000000000e+01	2.864062049312818825e-01	-1.533359407103105920e-01
-1.000000000000000000e+01	3.180084663847477788e-01	-7.519612750665860545e-02
-9.000000000000000000e+00	3.285497798808822978e-01	1.105760530118444357e-02
-8.000000000000000000e+00	3.153178925186742032e-01	9.973848781617640491e-02
-7.000000000000000000e+00	2.771220452547293323e-01	1.840783549544540154e-01
-6.000000000000000000e+00	2.147494755067212990e-01	2.566274145463146583e-01
-5.000000000000000000e+00	1.313230233099220989e-01	3.097914014980947539e-01
-4.000000000000000000e+00	3.257266183539785781e-02	3.366050359831638250e-01
-3.000000000000000000e+00	-7.316492033203998713e-02	3.316833223105535855e-01
-2.000000000000000000e+00	-1.753173529774766926e-01	2.922877548461382813e-01
-1.000000000000000000e+00	-2.618944246958695987e-01	2.193699901762346527e-01
0.000000000000000000e+00	-3.207916645381252985e-01	1.183500729054085265e-01
1.000000000000000000e+00	-3.416103917073250451e-01	-5.038561724197412536e-04
2.000000000000000000e+00	-3.177540689409155683e-01	-1.224845578749492042e-01
3.000000000000000000e+00	-2.486269766440384055e-01	-2.298434861694311770e-01
4.000000000000000000e+00	-1.412126982478098536e-01	-3.044229475428228415e-01
5.000000000000000000e+00	-1.056452773846089897e-02	-3.312118762183652865e-01
6.000000000000000000e+00	1.216988824646944162e-01	-3.023144585904266601e-01
7.000000000000000000e+00	2.309156179202454251e-01	-2.201664121814308483e-01
8.000000000000000000e+00	2.947147715400929013e-01	-9.881437061076968342e-02
9.000000000000000000e+00	2.988972264355410080e-01	3.777063468694260434e-02
1.000000000000000000e+01	2.420732122338533909e-01	1.605256199531830963e-01
1.100000000000000000e+01	1.373200787456643202e-01	2.423733745050968280e-01
1.200000000000000000e+01	9.718761609644960622e-03	2.655957181489138619e-01
1.300000000000000000e+01	-1.098860240360655105e-01	2.270492856892482869e-01
1.400000000000000000e+01	-1.931958074197709652e-01	1.393783030632110842e-01
1.500000000000000000e+01	-2.223002603896674922e-01	2.748040329157484460e-02
1.600000000000000000e+01	-1.944145340861216376e-01	-7.872453341424921758e-02
1.700000000000000000e+01	-1.219933406125207898e-01	-1.529180602169372405e-01
1.800000000000000000e+01	-2.825949042914620291e-02	-1.795043141027559408e-01
1.900000000000000000e+01	6.015830635185213243e-02	-1.571102874653010628e-01
2.000000000000000000e+01	1.209437990379602923e-01	-9.761383773073538384e-02
2.100000000000000000e+01	1.418159340477018748e-01	-2.134920406154679207e-02
2.200000000000000000e+01	1.226868336416764155e-01	4.949988870207525787e-02
2.300000000000000000e+01	7.409675577291506554e-02	9.709445570700996064e-02
2.400000000000000000e+01	1.299267364741724974e-02	1.121476114486822523e-01
2.500000000000000000e+01	-4.264120538389900433e-02	9.525106330015217782e-02
2.600000000000000000e+01	-7.872519513573740524e-02	5.546349165074431625e-02
2.700000000000000000e+01	-8.834593289804759664e-02	6.791848190708655100e-03
2.800000000000000000e+01	-7.274016848464739948e-02	-3.622420781249337252e-02
2.900000000000000000e+01	-3.989568724974935920e-02	-6.264152037389647543e-02
3.000000000000000000e+01	-1.414846196294186403e-03	-6.767431653428869487e-02
3.100000000000000000e+01	3.120237962520426914e-02	-5.317825209377059076e-02
3.200000000000000000e+01	4.980565648776685839e-02	-2.618813119370911116e-02
3.300000000000000000e+01	5.136855855918630309e-02	3.859875354963257163e-03
3.400000000000000000e+01	3.812999760519595466e-02	2.811090990635092129e-02
3.500000000000000000e+01	1.610701213073732069e-02	4.071775283333608358e-02
3.600000000000000000e+01	-7.148070694144995248e-03	3.998821041105467960e-02
3.700000000000000000e+01	-2.495022152566974197e-02	2.828932964154349042e-02
3.800000000000000000e+01	-3.316850443071004545e-02	1.059066539897686801e-02
3.900000000000000000e+01	-3.112886375257111274e-02	-7.165051165368019163e-03
4.000000000000000000e+01	-2.097089094945963489e-02	-2.001326964609794271e-02
4.100000000000000000e+01	-6.901684956348011143e-03	-2.518005901752411874e-02
4.200000000000000000e+01	6.559359681048029453e-03	-2.243128843170648368e-02
4.300000000000000000e+01	1.574202740372414658e-02	-1.379540617534650952e-02
4.400000000000000000e+01	1.877751876985358712e-02	-2.640984370885000529e-03
4.500000000000000000e+01	1.574083884951974280e-02	7.517768059728960686e-03
4.600000000000000000e+01	8.496468900254180306e-03	1.399319950861449037e-02
4.700000000000000000e+01	-2.835865159899935762e-04	1.553367622179371160e-02
4.800000000000000000e+01	-7.878150440988379924e-03	1.251525597312379626e-02
4.900000000000000000e+01	-1.235079283392798155e-02	6.484023022424726355e-03
5.000000000000000000e+01	-1.293419657844809001e-02	-3.882713138236542206e-04
5.100000000000000000e+01	-1.006874599160083143e-02	-6.043597478247063857e-03
5.200000000000000000e+01	-5.095330498266402441e-03	-9.078483406331218711e-03
5.300000000000000000e+01	2.572709465888678177e-04	-9.045452915242682690e-03
5.400000000000000000e+01	4.428755443495174110e-03	-6.439017306134775520e-03
5.500000000000000000e+01	6.432563353462925244e-03	-2.381259571325559064e-03
5.600000000000000000e+01	6.024331468625149059e-03	1.761503266194241113e-03
5.700000000000000000e+01	3.693881453066333569e-03	4.793110238984950484e-03
5.800000000000000000e+01	4.113996219573161708e-04	6.040771469303512185e-03
5.900000000000000000e+01	-2.757050302170602814e-03	5.429899599582859240e-03
6.000000000000000000e+01	-4.921901343848986837e-03	3.407742235140883390e-03
6.100000000000000000e+01	-5.659384394248164439e-03	7.886246565362984478e-04
6.200000000000000000e+01	-4.960551613497474720e-03	-1.618556359302524526e-03
6.300000000000000000e+01	-3.249950185215278158e-03	-3.167971376324858323e-03
6.400000000000000000e+01	-1.155664743640328175e-03	-3.549762691075693775e-03
6.500000000000000000e+01	6.691986597414053585e-04	-2.839984595361157334e-03
6.600000000000000000e+01	1.763634937608311339e-03	-1.412937596717282534e-03
6.700000000000000000e+01	1.913264605567531907e-03	2.377332926165861356e-04
6.800000000000000000e+01	1.244559250838058991e-03	1.604043306582890027e-03
6.900000000000000000e+01	5.739898714723013011e-05	2.331918963080048535e-03
7.000000000000000000e+01	-1.224632756866321807e-03	2.345921176619939971e-03
7.100000000000000000e+01	-2.235144772131763147e-03	1.735203396038583271e-03
7.200000000000000000e+01	-2.729787269185019339e-03	7.671860060239446858e-04
7.300000000000000000e+01	-2.654643292368680848e-03	-2.311049524206222833e-04
7.400000000000000000e+01	-2.110166683814122639e-03	-9.773302971684055471e-04
7.500000000000000000e+01	-1.326350886600389254e-03	-1.305048695420375207e-03
7.600000000000000000e+01	-5.505524347512597829e-04	-1.182952902086359956e-03
7.700000000000000000e+01	-1.428691983193593837e-07	-7.164041406912751656e-04
7.800000000000000000e+01	2.083730251446283825e-04	-8.818475466090442707e-05
7.900000000000000000e+01	6.929191401055503820e-05	5.035693144419387847e-04
8.000000000000000000e+01	-3.239527617796341828e-04	8.996314455657527165e-04
8.100000000000000000e+01	-8.224708316078087160e-04	1.019008611921608937e-03
8.200000000000000000e+01	-1.270499651312015192e-03	8.715701987504923063e-04
8.300000000000000000e+01	-1.548767342776672003e-03	5.383692809617508486e-04
8.400000000000000000e+01	-1.608027626176257267e-03	1.416530107395889266e-04
8.500000000000000000e+01	-1.464163324386567183e-03	-1.993453595925492557e-04
8.600000000000000000e+01	-1.186948367970873343e-03	-3.982909657847178071e-04
8.700000000000000000e+01	-8.760854406969185992e-04	-4.231941493275611678e-04
8.800000000000000000e+01	-6.140859327438003825e-04	-2.907309306021730157e-04
8.900000000000000000e+01	-4.821757048612287347e-04	-6.737729677486362448e-05
9.000000000000000000e+01	-4.728101847919739809e-04	1.779943359410941469e-04
9.100000000000000000e+01	-5.842199805068316225e-04	3.677975458885079560e-04
9.200000000000000000e+01	-7.778256935032801939e-04	4.681947911259068200e-04
9.300000000000000000e+01	-9.698289859451508788e-04	4.537014226919088575e-04
9.400000000000000000e+01	-1.082935013690382742e-03	3.406016792911277969e-04
9.500000000000000000e+01	-1.138576523928950006e-03	1.935396446923228332e-04
9.600000000000000000e+01	-1.110883380866550980e-03	4.986965107514287508e-05
9.700000000000000000e+01	-1.018251146792910908e-03	-5.116032026540013553e-05
9.800000000000000000e+01	-9.033248827999561291e-04	-8.957439593802370701e-05
9.900000000000000000e+01	-8.007539031150093939e-04	-6.575893390004741311e-05
1.000000000000000000e+02	-7.245950885017412788e-04	4.849508858891918552e-06
1.010000000000000000e+02	-6.927660194604116223e-04	9.485462011188273838e-05
1.020000000000000000e+02	-7.119009880152602204e-04	1.769018708719804654e-04
1.030000000000000000e+02	-7.560463093369504959e-04	2.269026337851548817e-04
1.040000000000000000e+02	-8.009492093026914080e-04	2.338065542370272891e-04
1.050000000000000000e+02	-8.493832814869030096e-04	2.085500672703881808e-04
1.060000000000000000e+02	-8.892463623807549643e-04	1.629719149447833029e-04
1.070000000000000000e+02	-9.099961402019293233e-04	1.107170538373289538e-04
