# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.617066342965139403e-01	-1.781874974521100996e-01
-4.100000000000000000e+01	1.329099872417084938e-01	-2.030677918021541739e-01
-4.000000000000000000e+01	1.001275877138892573e-01	-2.233766157939682806e-01
-3.900000000000000000e+01	6.406364343449597043e-02	-2.384499953736745337e-01
-3.800000000000000000e+01	2.553669077842369087e-02	-2.477186871290438797e-01
-3.700000000000000000e+01	-1.453600211194818956e-02	-2.507541719219493759e-01
-3.600000000000000000e+01	-5.515039099497681674e-02	-2.472731415320336412e-01
-3.500000000000000000e+01	-9.524360416812484298e-02	-2.371432227363472478e-01
-3.400000000000000000e+01	-1.337195574881304971e-01	-2.204038057144786511e-01
-3.300000000000000000e+01	-1.694742544660344519e-01	-1.972749002810872676e-01
-3.200000000000000000e+01	-2.014304940674191968e-01	-1.681605261823228836e-01
-3.100000000000000000e+01	-2.285536254889202756e-01	-1.336528388592618244e-01
-3.000000000000000000e+01	-2.498872066141759052e-01	-9.452257304389304060e-02
-2.900000000000000000e+01	-2.646021084674914925e-01	-5.171961597885325890e-02
-2.800000000000000000e+01	-2.720041500950323710e-01	-6.352768084536768167e-03
-2.700000000000000000e+01	-2.715827786118699128e-01	4.032767779490033927e-02
-2.600000000000000000e+01	-2.630397441833512984e-01	8.698344890971075605e-02
-2.500000000000000000e+01	-2.462991401007658954e-01	1.321774081216895436e-01
-2.400000000000000000e+01	-2.215498409306974892e-01	1.744282973877272214e-01
-2.300000000000000000e+01	-1.892309735663874060e-01	2.122861101385174754e-01
-2.200000000000000000e+01	-1.500610524713997529e-01	2.443349276200831310e-01
-2.100000000000000000e+01	-1.050371411844660402e-01	2.692583219758687418e-01
-2.000000000000000000e+01	-5.541176864052392570e-02	2.859089069360328250e-01
-1.900000000000000000e+01	-2.680693667765215137e-03	2.933551712509055998e-01
-1.800000000000000000e+01	5.145888467575270020e-02	2.909197236252532015e-01
-1.700000000000000000e+01	1.051304924840583965e-01	2.782351271896094103e-01
-1.600000000000000000e+01	1.563541012350684600e-01	2.552877639604481663e-01
-1.500000000000000000e+01	2.031075876671323555e-01	2.224469783007065604e-01
-1.400000000000000000e+01	2.433915825142388412e-01	1.805050993468641785e-01
-1.300000000000000000e+01	2.753289177083143580e-01	1.306662823911775295e-01
-1.200000000000000000e+01	2.972146726508193559e-01	7.453172552729311895e-02
-1.100000000000000000e+01	3.076564216558397291e-01	1.412444994988176251e-02
-1.000000000000000000e+01	3.056715060408016771e-01	-4.824406414743148686e-02
-9.000000000000000000e+00	2.907159089939406194e-01	-1.099764718602062458e-01
-8.000000000000000000e+00	2.628109288954444400e-01	-1.682723067915163351e-01
-7.000000000000000000e+00	2.225626875749971423e-01	-2.203247565649880391e-01
-6.000000000000000000e+00	1.712050849287856669e-01	-2.633403750855832226e-01
-5.000000000000000000e+00	1.106817752311276271e-01	-2.947818757752070362e-01
-4.000000000000000000e+00	4.350562874874427943e-02	-3.124859069522555322e-01
-3.000000000000000000e+00	-2.723122712293940539e-02	-3.147950651044806869e-01
-2.000000000000000000e+00	-9.796329114853723208e-02	-3.007127518120975562e-01
-1.000000000000000000e+00	-1.648114641040221706e-01	-2.701301132481433998e-01
0.000000000000000000e+00	-2.237603312236516595e-01	-2.238383347863898976e-01
1.000000000000000000e+00	-2.708783841781790547e-01	-1.636390734416574844e-01
2.000000000000000000e+00	-3.025807004659978316e-01	-9.238450592427997765e-02
3.000000000000000000e+00	-3.159170103256740414e-01	-1.390662579888352936e-02
4.000000000000000000e+00	-3.088623974196145761e-01	6.707724974940727780e-02
5.000000000000000000e+00	-2.805690322670820191e-01	1.451404703117916140e-01
6.000000000000000000e+00	-2.316447531488665390e-01	2.145053786002169838e-01
7.000000000000000000e+00	-1.643449697943101528e-01	2.693777808293323917e-01
8.000000000000000000e+00	-8.265186998012655217e-02	3.043843221079482464e-01
9.000000000000000000e+00	7.740387191852119743e-03	3.151704827058222080e-01
1.000000000000000000e+01	9.963509792831701239e-02	2.989822852622793237e-01
1.100000000000000000e+01	1.847192301561517702e-01	2.551587109300936240e-01
1.200000000000000000e+01	2.541942102621935762e-01	1.857310808875165531e-01
1.300000000000000000e+01	2.996490535450974657e-01	9.570085354949596501e-02
1.400000000000000000e+01	3.140966852070194437e-01	-6.886825207535411664e-03
1.500000000000000000e+01	2.932056835527392380e-01	-1.112720766511339776e-01
1.600000000000000000e+01	2.364500079373108021e-01	-2.048152180510961207e-01
1.700000000000000000e+01	1.480643602549351345e-01	-2.743585247112479975e-01
1.800000000000000000e+01	3.754060184218419027e-02	-3.081012224558952184e-01
1.900000000000000000e+01	-8.065595148475428189e-02	-2.979050458679692315e-01
2.000000000000000000e+01	-1.884515811309083744e-01	-2.416582256776785009e-01
2.100000000000000000e+01	-2.668436625460816614e-01	-1.451682075893959700e-01
2.200000000000000000e+01	-2.996541818705282800e-01	-2.274228732260067873e-02
2.300000000000000000e+01	-2.776793606117115010e-01	1.041597212265034517e-01
2.400000000000000000e+01	-2.021375950544447297e-01	2.104486692495344535e-01
2.500000000000000000e+01	-8.633946680009797758e-02	2.727200133998201048e-01
2.600000000000000000e+01	4.550062992726074118e-02	2.754851527891733487e-01
2.700000000000000000e+01	1.630530092045456292e-01	2.166669857892384310e-01
2.800000000000000000e+01	2.377384257766698705e-01	1.100499277232572098e-01
2.900000000000000000e+01	2.512703873271489585e-01	-1.723860999558264606e-02
3.000000000000000000e+01	2.016483486241589795e-01	-1.319958406358056335e-01
3.100000000000000000e+01	1.042926295878149889e-01	-2.045552358299096984e-01
3.200000000000000000e+01	-1.214183410420771950e-02	-2.175180352442823706e-01
3.300000000000000000e+01	-1.144023631269886210e-01	-1.711191850256188474e-01
3.400000000000000000e+01	-1.751014036483628245e-01	-8.294131780390973097e-02
3.500000000000000000e+01	-1.809324479561494892e-01	1.833914011171123432e-02
3.600000000000000000e+01	-1.356969466982276828e-01	1.026831203860475439e-01
3.700000000000000000e+01	-5.775116619267251644e-02	1.478231150389824056e-01
3.800000000000000000e+01	2.670841955967200379e-02	1.450975543375093157e-01
3.900000000000000000e+01	9.224748380329146624e-02	1.009281947895151188e-01
4.000000000000000000e+01	1.219767383131403482e-01	3.345456512805514843e-02
4.100000000000000000e+01	1.117181799172161233e-01	-3.437785638889074430e-02
4.200000000000000000e+01	6.976315763433542372e-02	-8.239717260382342645e-02
4.300000000000000000e+01	1.293835986900269963e-02	-9.891302723438057110e-02
4.400000000000000000e+01	-3.953994574698339870e-02	-8.325943592344460520e-02
4.500000000000000000e+01	-7.236355023621895977e-02	-4.470072282674663472e-02
4.600000000000000000e+01	-7.838772529408251366e-02	1.689781706670884795e-03
4.700000000000000000e+01	-5.969068077362082309e-02	4.056405591805407190e-02
4.800000000000000000e+01	-2.567514885360581978e-02	6.109973023810556791e-02
4.900000000000000000e+01	1.084385207705333351e-02	5.972248740389942551e-02
5.000000000000000000e+01	3.816377823556250937e-02	4.022865468130065042e-02
5.100000000000000000e+01	4.927078119318908933e-02	1.151412837546875699e-02
5.200000000000000000e+01	4.333632752335255661e-02	-1.605244192868238162e-02
5.300000000000000000e+01	2.491836415946272962e-02	-3.414756104726665575e-02
5.400000000000000000e+01	1.716662979842594741e-03	-3.870320200409862327e-02
5.500000000000000000e+01	-1.833094628206379667e-02	-3.048833166223734875e-02
5.600000000000000000e+01	-2.953815255583696481e-02	-1.408291655599843047e-02
5.700000000000000000e+01	-2.982814062523889836e-02	4.138044854933536736e-03
5.800000000000000000e+01	-2.082401716003091582e-02	1.824575014578138504e-02
5.900000000000000000e+01	-6.764066595653462320e-03	2.450256185067067188e-02
6.000000000000000000e+01	7.180635760280561046e-03	2.218952807418164697e-02
6.100000000000000000e+01	1.668236135838993897e-02	1.335724369220742981e-02
6.200000000000000000e+01	1.947022104318865340e-02	1.776528367779916422e-03
6.300000000000000000e+01	1.571013925761848007e-02	-8.500606664463599554e-03
6.400000000000000000e+01	7.613579394454225886e-03	-1.444363078801996075e-02
6.500000000000000000e+01	-1.588254163707972623e-03	-1.485648366439452396e-02
6.600000000000000000e+01	-8.826539003233047076e-03	-1.047584123691378509e-02
6.700000000000000000e+01	-1.213083821804075355e-02	-3.422119651455762107e-03
6.800000000000000000e+01	-1.105974725965611083e-02	3.672699695537525767e-03
6.900000000000000000e+01	-6.617661995863148398e-03	8.567737958546626370e-03
7.000000000000000000e+01	-7.148139575335125647e-04	1.005990842293298312e-02
7.100000000000000000e+01	4.568862230874820053e-03	8.205011239233396883e-03
7.200000000000000000e+01	7.688252910713197150e-03	4.116572279492349169e-03
7.300000000000000000e+01	8.004394672407854835e-03	-5.949944433315266026e-04
7.400000000000000000e+01	5.857750332189645692e-03	-4.357623338192985474e-03
7.500000000000000000e+01	2.314256827511965847e-03	-6.164662068916650604e-03
7.600000000000000000e+01	-1.329588882536850061e-03	-5.730160828651965389e-03
7.700000000000000000e+01	-3.913809338253460696e-03	-3.534919355723066103e-03
7.800000000000000000e+01	-4.774392844904303337e-03	-5.152138928240429299e-04
7.900000000000000000e+01	-3.890716655170850524e-03	2.259025065188783200e-03
8.000000000000000000e+01	-1.779421613780417114e-03	3.948035809793902853e-03
8.100000000000000000e+01	7.159205453752993812e-04	4.184280901899146803e-03
8.200000000000000000e+01	2.758786039475034403e-03	3.094463337527567949e-03
8.300000000000000000e+01	3.788914288831617041e-03	1.226226056979341783e-03
8.400000000000000000e+01	3.626982876155715203e-03	-7.311838585936200792e-04
8.500000000000000000e+01	2.511457781106167086e-03	-2.146801253991021622e-03
8.600000000000000000e+01	9.447802756221944376e-04	-2.667128145896860945e-03
8.700000000000000000e+01	-5.161298901597298266e-04	-2.262181710644866131e-03
8.800000000000000000e+01	-1.429653465890672742e-03	-1.211768361412443812e-03
8.900000000000000000e+01	-1.590484084779088779e-03	6.261468824078252808e-05
9.000000000000000000e+01	-1.063127481518047089e-03	1.122554427102668553e-03
9.100000000000000000e+01	-1.180533966573430149e-04	1.672041347422726634e-03
9.200000000000000000e+01	8.908441833309618590e-04	1.617165884754288982e-03
9.300000000000000000e+01	1.636925914379479914e-03	1.060515385257931181e-03
9.400000000000000000e+01	1.952832640231466415e-03	2.594945820614017688e-04
9.500000000000000000e+01	1.786912335525784332e-03	-5.192918787614686071e-04
9.600000000000000000e+01	1.270928759299274442e-03	-1.040702885053599756e-03
9.700000000000000000e+01	6.140876832110882125e-04	-1.188972919773545033e-03
9.800000000000000000e+01	3.428506350660667226e-05	-9.726998212657593295e-04
9.900000000000000000e+01	-2.980196536301864957e-04	-5.080743865118844162e-04
1.000000000000000000e+02	-3.222094691401968555e-04	6.466024278241875116e-06
1.010000000000000000e+02	-7.116488432925499130e-05	4.050473143356077407e-04
1.020000000000000000e+02	3.324655841253527921e-04	5.911720388308339992e-04
1.030000000000000000e+02	7.252448107756027940e-04	5.069668870155520169e-04
1.040000000000000000e+02	9.916632511061446078e-04	2.382171161869207747e-04
1.050000000000000000e+02	1.059121702331948783e-03	-1.128781310607424715e-04
1.060000000000000000e+02	9.401455934635906397e-04	-4.296428166210547310e-04
1.070000000000000000e+02	6.861890436783118618e-04	-6.208132630088465881e-04
