# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.728847809680977621e-02	2.216314580189479022e-01
-4.100000000000000000e+01	-3.487521273702572783e-02	2.334661950230503269e-01
-4.000000000000000000e+01	9.680602115826523676e-03	2.373129910116772434e-01
-3.900000000000000000e+01	5.488822831175822758e-02	2.327128378282216081e-01
-3.800000000000000000e+01	9.914306430051308960e-02	2.194641568758827488e-01
-3.700000000000000000e+01	1.407661674399270091e-01	1.976675803949889121e-01
-3.600000000000000000e+01	1.780630953353120050e-01	1.677614789610808177e-01
-3.500000000000000000e+01	2.093978644703041736e-01	1.305224046695740714e-01
-3.400000000000000000e+01	2.332621382145361744e-01	8.707104555077234409e-02
-3.300000000000000000e+01	2.483256669966221741e-01	3.885436420264662405e-02
-3.200000000000000000e+01	2.535281408899053845e-01	-1.239782778471315745e-02
-3.100000000000000000e+01	2.481386777900903284e-01	-6.468874979784232371e-02
-3.000000000000000000e+01	2.318280756674061804e-01	-1.158111935374246115e-01
-2.900000000000000000e+01	2.047048793553557233e-01	-1.634552709180298879e-01
-2.800000000000000000e+01	1.673963697987974619e-01	-2.052857453830928269e-01
-2.700000000000000000e+01	1.210369457739070287e-01	-2.390314760814555295e-01
-2.600000000000000000e+01	6.727292758377903525e-02	-2.626064162875951236e-01
-2.500000000000000000e+01	8.263351982986475580e-03	-2.742415610592237596e-01
-2.400000000000000000e+01	-5.338051676830973813e-02	-2.726059840818534363e-01
-2.300000000000000000e+01	-1.146789210767446138e-01	-2.569306336627749654e-01
-2.200000000000000000e+01	-1.723898082817822974e-01	-2.270926264130055938e-01
-2.100000000000000000e+01	-2.231304360047592084e-01	-1.837091743745095374e-01
-2.000000000000000000e+01	-2.635638168344626164e-01	-1.282357901883357520e-01
-1.900000000000000000e+01	-2.906024470551078487e-01	-6.298221820341010080e-02
-1.800000000000000000e+01	-3.016305289943295165e-01	8.904974911397661730e-03
-1.700000000000000000e+01	-2.947373385387568323e-01	8.353144788702969448e-02
-1.600000000000000000e+01	-2.689525908030683254e-01	1.563911536076615094e-01
-1.500000000000000000e+01	-2.244002730055519035e-01	2.225623820254878094e-01
-1.400000000000000000e+01	-1.625087416773276228e-01	2.769595569007298197e-01
-1.300000000000000000e+01	-8.613911778704945454e-02	3.146928171642000005e-01
-1.200000000000000000e+01	3.635358234740749617e-04	3.314734044472287255e-01
-1.100000000000000000e+01	9.128056384116241262e-02	3.240904838216119854e-01
-1.000000000000000000e+01	1.797232676646701999e-01	2.908743435849274195e-01
-9.000000000000000000e+00	2.580152932601238458e-01	2.321094564138667937e-01
-8.000000000000000000e+00	3.182723457576638326e-01	1.504725642047542444e-01
-7.000000000000000000e+00	3.531571839426076997e-01	5.125471075986537395e-02
-6.000000000000000000e+00	3.567692197971294998e-01	-5.771241730062833669e-02
-5.000000000000000000e+00	3.255720665845036055e-01	-1.663111761243221964e-01
-4.000000000000000000e+00	2.593889501868414382e-01	-2.628707599898089664e-01
-3.000000000000000000e+00	1.621706636178303074e-01	-3.352668667591205964e-01
-2.000000000000000000e+00	4.240485956140435664e-02	-3.724289125932752631e-01
-1.000000000000000000e+00	-8.698950042607749011e-02	-3.661872827144297959e-01
0.000000000000000000e+00	-2.096040070880404727e-01	-3.132402468509703497e-01
1.000000000000000000e+00	-3.075105168232941666e-01	-2.169066758721781563e-01
2.000000000000000000e+00	-3.641036931061136239e-01	-8.793051966825758681e-02
3.000000000000000000e+00	-3.674167758624288238e-01	5.601142293958887020e-02
4.000000000000000000e+00	-3.132221229471337520e-01	1.923631749543637526e-01
5.000000000000000000e+00	-2.072574044643668845e-01	2.970999445732813715e-01
6.000000000000000000e+00	-6.605242321657284199e-02	3.493909439291364993e-01
7.000000000000000000e+00	8.475262770334192342e-02	3.369285085517405021e-01
8.000000000000000000e+00	2.151372406008001115e-01	2.605066347797734827e-01
9.000000000000000000e+00	2.978110848901695529e-01	1.353337015886574846e-01
1.000000000000000000e+01	3.151581378535371347e-01	-1.181335301336368729e-02
1.100000000000000000e+01	2.639407355678634048e-01	-1.482861095997306811e-01
1.200000000000000000e+01	1.571428603743019736e-01	-2.428751675401198129e-01
1.300000000000000000e+01	2.202965171532978231e-02	-2.741369775934854314e-01
1.400000000000000000e+01	-1.066757191308908698e-01	-2.373548286898239934e-01
1.500000000000000000e+01	-1.970002722758928959e-01	-1.461892858854838273e-01
1.600000000000000000e+01	-2.288470518245309671e-01	-2.792312978383762814e-02
1.700000000000000000e+01	-1.987401324776625899e-01	8.468375946192699399e-02
1.800000000000000000e+01	-1.200676887211345190e-01	1.622314392007735140e-01
1.900000000000000000e+01	-1.892093379999624375e-02	1.869786429000003802e-01
2.000000000000000000e+01	7.432800892058334663e-02	1.579013551646979707e-01
2.100000000000000000e+01	1.348119813082618301e-01	8.958108112312512805e-02
2.200000000000000000e+01	1.499033719730652470e-01	5.860798549809075400e-03
2.300000000000000000e+01	1.211840076875697753e-01	-6.796576453034892940e-02
2.400000000000000000e+01	6.249739725450400435e-02	-1.123106029429325609e-01
2.500000000000000000e+01	-5.345311533087778941e-03	-1.185885218057118884e-01
2.600000000000000000e+01	-6.174132628992358429e-02	-9.050128908848262266e-02
2.700000000000000000e+01	-9.235974568364482828e-02	-4.100055709728294556e-02
2.800000000000000000e+01	-9.220783038037549950e-02	1.279520495690431199e-02
2.900000000000000000e+01	-6.573845812120680809e-02	5.484680927978938941e-02
3.000000000000000000e+01	-2.444217026304699655e-02	7.472192802074625884e-02
3.100000000000000000e+01	1.755124744435734851e-02	7.001845180694493687e-02
3.200000000000000000e+01	4.805440893779627104e-02	4.575285739244475819e-02
3.300000000000000000e+01	5.995317008817987320e-02	1.177466603965807157e-02
3.400000000000000000e+01	5.247613411890984791e-02	-2.061162088536091369e-02
3.500000000000000000e+01	3.069432041224016278e-02	-4.211329791218332980e-02
3.600000000000000000e+01	3.165283442737945770e-03	-4.808270169761458962e-02
3.700000000000000000e+01	-2.117404408019287962e-02	-3.915105442544486447e-02
3.800000000000000000e+01	-3.569317375914111273e-02	-2.019251953711603126e-02
3.900000000000000000e+01	-3.760956600863954447e-02	1.705983371830198034e-03
4.000000000000000000e+01	-2.829343848380951737e-02	1.962237707720516228e-02
4.100000000000000000e+01	-1.225050380922096220e-02	2.890363338388565045e-02
4.200000000000000000e+01	4.751938499994562935e-03	2.820128103129981856e-02
4.300000000000000000e+01	1.759034831404181209e-02	1.928275676485457363e-02
4.400000000000000000e+01	2.314433394710268058e-02	6.037596693827360257e-03
4.500000000000000000e+01	2.091341026041140805e-02	-6.956876715903149988e-03
4.600000000000000000e+01	1.278085055149056661e-02	-1.592288690433949633e-02
4.700000000000000000e+01	2.048252684273160675e-03	-1.886578209594241134e-02
4.800000000000000000e+01	-7.735560352816105156e-03	-1.584499560342911631e-02
4.900000000000000000e+01	-1.382564491457511681e-02	-8.655145219305285242e-03
5.000000000000000000e+01	-1.498292006948008168e-02	-6.762685951911554189e-05
5.100000000000000000e+01	-1.163618701540388746e-02	7.161597290706059500e-03
5.200000000000000000e+01	-5.472331856764331773e-03	1.112009833938197405e-02
5.300000000000000000e+01	1.258919486153820813e-03	1.114139744220066577e-02
5.400000000000000000e+01	6.472503611725798599e-03	7.826313744555325053e-03
5.500000000000000000e+01	8.854643552989753530e-03	2.684944463813436315e-03
5.600000000000000000e+01	8.130216327230294082e-03	-2.457694245628660491e-03
5.700000000000000000e+01	5.030626325417385594e-03	-6.068371397930012213e-03
5.800000000000000000e+01	8.425252109707788255e-04	-7.309708055248476631e-03
5.900000000000000000e+01	-3.011936009198230933e-03	-6.186508485667681703e-03
6.000000000000000000e+01	-5.442640406696842327e-03	-3.401378213271057105e-03
6.100000000000000000e+01	-5.936313934196715131e-03	-3.248252804453656144e-05
6.200000000000000000e+01	-4.665007482567822168e-03	2.830809844046310378e-03
6.300000000000000000e+01	-2.269962109590323730e-03	4.437250375023887167e-03
6.400000000000000000e+01	3.784185445155523794e-04	4.512011824623575820e-03
6.500000000000000000e+01	2.465352416111293507e-03	3.276310618913795807e-03
6.600000000000000000e+01	3.469367070873034982e-03	1.302041004036169928e-03
6.700000000000000000e+01	3.270315799999967080e-03	-7.142080000001492165e-04
6.800000000000000000e+01	2.115400591320490756e-03	-2.176092431094968447e-03
6.900000000000000000e+01	4.821407601111278910e-04	-2.724737128947257898e-03
7.000000000000000000e+01	-1.059830720071221720e-03	-2.315497770853051224e-03
7.100000000000000000e+01	-2.061477683701145539e-03	-1.228956044286394229e-03
7.200000000000000000e+01	-2.299567966164625492e-03	1.261727821522059829e-04
7.300000000000000000e+01	-1.802169574331340899e-03	1.302764722735379015e-03
7.400000000000000000e+01	-8.339723436538668553e-04	1.969965588241777942e-03
7.500000000000000000e+01	2.400011982279650973e-04	2.018840758873225154e-03
7.600000000000000000e+01	1.097670033618349883e-03	1.546305492758525595e-03
7.700000000000000000e+01	1.537040052651079611e-03	7.697154010036600996e-04
7.800000000000000000e+01	1.467082951454423039e-03	-4.431033220721459197e-05
7.900000000000000000e+01	1.006073348918076196e-03	-6.231505513424660889e-04
8.000000000000000000e+01	3.659341825852283460e-04	-8.327466815003381354e-04
8.100000000000000000e+01	-2.349180596848994410e-04	-6.716965338434315383e-04
8.200000000000000000e+01	-6.206923313921246244e-04	-2.395025680624107483e-04
8.300000000000000000e+01	-7.130354089330329364e-04	2.944622498900369948e-04
8.400000000000000000e+01	-5.127656784676962913e-04	7.463955505252070849e-04
8.500000000000000000e+01	-1.455451976204450901e-04	1.020765356271466189e-03
8.600000000000000000e+01	2.768326175512615607e-04	1.062453616525743097e-03
8.700000000000000000e+01	6.173093971015757107e-04	8.805018470061636710e-04
8.800000000000000000e+01	7.924466026755675819e-04	5.779585874420685660e-04
8.900000000000000000e+01	7.744525200585990676e-04	2.563689813314872445e-04
9.000000000000000000e+01	6.013513446929306342e-04	1.680114754872679076e-05
9.100000000000000000e+01	3.460706999999943012e-04	-8.025690000002444263e-05
9.200000000000000000e+01	9.716374363454077713e-05	-2.584819384658993731e-05
9.300000000000000000e+01	-6.651581709229269386e-05	1.412550056396417910e-04
9.400000000000000000e+01	-1.096637680190647103e-04	3.540573369373806265e-04
9.500000000000000000e+01	-3.785041362028572541e-05	5.415828097251379394e-04
9.600000000000000000e+01	1.102356129262916344e-04	6.526683130923630364e-04
9.700000000000000000e+01	2.811621960631152358e-04	6.663135288205493910e-04
9.800000000000000000e+01	4.199560864420216473e-04	5.903042984221034805e-04
9.900000000000000000e+01	4.883153133576043125e-04	4.605280080128800520e-04
1.000000000000000000e+02	4.803631560106052406e-04	3.262231120998441611e-04
1.010000000000000000e+02	4.073994974720039869e-04	2.234384782212116922e-04
1.020000000000000000e+02	3.024155260494116562e-04	1.770278401898437077e-04
1.030000000000000000e+02	1.981979948217210403e-04	1.897341418829473633e-04
1.040000000000000000e+02	1.248973903073433644e-04	2.457462711472862388e-04
1.050000000000000000e+02	9.845563359784258639e-05	3.192083862881305218e-04
1.060000000000000000e+02	1.165588730624571052e-04	3.837064752606496711e-04
1.070000000000000000e+02	1.665836806431728598e-04	4.196921401896851027e-04
