# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-8.668764687106794709e-02	-2.646304931311678765e-01
-4.200000000000000000e+01	-3.669018199011174486e-02	-2.775602669881269136e-01
-4.100000000000000000e+01	1.560440695309224177e-02	-2.810848274700481486e-01
-4.000000000000000000e+01	6.843557744768956341e-02	-2.747017616354363034e-01
-3.900000000000000000e+01	1.199103709550810720e-01	-2.582342683241457548e-01
-3.800000000000000000e+01	1.680715559547660831e-01	-2.318693142120345219e-01
-3.700000000000000000e+01	2.109633628819109485e-01	-1.961760577237610936e-01
-3.600000000000000000e+01	2.467027710338522972e-01	-1.521203127191756987e-01
-3.500000000000000000e+01	2.735635765734938940e-01	-1.010601871781799527e-01
-3.400000000000000000e+01	2.900597343125581595e-01	-4.472579228478986563e-02
-3.300000000000000000e+01	2.950274859122531956e-01	1.481219873831296670e-02
-3.200000000000000000e+01	2.876997078741416192e-01	7.520641548806086818e-02
-3.100000000000000000e+01	2.677874116431355200e-01	1.338890851657776604e-01
-3.000000000000000000e+01	2.355320350325603718e-01	1.881885201608035074e-01
-2.900000000000000000e+01	1.917524870341558163e-01	2.354180337604369899e-01
-2.800000000000000000e+01	1.378757714510213395e-01	2.730059706655560414e-01
-2.700000000000000000e+01	7.592529949736970263e-02	2.986321371394646818e-01
-2.600000000000000000e+01	8.471790738392282957e-03	3.103692454819878543e-01
-2.500000000000000000e+01	-6.139668893463034322e-02	3.068203240105660257e-01
-2.400000000000000000e+01	-1.301801911683642399e-01	2.872671242531252833e-01
-2.300000000000000000e+01	-1.941483227958901714e-01	2.517768160182219384e-01
-2.200000000000000000e+01	-2.494699424670962784e-01	2.013088843626804625e-01
-2.100000000000000000e+01	-2.924195640123797846e-01	1.377724150503377154e-01
-2.000000000000000000e+01	-3.196440024700067939e-01	6.404903952582716165e-02
-1.900000000000000000e+01	-3.284204317655721184e-01	-1.606876439355674549e-02
-1.800000000000000000e+01	-3.168837527417371902e-01	-9.797560676063593599e-02
-1.700000000000000000e+01	-2.843143385981825588e-01	-1.764264999259008426e-01
-1.600000000000000000e+01	-2.313604507656347176e-01	-2.458190864617607607e-01
-1.500000000000000000e+01	-1.602105401642014704e-01	-3.005399913974329817e-01
-1.400000000000000000e+01	-7.467260028301800356e-02	-3.353996499247595686e-01
-1.300000000000000000e+01	1.983796792486960600e-02	-3.461192316526330859e-01
-1.200000000000000000e+01	1.164844913069533749e-01	-3.298146987925413276e-01
-1.100000000000000000e+01	2.073260093652329605e-01	-2.855388801532233733e-01
-1.000000000000000000e+01	2.838535419415385563e-01	-2.147413305255361782e-01
-9.000000000000000000e+00	3.377353219715386601e-01	-1.215909846913609260e-01
-8.000000000000000000e+00	3.616684906161718449e-01	-1.307327224348038205e-02
-7.000000000000000000e+00	3.504214434193131389e-01	1.011693249620070484e-01
-6.000000000000000000e+00	3.019075269553213592e-01	2.093997203083317049e-01
-5.000000000000000000e+00	2.180431499166855247e-01	2.987763743117492488e-01
-4.000000000000000000e+00	1.054805588614969730e-01	3.567943636347020164e-01
-3.000000000000000000e+00	-2.430073398557281578e-02	3.730853050755662537e-01
-2.000000000000000000e+00	-1.555763958713799189e-01	3.414662028065881816e-01
-1.000000000000000000e+00	-2.698611315470230698e-01	2.618713930825790071e-01
0.000000000000000000e+00	-3.483805708864073369e-01	1.418047472001719711e-01
1.000000000000000000e+00	-3.753935465363250623e-01	-3.227294099371588992e-03
2.000000000000000000e+00	-3.419271200158370827e-01	-1.508456072249097224e-01
3.000000000000000000e+00	-2.491281965853426317e-01	-2.748474875922278238e-01
4.000000000000000000e+00	-1.102189819565560780e-01	-3.500311578757682729e-01
5.000000000000000000e+00	5.001755711485408873e-02	-3.582237107824056688e-01
6.000000000000000000e+00	1.990066079699046586e-01	-2.940380736547603679e-01
7.000000000000000000e+00	3.033144442374533511e-01	-1.685688827238908116e-01
8.000000000000000000e+00	3.375019135956040528e-01	-9.021647603233155094e-03
9.000000000000000000e+00	2.922009230943253821e-01	1.467081876622879644e-01
1.000000000000000000e+01	1.786056921499428463e-01	2.596728340696935478e-01
1.100000000000000000e+01	2.692050251177629736e-02	3.012108116391007395e-01
1.200000000000000000e+01	-1.214745443424847665e-01	2.621182367126838608e-01
1.300000000000000000e+01	-2.261143150236262500e-01	1.562167766285144088e-01
1.400000000000000000e+01	-2.598940011475498468e-01	1.660357549134477279e-02
1.500000000000000000e+01	-2.175413578397177583e-01	-1.145865061353486120e-01
1.600000000000000000e+01	-1.170000127322230743e-01	-1.995785449538841350e-01
1.700000000000000000e+01	6.941254536573646626e-03	-2.168674832602855429e-01
1.800000000000000000e+01	1.146371844130665840e-01	-1.674829931997467436e-01
1.900000000000000000e+01	1.747862107976782542e-01	-7.341521793921415573e-02
2.000000000000000000e+01	1.739496623088419569e-01	3.142987122943095152e-02
2.100000000000000000e+01	1.193319352576174136e-01	1.131120118737412861e-01
2.200000000000000000e+01	3.455479555440871264e-02	1.486463071379956480e-01
2.300000000000000000e+01	-4.969789310734391841e-02	1.323967085388813580e-01
2.400000000000000000e+01	-1.064890620948908684e-01	7.609266666206723762e-02
2.500000000000000000e+01	-1.210325016701838258e-01	3.070841785240235183e-03
2.600000000000000000e+01	-9.414546859015734959e-02	-6.073367949926313653e-02
2.700000000000000000e+01	-4.015180202248348762e-02	-9.566497886481017954e-02
2.800000000000000000e+01	1.948635569787161154e-02	-9.416440551356732025e-02
2.900000000000000000e+01	6.427108402502682005e-02	-6.175251086747020335e-02
3.000000000000000000e+01	8.143297289025390462e-02	-1.356390513313678048e-02
3.100000000000000000e+01	6.922084262709667091e-02	3.212448730866006991e-02
3.200000000000000000e+01	3.595224058936864753e-02	6.045583178447694328e-02
3.300000000000000000e+01	-4.195411153891071346e-03	6.453068708217193916e-02
3.400000000000000000e+01	-3.683090123188640513e-02	4.657371051079556984e-02
3.500000000000000000e+01	-5.216987465036006938e-02	1.582293698755735112e-02
3.600000000000000000e+01	-4.767475667404951628e-02	-1.555998197343558959e-02
3.700000000000000000e+01	-2.777248048926159868e-02	-3.699960067837086003e-02
3.800000000000000000e+01	-1.412591192147353734e-03	-4.279205314303271418e-02
3.900000000000000000e+01	2.161471006239619810e-02	-3.331885298462807649e-02
4.000000000000000000e+01	3.408530945387279465e-02	-1.403328900258228595e-02
4.100000000000000000e+01	3.340227366783246610e-02	7.133582334408610469e-03
4.200000000000000000e+01	2.174667557953223473e-02	2.279379252359565317e-02
4.300000000000000000e+01	4.690494301768476440e-03	2.854765741270541904e-02
4.400000000000000000e+01	-1.126267860109225402e-02	2.393692627596886308e-02
4.500000000000000000e+01	-2.092356426768715583e-02	1.204090808222689317e-02
4.600000000000000000e+01	-2.198285696176401766e-02	-2.058928311603896999e-03
4.700000000000000000e+01	-1.535944725587179947e-02	-1.329643433023052802e-02
4.800000000000000000e+01	-4.421723457607390148e-03	-1.831114395392367811e-02
4.900000000000000000e+01	6.502751507992183232e-03	-1.634949763240942100e-02
5.000000000000000000e+01	1.373756395984044969e-02	-9.106329816820288303e-03
5.100000000000000000e+01	1.539870369882569666e-02	1.864291392736114696e-04
5.200000000000000000e+01	1.175591602297032870e-02	8.098871678072626368e-03
5.300000000000000000e+01	4.823670115623795648e-03	1.216882161302215021e-02
5.400000000000000000e+01	-2.569839527983315032e-03	1.160321978702954018e-02
5.500000000000000000e+01	-7.864854730862107929e-03	7.276194330382866615e-03
5.600000000000000000e+01	-9.591429670638172006e-03	1.209984288896305635e-03
5.700000000000000000e+01	-7.690088615299096701e-03	-4.285004544775752530e-03
5.800000000000000000e+01	-3.367801418624933891e-03	-7.447496448321903537e-03
5.900000000000000000e+01	1.568300606981702866e-03	-7.552616025435346381e-03
6.000000000000000000e+01	5.352363777109491946e-03	-5.031448604470234280e-03
6.100000000000000000e+01	6.865223658588418335e-03	-1.128423417634266722e-03
6.200000000000000000e+01	5.961704841010014196e-03	2.611718791901166889e-03
6.300000000000000000e+01	3.336993829440291961e-03	4.997060887063631968e-03
6.400000000000000000e+01	7.746239093570339010e-05	5.380051321395706333e-03
6.500000000000000000e+01	-2.594172033090764995e-03	3.971083710399030652e-03
6.600000000000000000e+01	-3.892414845225816711e-03	1.502358591614899510e-03
6.700000000000000000e+01	-3.551216820314643738e-03	-1.057105414286140140e-03
6.800000000000000000e+01	-1.942473877745288244e-03	-2.807884504154084873e-03
6.900000000000000000e+01	1.906847153835176890e-04	-3.291772696686413521e-03
7.000000000000000000e+01	2.046266077418212610e-03	-2.520139049504966765e-03
7.100000000000000000e+01	3.048076340437057708e-03	-9.714065400585711763e-04
7.200000000000000000e+01	3.004729828482364563e-03	7.289052403607236899e-04
7.300000000000000000e+01	2.064942366565222787e-03	1.987397823693820738e-03
7.400000000000000000e+01	6.967320448628074080e-04	2.461815815577071166e-03
7.500000000000000000e+01	-5.923294347765022897e-04	2.089026335490691555e-03
7.600000000000000000e+01	-1.371978664635987782e-03	1.126712968539511379e-03
7.700000000000000000e+01	-1.458307612976777025e-03	-1.136463056394365867e-05
7.800000000000000000e+01	-9.249496326156562542e-04	-9.197061186684756060e-04
7.900000000000000000e+01	-4.114421329602543199e-05	-1.322270344081390289e-03
8.000000000000000000e+01	8.379114960113094937e-04	-1.160727770362052430e-03
8.100000000000000000e+01	1.426396620700207292e-03	-5.791050377014926500e-04
8.200000000000000000e+01	1.559105177796537558e-03	1.748074681683497045e-04
8.300000000000000000e+01	1.246759459812437536e-03	8.078817527942554113e-04
8.400000000000000000e+01	6.866182954834491826e-04	1.132089330233409814e-03
8.500000000000000000e+01	9.152834368812596828e-05	1.087328023305094652e-03
8.600000000000000000e+01	-3.352342876991973200e-04	7.337773096771551401e-04
8.700000000000000000e+01	-4.709572139769917622e-04	2.415186312219074264e-04
8.800000000000000000e+01	-3.185352949663102190e-04	-2.006547418972082794e-04
8.900000000000000000e+01	2.989999764922199576e-05	-4.525166395543181713e-04
9.000000000000000000e+01	4.242845089759291984e-04	-4.587547169024517560e-04
9.100000000000000000e+01	7.305896655905649980e-04	-2.579389922833421733e-04
9.200000000000000000e+01	8.476675215532671276e-04	5.638737747234418116e-05
9.300000000000000000e+01	7.737611492714235439e-04	3.580247399806465547e-04
9.400000000000000000e+01	5.579386726762954269e-04	5.477216502993156270e-04
9.500000000000000000e+01	2.940183589433729115e-04	5.780767890275665495e-04
9.600000000000000000e+01	7.749900042417944750e-05	4.625586569431697432e-04
9.700000000000000000e+01	-2.634240225606501837e-05	2.618871889288587043e-04
9.800000000000000000e+01	-2.001043208715304098e-07	5.537693816337847851e-05
9.900000000000000000e+01	1.278928712773120180e-04	-8.555269595618182762e-05
1.000000000000000000e+02	2.979471239698773446e-04	-1.246726766659984225e-04
1.010000000000000000e+02	4.462975693257967519e-04	-6.440393775138507511e-05
1.020000000000000000e+02	5.260558437578022242e-04	5.991762690735047669e-05
1.030000000000000000e+02	5.201996255913274910e-04	1.970335285827144864e-04
1.040000000000000000e+02	4.427285669154213256e-04	2.986744500097280154e-04
1.050000000000000000e+02	3.290313150079686314e-04	3.351520249476744795e-04
1.060000000000000000e+02	2.232988827153247467e-04	3.048924567004192027e-04
1.070000000000000000e+02	1.586451431785680514e-04	2.270604395422016108e-04
