# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.639239224926733796e-01	-1.606177881782781813e-01
-4.100000000000000000e+01	-2.919645964796965809e-01	-1.063469521088904746e-01
-4.000000000000000000e+01	-3.090009604140749877e-01	-4.673277058881537133e-02
-3.900000000000000000e+01	-3.138972085265513412e-01	1.603600580540452680e-02
-3.800000000000000000e+01	-3.059458703515454125e-01	7.948918131848732582e-02
-3.700000000000000000e+01	-2.849394354660487183e-01	1.409703392035879799e-01
-3.600000000000000000e+01	-2.512236055675144963e-01	1.977362374193397665e-01
-3.500000000000000000e+01	-2.057431860316727423e-01	2.470682914627043425e-01
-3.400000000000000000e+01	-1.500147972803541618e-01	2.864223292359366901e-01
-3.300000000000000000e+01	-8.613777009800631379e-02	3.135192798050985830e-01
-3.200000000000000000e+01	-1.676528285793003198e-02	3.265040815210175085e-01
-3.100000000000000000e+01	5.500717800681923647e-02	3.240826291436356144e-01
-3.000000000000000000e+01	1.257334195651815811e-01	3.056344726888190477e-01
-2.900000000000000000e+01	1.917561354887311609e-01	2.713090962214395052e-01
-2.800000000000000000e+01	2.493778388892929632e-01	2.221149174456191755e-01
-2.700000000000000000e+01	2.950822310485935462e-01	1.599375329527600309e-01
-2.600000000000000000e+01	3.257281869424011322e-01	8.754065693776905133e-02
-2.500000000000000000e+01	3.387836773462561402e-01	8.509026432362992026e-03
-2.400000000000000000e+01	3.325497448636027809e-01	-7.290155587564715878e-02
-2.300000000000000000e+01	3.063582769876652123e-01	-1.519035574065185079e-01
-2.200000000000000000e+01	2.607309414375129086e-01	-2.234743187355802685e-01
-2.100000000000000000e+01	1.974879631873333596e-01	-2.826174715157278028e-01
-2.000000000000000000e+01	1.197966500806750129e-01	-3.247048727079079322e-01
-1.900000000000000000e+01	3.213886958340776007e-02	-3.458865301316886853e-01
-1.800000000000000000e+01	-5.991265440947856485e-02	-3.433577537558720749e-01
-1.700000000000000000e+01	-1.498548006664628951e-01	-3.158737848642471646e-01
-1.600000000000000000e+01	-2.307307973467329076e-01	-2.639870352860217984e-01
-1.500000000000000000e+01	-2.955923909806227323e-01	-1.902586674459547933e-01
-1.400000000000000000e+01	-3.381193850124404321e-01	-9.929722546295179086e-02
-1.300000000000000000e+01	-3.532157845568642540e-01	2.316481278204700171e-03
-1.200000000000000000e+01	-3.376903730475049881e-01	1.063138773433516399e-01
-1.100000000000000000e+01	-2.908569937212743262e-01	2.032848800280764867e-01
-1.000000000000000000e+01	-2.149478436823610839e-01	2.834249080586525582e-01
-9.000000000000000000e+00	-1.154287147334891600e-01	3.374166897327259829e-01
-8.000000000000000000e+00	-9.820339534473612048e-04	3.575900280304679657e-01
-7.000000000000000000e+00	1.169125253074457943e-01	3.390193710509832314e-01
-6.000000000000000000e+00	2.248051962654864788e-01	2.807372160918770732e-01
-5.000000000000000000e+00	3.086610098425848769e-01	1.866275952673794036e-01
-4.000000000000000000e+00	3.556737431061859911e-01	6.585148151842351583e-02
-3.000000000000000000e+00	3.563739736931670343e-01	-6.744117082780362593e-02
-2.000000000000000000e+00	3.066908425712671082e-01	-1.952759602742293044e-01
-1.000000000000000000e+00	2.097270687924079058e-01	-2.978689441411593308e-01
0.000000000000000000e+00	7.683792549721195353e-02	-3.565332143298851619e-01
1.000000000000000000e+00	-7.250173007961252525e-02	-3.573771947465373411e-01
2.000000000000000000e+00	-2.126910682728139490e-01	-2.952401751553079823e-01
3.000000000000000000e+00	-3.161246779501596937e-01	-1.768643658957613773e-01
4.000000000000000000e+00	-3.590620536411339159e-01	-2.189523725948735663e-02
5.000000000000000000e+00	-3.280915952687647463e-01	1.392395553836337507e-01
6.000000000000000000e+00	-2.254022738369367840e-01	2.708462120104914717e-01
7.000000000000000000e+00	-7.110244480127715649e-02	3.401665654208164691e-01
8.000000000000000000e+00	9.907434375009931127e-02	3.269551671966314244e-01
9.000000000000000000e+00	2.415710546466475761e-01	2.313830291170474729e-01
1.000000000000000000e+01	3.170882579165643644e-01	7.707867145805155640e-02
1.100000000000000000e+01	3.034121494663372665e-01	-9.347461317467904707e-02
1.200000000000000000e+01	2.041661696706578433e-01	-2.307124465417655090e-01
1.300000000000000000e+01	4.985380853473433960e-02	-2.936028694544872697e-01
1.400000000000000000e+01	-1.107075348000061132e-01	-2.640855677999973672e-01
1.500000000000000000e+01	-2.261910374055407791e-01	-1.543345540750978573e-01
1.600000000000000000e+01	-2.608147656573523987e-01	-3.540469535868966469e-03
1.700000000000000000e+01	-2.073644463035370922e-01	1.358508017071691776e-01
1.800000000000000000e+01	-8.955525967802185905e-02	2.171898986441774537e-01
1.900000000000000000e+01	4.718925851628215373e-02	2.166593671823975609e-01
2.000000000000000000e+01	1.534358307702929636e-01	1.410348735946944931e-01
2.100000000000000000e+01	1.941036177958852249e-01	2.383470719693858708e-02
2.200000000000000000e+01	1.607888497605960143e-01	-8.877219263458047127e-02
2.300000000000000000e+01	7.307218420421138227e-02	-1.562424200428343679e-01
2.400000000000000000e+01	-3.105710153911532892e-02	-1.585273781263741577e-01
2.500000000000000000e+01	-1.111716143565667503e-01	-1.019677135540676960e-01
2.600000000000000000e+01	-1.400173418184454677e-01	-1.440681439729821212e-02
2.700000000000000000e+01	-1.128176584870716481e-01	6.751852518732488762e-02
2.800000000000000000e+01	-4.664848687798935772e-02	1.134369350893913442e-01
2.900000000000000000e+01	2.837250061771102658e-02	1.103735324632457437e-01
3.000000000000000000e+01	8.243010828877390950e-02	6.574935576476993726e-02
3.100000000000000000e+01	9.748162894998488315e-02	2.101599979559993451e-03
3.200000000000000000e+01	7.290602328998925519e-02	-5.350609175731393247e-02
3.300000000000000000e+01	2.349881586690983140e-02	-8.062178376596680629e-02
3.400000000000000000e+01	-2.821537531344318894e-02	-7.255932818972989085e-02
3.500000000000000000e+01	-6.182116872690911896e-02	-3.725816185526592550e-02
3.600000000000000000e+01	-6.673844098446354844e-02	7.787949973693239492e-03
3.700000000000000000e+01	-4.504600855261116366e-02	4.367446519990246523e-02
3.800000000000000000e+01	-8.934074848509145073e-03	5.770629586238430059e-02
3.900000000000000000e+01	2.548750573912792264e-02	4.751456231074787512e-02
4.000000000000000000e+01	4.504055662372860591e-02	2.054898181040108046e-02
4.100000000000000000e+01	4.422647020871575685e-02	-1.026653807248545033e-02
4.200000000000000000e+01	2.628369399007726703e-02	-3.233536813405425703e-02
4.300000000000000000e+01	6.977649929176426603e-04	-3.830702876697000825e-02
4.400000000000000000e+01	-2.144240489941207778e-02	-2.815028057739723394e-02
4.500000000000000000e+01	-3.197214537057560535e-02	-8.144514642242221478e-03
4.600000000000000000e+01	-2.842907564336634094e-02	1.249010105495729217e-02
4.700000000000000000e+01	-1.420563514704172026e-02	2.559124267012881024e-02
4.800000000000000000e+01	3.599903580733954632e-03	2.714521006642338363e-02
4.900000000000000000e+01	1.751433546094899318e-02	1.816071461408489893e-02
5.000000000000000000e+01	2.267474807036458720e-02	3.705110841679104625e-03
5.100000000000000000e+01	1.828613666603073895e-02	-9.797000816753026475e-03
5.200000000000000000e+01	7.447657875802322046e-03	-1.715443522494936035e-02
5.300000000000000000e+01	-4.634161102049492477e-03	-1.635870707997835044e-02
5.400000000000000000e+01	-1.302910466722648208e-02	-8.888690082049623478e-03
5.500000000000000000e+01	-1.494022890478759712e-02	1.364986823346251744e-03
5.600000000000000000e+01	-1.054278200981972197e-02	9.952654282725147128e-03
5.700000000000000000e+01	-2.469086594849317917e-03	1.372909719674300123e-02
5.800000000000000000e+01	5.583941816177051543e-03	1.189900950966183042e-02
5.900000000000000000e+01	1.045042222272767399e-02	5.973086022003364255e-03
6.000000000000000000e+01	1.068272319248064414e-02	-1.123673831166873338e-03
6.100000000000000000e+01	6.856202127042607813e-03	-6.440302326680133645e-03
6.200000000000000000e+01	1.065030639971665085e-03	-8.146604062204264307e-03
6.300000000000000000e+01	-4.122526959529117241e-03	-6.103388723833683485e-03
6.400000000000000000e+01	-6.758737913297186047e-03	-1.661110241458792994e-03
6.500000000000000000e+01	-6.163709206535380666e-03	3.078797007935730502e-03
6.600000000000000000e+01	-3.046813529133095624e-03	6.189578988623960741e-03
6.700000000000000000e+01	9.958612309749416587e-04	6.689593591888700133e-03
6.800000000000000000e+01	4.268481134442475566e-03	4.775590367380008923e-03
6.900000000000000000e+01	5.594329559098440603e-03	1.505295567910445911e-03
7.000000000000000000e+01	4.739307077537232606e-03	-1.639165031008854708e-03
7.100000000000000000e+01	2.367642108858025556e-03	-3.462227193344440297e-03
7.200000000000000000e+01	-3.767557359965512413e-04	-3.462267574759116812e-03
7.300000000000000000e+01	-2.370428257566076051e-03	-1.915456051807913054e-03
7.400000000000000000e+01	-2.941972700693203709e-03	3.311229833010644248e-04
7.500000000000000000e+01	-2.076783605221196958e-03	2.270786986788456835e-03
7.600000000000000000e+01	-3.451085876899738915e-04	3.183503121931186789e-03
7.700000000000000000e+01	1.442115962332718611e-03	2.855735630046516132e-03
7.800000000000000000e+01	2.603358103565370750e-03	1.615102022335105757e-03
7.900000000000000000e+01	2.759068249419957715e-03	3.293359981177001344e-05
8.000000000000000000e+01	1.992517567087593536e-03	-1.217903585196856682e-03
8.100000000000000000e+01	7.509181537218382598e-04	-1.707981347072947765e-03
8.200000000000000000e+01	-4.091790639063818888e-04	-1.374527720694587295e-03
8.300000000000000000e+01	-1.048626625128212852e-03	-4.886426044048010169e-04
8.400000000000000000e+01	-9.899232435053692720e-04	5.040801196866568105e-04
8.500000000000000000e+01	-3.727455966603957426e-04	1.178029014066090882e-03
8.600000000000000000e+01	4.727685357476047920e-04	1.307746475427281133e-03
8.700000000000000000e+01	1.184965380183566766e-03	9.157756322257640030e-04
8.800000000000000000e+01	1.502987375412420017e-03	2.114399081089694842e-04
8.900000000000000000e+01	1.319546524198339683e-03	-4.829682359863207231e-04
9.000000000000000000e+01	8.399754923401818278e-04	-9.098857579228226272e-04
9.100000000000000000e+01	2.648924072044713386e-04	-9.417201258745996461e-04
9.200000000000000000e+01	-1.543246931873516845e-04	-6.757798030870496020e-04
9.300000000000000000e+01	-2.702351663355540717e-04	-2.244236312426596406e-04
9.400000000000000000e+01	-9.706167349528925362e-05	1.462850198128300735e-04
9.500000000000000000e+01	2.601371572934558954e-04	3.107227491888859888e-04
9.600000000000000000e+01	6.227707796875250760e-04	2.163563173017918155e-04
9.700000000000000000e+01	8.530064220022601880e-04	-6.366476900433447350e-05
9.800000000000000000e+01	8.778705957295257099e-04	-4.035649261516043289e-04
9.900000000000000000e+01	7.209163494917857117e-04	-6.694714816454508865e-04
1.000000000000000000e+02	4.742109953183169975e-04	-7.747975992677376758e-04
1.010000000000000000e+02	2.558135732581574948e-04	-7.211024082538990522e-04
1.020000000000000000e+02	1.450815863897111772e-04	-5.510072675001823289e-04
1.030000000000000000e+02	1.767855069566437063e-04	-3.707554474638442539e-04
1.040000000000000000e+02	3.169177323133692348e-04	-2.562384104156528470e-04
1.050000000000000000e+02	4.938308738033318898e-04	-2.538736102962681120e-04
1.060000000000000000e+02	6.462849598344882649e-04	-3.618056077645632139e-04
1.070000000000000000e+02	7.139856676599744961e-04	-5.268750484506388998e-04
