# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.728276063399950879e-01	2.877670148946203169e-02
-4.100000000000000000e+01	-2.752420947342612001e-01	-1.949851015858202266e-02
-4.000000000000000000e+01	-2.690530273318312848e-01	-6.819074157274794545e-02
-3.900000000000000000e+01	-2.541002226860805679e-01	-1.157580243472574461e-01
-3.800000000000000000e+01	-2.305004702502737313e-01	-1.605975289958761487e-01
-3.700000000000000000e+01	-1.986683225811191333e-01	-2.010930079600649067e-01
-3.600000000000000000e+01	-1.593263433361670478e-01	-2.356694082150956326e-01
-3.500000000000000000e+01	-1.134967728135992393e-01	-2.628585710904545181e-01
-3.400000000000000000e+01	-6.250809484108030278e-02	-2.813460736089145597e-01
-3.300000000000000000e+01	-7.974099098070333222e-03	-2.900385212370638621e-01
-3.200000000000000000e+01	4.824539353949391929e-02	-2.881332194258011681e-01
-3.100000000000000000e+01	1.040833126432460093e-01	-2.751714369108310132e-01
-3.000000000000000000e+01	1.573347195820058719e-01	-2.510914074615860359e-01
-2.900000000000000000e+01	2.057295595664788423e-01	-2.162670860527603767e-01
-2.800000000000000000e+01	2.470063236337862178e-01	-1.715451248525630135e-01
-2.700000000000000000e+01	2.790139790398982189e-01	-1.182645129055980293e-01
-2.600000000000000000e+01	2.998153397741728510e-01	-5.827445753494545078e-02
-2.500000000000000000e+01	3.078234465135184506e-01	6.140697907968559362e-03
-2.400000000000000000e+01	3.018897377340420962e-01	7.228823830937029793e-02
-2.300000000000000000e+01	2.814114379495890605e-01	1.371224075265135844e-01
-2.200000000000000000e+01	2.464541559793029246e-01	1.973603227239853486e-01
-2.100000000000000000e+01	1.978482994416025098e-01	2.496165484189896977e-01
-2.000000000000000000e+01	1.372079538703464552e-01	2.906359790585821834e-01
-1.900000000000000000e+01	6.697876106242149630e-02	3.173661846655415619e-01
-1.800000000000000000e+01	-9.570635287306930930e-03	3.272541114919158556e-01
-1.700000000000000000e+01	-8.843207503834070449e-02	3.184523125781303365e-01
-1.600000000000000000e+01	-1.649510134950117612e-01	2.900567534220084287e-01
-1.500000000000000000e+01	-2.341008265759685625e-01	2.423181653626435006e-01
-1.400000000000000000e+01	-2.907225001898550154e-01	1.767986187919371177e-01
-1.300000000000000000e+01	-3.297888622600130271e-01	9.652716494725614715e-02
-1.200000000000000000e+01	-3.469543783493709288e-01	6.016673724138805503e-03
-1.100000000000000000e+01	-3.389777575075605953e-01	-8.880201671128649943e-02
-1.000000000000000000e+01	-3.041632603333952467e-01	-1.807873426796773597e-01
-9.000000000000000000e+00	-2.428521311074335054e-01	-2.619332189192341009e-01
-8.000000000000000000e+00	-1.579058323815255571e-01	-3.240193971681519791e-01
-7.000000000000000000e+00	-5.490127120994679061e-02	-3.593846466956131525e-01
-6.000000000000000000e+00	5.783686991885758633e-02	-3.619168244085483321e-01
-5.000000000000000000e+00	1.695923298736548845e-01	-3.280108806332898697e-01
-4.000000000000000000e+00	2.679361724857110549e-01	-2.576207818475126921e-01
-3.000000000000000000e+00	3.399507299354760925e-01	-1.552185612408519544e-01
-2.000000000000000000e+00	3.739686817545724851e-01	-3.026738093148658576e-02
-1.000000000000000000e+00	3.616711900056895912e-01	1.029680125371283256e-01
0.000000000000000000e+00	3.002283373955145773e-01	2.265669608182126205e-01
1.000000000000000000e+00	1.941969778829751858e-01	3.211433017266913104e-01
2.000000000000000000e+00	5.645049004910517032e-02	3.691187161766252833e-01
3.000000000000000000e+00	-9.244596751079946217e-02	3.586076300640080317e-01
4.000000000000000000e+00	-2.267901678500344742e-01	2.871766314576170154e-01
5.000000000000000000e+00	-3.203809653040044503e-01	1.643941916531066194e-01
6.000000000000000000e+00	-3.525716483839132498e-01	1.191263824425793476e-02
7.000000000000000000e+00	-3.142814989807387049e-01	-1.397471000285668563e-01
8.000000000000000000e+00	-2.120713204628166815e-01	-2.576248014086433002e-01
9.000000000000000000e+00	-6.839252145221688672e-02	-3.147379173571851485e-01
1.000000000000000000e+01	8.290966738976178474e-02	-2.980352222527626882e-01
1.100000000000000000e+01	2.051082456971410617e-01	-2.129970139268078932e-01
1.200000000000000000e+01	2.687959654008093002e-01	-8.309419106177406977e-02
1.300000000000000000e+01	2.605168250938428853e-01	5.639081307115503122e-02
1.400000000000000000e+01	1.867931879052063260e-01	1.685008994928606785e-01
1.500000000000000000e+01	7.196006412934856378e-02	2.254185718564410412e-01
1.600000000000000000e+01	-4.955069516513933153e-02	2.163099480210989300e-01
1.700000000000000000e+01	-1.437716954134113378e-01	1.497197547403800455e-01
1.800000000000000000e+01	-1.871683970709736300e-01	4.990728393722820844e-02
1.900000000000000000e+01	-1.729120701341517741e-01	-5.144782377819986929e-02
2.000000000000000000e+01	-1.115616293521351082e-01	-1.252420092018765307e-01
2.100000000000000000e+01	-2.634962244933735168e-02	-1.534256302503657077e-01
2.200000000000000000e+01	5.497774956717924044e-02	-1.333863218176664645e-01
2.300000000000000000e+01	1.090075741194756753e-01	-7.714509358181886878e-02
2.400000000000000000e+01	1.233374555775109960e-01	-6.083108891168063220e-03
2.500000000000000000e+01	9.904175895953985787e-02	5.666176480745472449e-02
2.600000000000000000e+01	4.868411207124948015e-02	9.343562708233731084e-02
2.700000000000000000e+01	-8.944538631532194736e-03	9.680365971825914684e-02
2.800000000000000000e+01	-5.540557059895893921e-02	7.050001503785292833e-02
2.900000000000000000e+01	-7.823078038077575791e-02	2.676689274377100705e-02
3.000000000000000000e+01	-7.392871233219447391e-02	-1.856052719107748397e-02
3.100000000000000000e+01	-4.781911241952369745e-02	-5.143162597428882488e-02
3.200000000000000000e+01	-1.112349964319876011e-02	-6.367627067654955952e-02
3.300000000000000000e+01	2.335186491066240308e-02	-5.466535618350980286e-02
3.400000000000000000e+01	4.539718816774741816e-02	-3.038260256096826303e-02
3.500000000000000000e+01	5.018058481563607981e-02	-5.964713917766590765e-04
3.600000000000000000e+01	3.891110477138929463e-02	2.475387417658891920e-02
3.700000000000000000e+01	1.749548467367624885e-02	3.862889204421885575e-02
3.800000000000000000e+01	-5.972728272087433378e-03	3.855833843565935337e-02
3.900000000000000000e+01	-2.401549063216542809e-02	2.670736384069405042e-02
4.000000000000000000e+01	-3.196308520746578979e-02	8.505680723942421473e-03
4.100000000000000000e+01	-2.894062448140166319e-02	-9.515025350346378516e-03
4.200000000000000000e+01	-1.755018488029017401e-02	-2.188318539987360589e-02
4.300000000000000000e+01	-2.550243110887926660e-03	-2.568738431344089537e-02
4.400000000000000000e+01	1.092731414774239518e-02	-2.107285107386498713e-02
4.500000000000000000e+01	1.899349998124428771e-02	-1.072634609539499344e-02
4.600000000000000000e+01	2.000017833381136090e-02	1.313276573767702344e-03
4.700000000000000000e+01	1.470474559793587266e-02	1.109907490491023226e-02
4.800000000000000000e+01	5.690818750708394151e-03	1.597395214885552819e-02
4.900000000000000000e+01	-3.715772134043197547e-03	1.517979376876049322e-02
5.000000000000000000e+01	-1.055468761537894581e-02	9.815443421448608735e-03
5.100000000000000000e+01	-1.310879010301909363e-02	2.236854793240620684e-03
5.200000000000000000e+01	-1.125918473199690080e-02	-4.883431497551200470e-03
5.300000000000000000e+01	-6.251475814039082930e-03	-9.442283685461077755e-03
5.400000000000000000e+01	-9.254960170355506133e-05	-1.041377191779824241e-02
5.500000000000000000e+01	5.133022966103000656e-03	-8.049107251844369801e-03
5.600000000000000000e+01	7.966747481085304991e-03	-3.598784854807313745e-03
5.700000000000000000e+01	7.904026680934315638e-03	1.258575988907253669e-03
5.800000000000000000e+01	5.402872951598185203e-03	4.966497621335255221e-03
5.900000000000000000e+01	1.607823153959974738e-03	6.561212942037644366e-03
6.000000000000000000e+01	-2.116552507190885921e-03	5.861455810534011227e-03
6.100000000000000000e+01	-4.625145531651072769e-03	3.445216277262103111e-03
6.200000000000000000e+01	-5.340421735254132461e-03	3.268048932237774783e-04
6.300000000000000000e+01	-4.324462262640668166e-03	-2.431839090214001509e-03
6.400000000000000000e+01	-2.146406741776492669e-03	-4.033334845482389359e-03
6.500000000000000000e+01	3.315166717464320409e-04	-4.175755582470940148e-03
6.600000000000000000e+01	2.311821569259085978e-03	-3.041225420137615935e-03
6.700000000000000000e+01	3.260226082923757887e-03	-1.166913049229095301e-03
6.800000000000000000e+01	3.047436214233113175e-03	7.538272514745765051e-04
6.900000000000000000e+01	1.920497637346695995e-03	2.130570486020127823e-03
7.000000000000000000e+01	3.540306296702495589e-04	2.615474171892367538e-03
7.100000000000000000e+01	-1.092811836249630696e-03	2.195559832537498281e-03
7.200000000000000000e+01	-1.998913680870724550e-03	1.150418807821009361e-03
7.300000000000000000e+01	-2.169662087872983782e-03	-1.110205432300086014e-04
7.400000000000000000e+01	-1.664931645234452159e-03	-1.166727346236124405e-03
7.500000000000000000e+01	-7.504999233430855420e-04	-1.732613511371218192e-03
7.600000000000000000e+01	2.400860399323285533e-04	-1.698271108577794003e-03
7.700000000000000000e+01	9.868811310902974709e-04	-1.176768600745584483e-03
7.800000000000000000e+01	1.303414820320616474e-03	-3.997083431764707228e-04
7.900000000000000000e+01	1.156320993963625343e-03	3.614997900981742123e-04
8.000000000000000000e+01	6.503614958193635557e-04	8.703588689153990551e-04
8.100000000000000000e+01	4.566726673068525309e-06	1.010155841200898645e-03
8.200000000000000000e+01	-5.632332548814068937e-04	7.891359255754858831e-04
8.300000000000000000e+01	-8.842161321281006214e-04	3.305091226980908263e-04
8.400000000000000000e+01	-8.973687493161300365e-04	-1.819235950632158109e-04
8.500000000000000000e+01	-6.570773795423296912e-04	-5.856861579102831325e-04
8.600000000000000000e+01	-2.680726825311057480e-04	-7.746314874412207592e-04
8.700000000000000000e+01	1.248921628307481080e-04	-7.180438097839896699e-04
8.800000000000000000e+01	4.008969416464572386e-04	-4.830702736427801964e-04
8.900000000000000000e+01	4.876651202669330504e-04	-1.592089601008862831e-04
9.000000000000000000e+01	3.986114041442461679e-04	1.331620365977484964e-04
9.100000000000000000e+01	1.826698808477038001e-04	3.160690442529647762e-04
9.200000000000000000e+01	-7.890003489963893113e-05	3.421271002904858354e-04
9.300000000000000000e+01	-2.941958654671741349e-04	2.321116272125014872e-04
9.400000000000000000e+01	-4.057747240542931605e-04	3.916409139594274788e-05
9.500000000000000000e+01	-3.918973838553050097e-04	-1.640870684997533036e-04
9.600000000000000000e+01	-2.821543606758868442e-04	-3.156871496901019359e-04
9.700000000000000000e+01	-1.221028039179960199e-04	-3.796640324780103958e-04
9.800000000000000000e+01	3.387349389881038508e-05	-3.457642096231224407e-04
9.900000000000000000e+01	1.366489791168195602e-04	-2.409371463657319402e-04
1.000000000000000000e+02	1.622018311310456878e-04	-1.086662148855547773e-04
1.010000000000000000e+02	1.160623746979889324e-04	5.789367903621687596e-06
1.020000000000000000e+02	2.170700315391939388e-05	7.181770320064881363e-05
1.030000000000000000e+02	-8.395471505942217211e-05	7.254055548935311733e-05
1.040000000000000000e+02	-1.665730968754594967e-04	2.041230272257969042e-05
1.050000000000000000e+02	-2.048109145108218190e-04	-6.156848338941811063e-05
1.060000000000000000e+02	-1.941217754779500908e-04	-1.446918165019699999e-04
1.070000000000000000e+02	-1.429696825453020221e-04	-2.012526762676804357e-04
