# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.183413908683007415e-01	-2.591641094631988440e-01
-4.100000000000000000e+01	6.680095100807084685e-02	-2.785375758932239765e-01
-4.000000000000000000e+01	1.166995334630102979e-02	-2.877716475124140194e-01
-3.900000000000000000e+01	-4.507342434479875287e-02	-2.860959645661660389e-01
-3.800000000000000000e+01	-1.012643390408373006e-01	-2.731206378420353298e-01
-3.700000000000000000e+01	-1.546225865377319209e-01	-2.488845323710630331e-01
-3.600000000000000000e+01	-2.028345503053270993e-01	-2.138961523967701228e-01
-3.500000000000000000e+01	-2.436590635427426654e-01	-1.691491140398836690e-01
-3.400000000000000000e+01	-2.750118845219285957e-01	-1.160974068487661548e-01
-3.300000000000000000e+01	-2.950752246788735933e-01	-5.667584134438786309e-02
-3.200000000000000000e+01	-3.024086669226168644e-01	6.749156786183665990e-03
-3.100000000000000000e+01	-2.960587280658394937e-01	7.145387951243667435e-02
-3.000000000000000000e+01	-2.756470924130827171e-01	1.344845847198519184e-01
-2.900000000000000000e+01	-2.414225994686743926e-01	1.927184668617297758e-01
-2.800000000000000000e+01	-1.943625450174749913e-01	2.430079504879247287e-01
-2.700000000000000000e+01	-1.361620684847533180e-01	2.823837435440204047e-01
-2.600000000000000000e+01	-6.922166826899653347e-02	3.081993286411067179e-01
-2.500000000000000000e+01	3.372445952344336161e-03	3.182941581205500636e-01
-2.400000000000000000e+01	7.794556764002925908e-02	3.111883290752237019e-01
-2.300000000000000000e+01	1.503399684092208144e-01	2.862701922634942053e-01
-2.200000000000000000e+01	2.162293936046025544e-01	2.438956159097621923e-01
-2.100000000000000000e+01	2.712231943232574771e-01	1.855117185224088305e-01
-2.000000000000000000e+01	3.111764006290448359e-01	1.137165182672356389e-01
-1.900000000000000000e+01	3.325043044825031213e-01	3.226665847378851204e-02
-1.800000000000000000e+01	3.325194307398547933e-01	-5.406827166388176314e-02
-1.700000000000000000e+01	3.097089557105607294e-01	-1.396889930753423825e-01
-1.600000000000000000e+01	2.640536308352909312e-01	-2.183883675614115838e-01
-1.500000000000000000e+01	1.972837038668889820e-01	-2.837679756668773368e-01
-1.400000000000000000e+01	1.129453268304835417e-01	-3.298041603238911490e-01
-1.300000000000000000e+01	1.643954626328577445e-02	-3.512426531207222813e-01
-1.200000000000000000e+01	-8.508499203329460137e-02	-3.442827169243392604e-01
-1.100000000000000000e+01	-1.830916551366149614e-01	-3.072338317483879755e-01
-1.000000000000000000e+01	-2.683583029174252954e-01	-2.409712898645565426e-01
-9.000000000000000000e+00	-3.315498068813358956e-01	-1.493090034659634302e-01
-8.000000000000000000e+00	-3.643487393849271783e-01	-3.926368619518667141e-02
-7.000000000000000000e+00	-3.605650579284404023e-01	7.915850571284682724e-02
-6.000000000000000000e+00	-3.173098318259149897e-01	1.935130791435697994e-01
-5.000000000000000000e+00	-2.360345832879625905e-01	2.900325494281921768e-01
-4.000000000000000000e+00	-1.232866814003832218e-01	3.552033551513719689e-01
-3.000000000000000000e+00	9.207295115983041636e-03	3.776126247027786764e-01
-2.000000000000000000e+00	1.450443471261732009e-01	3.501869904109466969e-01
-1.000000000000000000e+00	2.647617682947011053e-01	2.723319189504487259e-01
0.000000000000000000e+00	3.484578637145898106e-01	1.515067596030522656e-01
1.000000000000000000e+00	3.793841004768942482e-01	3.690351926333179568e-03
2.000000000000000000e+00	3.478330728279180328e-01	-1.479066430838797963e-01
3.000000000000000000e+00	2.546864592143813777e-01	-2.759915950623151870e-01
4.000000000000000000e+00	1.134432016060640119e-01	-3.542708128684952662e-01
5.000000000000000000e+00	-5.034787443404383639e-02	-3.637052958588080642e-01
6.000000000000000000e+00	-2.029923327401433608e-01	-2.985157254023458884e-01
7.000000000000000000e+00	-3.098189857979527506e-01	-1.700260502933537698e-01
8.000000000000000000e+00	-3.443822585080343335e-01	-6.249629762498364396e-03
9.000000000000000000e+00	-2.968280669937065075e-01	1.535482885537632347e-01
1.000000000000000000e+01	-1.786436833439131455e-01	2.688729482914305469e-01
1.100000000000000000e+01	-2.126006884751755616e-02	3.097340194025048898e-01
1.200000000000000000e+01	1.318969188340814169e-01	2.664790566467047372e-01
1.300000000000000000e+01	2.382184671266734943e-01	1.539615344445965650e-01
1.400000000000000000e+01	2.694955007716215434e-01	7.556818693673085854e-03
1.500000000000000000e+01	2.209623775276179924e-01	-1.280558116501776533e-01
1.600000000000000000e+01	1.124896861601144271e-01	-2.132507900998286965e-01
1.700000000000000000e+01	-1.836692224318194067e-02	-2.260698890429099217e-01
1.800000000000000000e+01	-1.292550721821346671e-01	-1.688406685247249295e-01
1.900000000000000000e+01	-1.873972401015413791e-01	-6.620318808110167708e-02
2.000000000000000000e+01	-1.798700688443820306e-01	4.472543142209420980e-02
2.100000000000000000e+01	-1.161544221820445810e-01	1.276144674536709989e-01
2.200000000000000000e+01	-2.318191772967557671e-02	1.588167751278672657e-01
2.300000000000000000e+01	6.521815721635502994e-02	1.342108990967495752e-01
2.400000000000000000e+01	1.204951558247165655e-01	6.876569053357706185e-02
2.500000000000000000e+01	1.285472517145738180e-01	-1.068030132184118360e-02
2.600000000000000000e+01	9.278032383045642373e-02	-7.585896252985190047e-02
2.700000000000000000e+01	3.095262544900034482e-02	-1.067613861793456770e-01
2.800000000000000000e+01	-3.253679890798377022e-02	-9.754555987301498365e-02
2.900000000000000000e+01	-7.593941414076091356e-02	-5.690854994375886544e-02
3.000000000000000000e+01	-8.735051852388792115e-02	-3.039826294108088391e-03
3.100000000000000000e+01	-6.742278964011082232e-02	4.387056687438024849e-02
3.200000000000000000e+01	-2.742860852596855012e-02	6.881364499136430335e-02
3.300000000000000000e+01	1.605529266260495927e-02	6.645025439826755809e-02
3.400000000000000000e+01	4.765209846415988104e-02	4.158376165534898028e-02
3.500000000000000000e+01	5.833375971334245347e-02	6.034552131300464743e-03
3.600000000000000000e+01	4.750740732205895739e-02	-2.647725829767332700e-02
3.700000000000000000e+01	2.206457387876794782e-02	-4.525069365238595931e-02
3.800000000000000000e+01	-7.108006005063795783e-03	-4.591587847529264577e-02
3.900000000000000000e+01	-2.946748064937358344e-02	-3.088919399365770702e-02
4.000000000000000000e+01	-3.837800726373073040e-02	-7.664126576229115043e-03
4.100000000000000000e+01	-3.274765706959245626e-02	1.461844341797455087e-02
4.200000000000000000e+01	-1.660841491298089417e-02	2.840297599987273713e-02
4.300000000000000000e+01	2.889302480721672381e-03	3.022592639517373767e-02
4.400000000000000000e+01	1.855470967312237637e-02	2.120899499320848258e-02
4.500000000000000000e+01	2.552563870981500865e-02	6.061490705581962755e-03
4.600000000000000000e+01	2.271502588554312127e-02	-9.052233936456488550e-03
4.700000000000000000e+01	1.254627263748736392e-02	-1.893737519560623889e-02
4.800000000000000000e+01	-3.835818317282773142e-04	-2.094453137828874295e-02
4.900000000000000000e+01	-1.120519279498029264e-02	-1.558689227253643936e-02
5.000000000000000000e+01	-1.649167309234824547e-02	-5.768840297728412142e-03
5.100000000000000000e+01	-1.525013632980128098e-02	4.441910157272123578e-03
5.200000000000000000e+01	-8.877459489672530693e-03	1.146581484598333152e-02
5.300000000000000000e+01	-3.462280175782601562e-04	1.336455817717741891e-02
5.400000000000000000e+01	7.082378129372197267e-03	1.024850443374848361e-02
5.500000000000000000e+01	1.100635096458268611e-02	3.942967847032003911e-03
5.600000000000000000e+01	1.057397361993713501e-02	-2.889681273387340391e-03
5.700000000000000000e+01	6.617737736720800089e-03	-7.812866482498849810e-03
5.800000000000000000e+01	9.990317561474088438e-04	-9.408616770940752064e-03
5.900000000000000000e+01	-4.094541929621385232e-03	-7.610430318996530205e-03
6.000000000000000000e+01	-6.992061025366907295e-03	-3.547080807236201692e-03
6.100000000000000000e+01	-7.016395381246951467e-03	1.062284606270302335e-03
6.200000000000000000e+01	-4.560990933185448196e-03	4.524264302458442903e-03
6.300000000000000000e+01	-8.868499044548284072e-04	5.779427125412895522e-03
6.400000000000000000e+01	2.502526624028885566e-03	4.771125411399757335e-03
6.500000000000000000e+01	4.540278281181846058e-03	2.253590590794172458e-03
6.600000000000000000e+01	4.763216279563503228e-03	-7.468706066226676356e-04
6.700000000000000000e+01	3.239926151164970909e-03	-3.097421020487040825e-03
6.800000000000000000e+01	8.491453957911381878e-04	-4.074650055174390204e-03
6.900000000000000000e+01	-1.487254522761897275e-03	-3.557204312284770534e-03
7.000000000000000000e+01	-2.991212262270143574e-03	-1.924069047325093753e-03
7.100000000000000000e+01	-3.251583911217642304e-03	1.116952794999667573e-04
7.200000000000000000e+01	-2.371244506940505849e-03	1.777155626761516699e-03
7.300000000000000000e+01	-8.343404833222984544e-04	2.555959842280336198e-03
7.400000000000000000e+01	7.252451425089587482e-04	2.323680337330821973e-03
7.500000000000000000e+01	1.764690331027201275e-03	1.311579311009533882e-03
7.600000000000000000e+01	1.995693529333177323e-03	-1.146183282810268598e-05
7.700000000000000000e+01	1.453868879288953151e-03	-1.140710213096253174e-03
7.800000000000000000e+01	4.272166242002475986e-04	-1.707961519061210057e-03
7.900000000000000000e+01	-6.591623222020382995e-04	-1.583964714916377171e-03
8.000000000000000000e+01	-1.425306160399179281e-03	-9.230100324839383237e-04
8.100000000000000000e+01	-1.658032931366692575e-03	-2.288083559363022915e-05
8.200000000000000000e+01	-1.364537706517828701e-03	7.712073290986785293e-04
8.300000000000000000e+01	-7.428548700931980522e-04	1.222718886628723590e-03
8.400000000000000000e+01	-3.773407304219389722e-05	1.214272264297544751e-03
8.500000000000000000e+01	4.710300873879117345e-04	8.084669501720068109e-04
8.600000000000000000e+01	6.353466729951102272e-04	2.382032096784999684e-04
8.700000000000000000e+01	4.456414993278820318e-04	-2.846862991513644651e-04
8.800000000000000000e+01	1.350491154988419942e-05	-5.835385332879314832e-04
8.900000000000000000e+01	-4.754018100547386977e-04	-5.756607029504458729e-04
9.000000000000000000e+01	-8.501871544718548734e-04	-3.185586903770047857e-04
9.100000000000000000e+01	-1.005359961266170336e-03	6.998540939529857431e-05
9.200000000000000000e+01	-9.252308150513738078e-04	4.421716532688110541e-04
9.300000000000000000e+01	-6.724730240002976638e-04	6.746509315186761599e-04
9.400000000000000000e+01	-3.661442336189286149e-04	7.134245855637248333e-04
9.500000000000000000e+01	-1.207404442667545281e-04	5.735067554347110909e-04
9.600000000000000000e+01	-1.639281996193543172e-05	3.353693871951413672e-04
9.700000000000000000e+01	-7.052885983846026515e-05	9.920091004489931398e-05
9.800000000000000000e+01	-2.408535125159018625e-04	-5.203006466634435665e-05
9.900000000000000000e+01	-4.566595269679879021e-04	-7.541178756634064808e-05
1.000000000000000000e+02	-6.348360115640954435e-04	2.119687395958223304e-05
1.010000000000000000e+02	-7.204923085222812761e-04	1.889754195421993745e-04
1.020000000000000000e+02	-6.972642615991993991e-04	3.610068270205347160e-04
1.030000000000000000e+02	-5.885726351741292104e-04	4.782229863098846120e-04
1.040000000000000000e+02	-4.489863571556452961e-04	5.149069758422484579e-04
1.050000000000000000e+02	-3.227289411846906127e-04	4.652055785256003118e-04
1.060000000000000000e+02	-2.564359304566883211e-04	3.696545898580413936e-04
1.070000000000000000e+02	-2.613962458215601044e-04	2.676246699001629003e-04
