# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.948379182185653452e-02	1.252671310106563130e-01
-4.100000000000000000e+01	-4.860604234505057006e-03	1.272458591899643388e-01
-4.000000000000000000e+01	-2.942456848859327512e-02	1.244930304611831656e-01
-3.900000000000000000e+01	-5.328584541198598534e-02	1.169608112988246573e-01
-3.800000000000000000e+01	-7.550399115862328758e-02	1.047814284369077004e-01
-3.700000000000000000e+01	-9.514710395288020206e-02	8.828309030614574227e-02
-3.600000000000000000e+01	-1.113577863195660406e-01	6.796674417605656771e-02
-3.500000000000000000e+01	-1.233619080723423189e-01	4.451427454389021016e-02
-3.400000000000000000e+01	-1.305127684998259874e-01	1.877334265415089160e-02
-3.300000000000000000e+01	-1.323289069017425934e-01	-8.266101912771431012e-03
-3.200000000000000000e+01	-1.285373580475060729e-01	-3.550522445671690924e-02
-3.100000000000000000e+01	-1.190743172898728608e-01	-6.175957058711780551e-02
-3.000000000000000000e+01	-1.041347249926361518e-01	-8.582838544608513420e-02
-2.900000000000000000e+01	-8.415867062045329083e-02	-1.065486828225553906e-01
-2.800000000000000000e+01	-5.984884997675512380e-02	-1.228221902766508805e-01
-2.700000000000000000e+01	-3.215765605887942191e-02	-1.336863387027480976e-01
-2.600000000000000000e+01	-2.264602761904095912e-03	-1.383730079597626783e-01
-2.500000000000000000e+01	2.846033115357918600e-02	-1.363648242188647830e-01
-2.400000000000000000e+01	5.850949888959398187e-02	-1.274495102348254527e-01
-2.300000000000000000e+01	8.627493945864307678e-02	-1.117796526880722036e-01
-2.200000000000000000e+01	1.102148027342935710e-01	-8.982321950415923795e-02
-2.100000000000000000e+01	1.288381544836759152e-01	-6.244458445015008130e-02
-2.000000000000000000e+01	1.408303692761919690e-01	-3.088008701675134735e-02
-1.900000000000000000e+01	1.451504552967171069e-01	3.292561151742002482e-03
-1.800000000000000000e+01	1.411247951820072122e-01	3.820985838872212326e-02
-1.700000000000000000e+01	1.285415655931717860e-01	7.181629840206821269e-02
-1.600000000000000000e+01	1.076889942525981747e-01	1.019423369550875313e-01
-1.500000000000000000e+01	7.943258195175194325e-02	1.264476298494437712e-01
-1.400000000000000000e+01	4.519934600000661412e-02	1.434018779930810172e-01
-1.300000000000000000e+01	6.952602014150545753e-03	1.512112161639568297e-01
-1.200000000000000000e+01	-3.287733016521997287e-02	1.487758016199677291e-01
-1.100000000000000000e+01	-7.150817253759232661e-02	1.356334421837004089e-01
-1.000000000000000000e+01	-1.059775793483334200e-01	1.120871892861332320e-01
-9.000000000000000000e+00	-1.333595343162393976e-01	7.932139839545528093e-02
-8.000000000000000000e+00	-1.510031272802175861e-01	3.935090291040596600e-02
-7.000000000000000000e+00	-1.567996868838395508e-01	-4.989765408222069168e-03
-6.000000000000000000e+00	-1.494522777965970606e-01	-5.017236127368136095e-02
-5.000000000000000000e+00	-1.287273593767220004e-01	-9.220114792337931464e-02
-4.000000000000000000e+00	-9.564507010382684860e-02	-1.269289576790553487e-01
-3.000000000000000000e+00	-5.258685794772424010e-02	-1.504948834877542774e-01
-2.000000000000000000e+00	-3.220666919388939613e-03	-1.597542794392804444e-01
-1.000000000000000000e+00	4.767890988834679739e-02	-1.527459465253825366e-01
0.000000000000000000e+00	9.460668268269695202e-02	-1.291303545227868443e-01
1.000000000000000000e+00	1.318889654420761781e-01	-9.050574360770506643e-02
2.000000000000000000e+00	1.543961311834209094e-01	-4.052690553813311641e-02
3.000000000000000000e+00	1.583273756658701292e-01	1.524520799815832876e-02
4.000000000000000000e+00	1.419909945005812801e-01	6.981154472893251473e-02
5.000000000000000000e+00	1.064253680486518805e-01	1.155477631073273392e-01
6.000000000000000000e+00	5.569333584120291641e-02	1.453182255812697221e-01
7.000000000000000000e+00	-3.291493660240193183e-03	1.537591517029679167e-01
8.000000000000000000e+00	-6.152761737042506535e-02	1.385136117921139942e-01
9.000000000000000000e+00	-1.092762806275020815e-01	1.011534798758812609e-01
1.000000000000000000e+01	-1.378546026261582846e-01	4.744384639174942242e-02
1.100000000000000000e+01	-1.415790535023421226e-01	-1.323593935335520139e-02
1.200000000000000000e+01	-1.193607884514110568e-01	-6.946786385183360835e-02
1.300000000000000000e+01	-7.549657495530645579e-02	-1.101181790274883276e-01
1.400000000000000000e+01	-1.916721575005009628e-02	-1.269887073812992484e-01
1.500000000000000000e+01	3.739239119682257612e-02	-1.170491091207333245e-01
1.600000000000000000e+01	8.183055340740064132e-02	-8.349497698093129305e-02
1.700000000000000000e+01	1.048743263875675513e-01	-3.512653529556430954e-02
1.800000000000000000e+01	1.028141428744193675e-01	1.597923239743479981e-02
1.900000000000000000e+01	7.836049652691799705e-02	5.780395350418709999e-02
2.000000000000000000e+01	3.952886293310470256e-02	8.163765652424800900e-02
2.100000000000000000e+01	-2.976317117531028771e-03	8.411278732200168362e-02
2.200000000000000000e+01	-3.887978596228029021e-02	6.744608464911691637e-02
2.300000000000000000e+01	-6.091954610614565280e-02	3.815444548975278211e-02
2.400000000000000000e+01	-6.609276701800570475e-02	4.683307182012232811e-03
2.500000000000000000e+01	-5.574995620020392617e-02	-2.479338673004042801e-02
2.600000000000000000e+01	-3.459474301696553039e-02	-4.432755119538797639e-02
2.700000000000000000e+01	-8.892877264735369464e-03	-5.107136890077312169e-02
2.800000000000000000e+01	1.499248151704862114e-02	-4.542373901785214108e-02
2.900000000000000000e+01	3.204407131312412421e-02	-3.042871377219320134e-02
3.000000000000000000e+01	3.942950610161722463e-02	-1.072274858373739419e-02
3.100000000000000000e+01	3.681544937634099318e-02	8.635276278887903112e-03
3.200000000000000000e+01	2.612795718233255557e-02	2.330928112943459612e-02
3.300000000000000000e+01	1.087219766350950440e-02	3.053757516742578587e-02
3.400000000000000000e+01	-4.794716200545543795e-03	2.960877618235236569e-02
3.500000000000000000e+01	-1.712401887612711657e-02	2.182714273486942649e-02
3.600000000000000000e+01	-2.362889563132958282e-02	9.963512852977945977e-03
3.700000000000000000e+01	-2.354095186481498791e-02	-2.573249294030704841e-03
3.800000000000000000e+01	-1.778832810675205767e-02	-1.263764805145853841e-02
3.900000000000000000e+01	-8.613388517725951987e-03	-1.811163594234821775e-02
4.000000000000000000e+01	1.195800297098351247e-03	-1.836584938698595029e-02
4.100000000000000000e+01	9.146035563941286306e-03	-1.417010678699823743e-02
4.200000000000000000e+01	1.361241931204512298e-02	-7.273374382794519158e-03
4.300000000000000000e+01	1.410657814227559564e-02	2.066682042077481714e-04
4.400000000000000000e+01	1.119334039301117002e-02	6.384768723049861171e-03
4.500000000000000000e+01	6.161244432977980474e-03	1.004299380030074414e-02
4.600000000000000000e+01	5.333436549138022590e-04	1.077070528379519242e-02
4.700000000000000000e+01	-4.300050152872044590e-03	8.894669807360384289e-03
4.800000000000000000e+01	-7.368061734237069983e-03	5.274930548665596186e-03
4.900000000000000000e+01	-8.260254063172082009e-03	1.016166531576498952e-03
5.000000000000000000e+01	-7.117937110364007391e-03	-2.815637732136379908e-03
5.100000000000000000e+01	-4.512216615512854544e-03	-5.417164507409769937e-03
5.200000000000000000e+01	-1.252265722441382560e-03	-6.372057811932525101e-03
5.300000000000000000e+01	1.812644800298390682e-03	-5.706797376504462588e-03
5.400000000000000000e+01	4.005186496197915211e-03	-3.808652495187915890e-03
5.500000000000000000e+01	4.939694829917642104e-03	-1.291536473871439080e-03
5.600000000000000000e+01	4.568155786444954257e-03	1.168119340102517344e-03
5.700000000000000000e+01	3.151998888547715479e-03	2.983053381156465164e-03
5.800000000000000000e+01	1.195739629854844846e-03	3.808101773521087394e-03
5.900000000000000000e+01	-7.473448223835789253e-04	3.591682527603383846e-03
6.000000000000000000e+01	-2.208547028146521946e-03	2.545313925347401571e-03
6.100000000000000000e+01	-2.908148394321404245e-03	1.052094437446460945e-03
6.200000000000000000e+01	-2.796560809499274054e-03	-4.533136451848235370e-04
6.300000000000000000e+01	-2.037770020407039719e-03	-1.603878103767313957e-03
6.400000000000000000e+01	-9.236704257568594803e-04	-2.185099608902601760e-03
6.500000000000000000e+01	2.209514551429154821e-04	-2.158094588546971299e-03
6.600000000000000000e+01	1.123541915726108693e-03	-1.634729499330753958e-03
6.700000000000000000e+01	1.617568737801081949e-03	-8.213084687517859537e-04
6.800000000000000000e+01	1.659431739052876897e-03	4.715444721101670243e-05
6.900000000000000000e+01	1.314492142790708732e-03	7.645261247922119016e-04
7.000000000000000000e+01	7.231537862693352640e-04	1.193406749465635323e-03
7.100000000000000000e+01	5.687262566818160499e-05	1.282368570409568413e-03
7.200000000000000000e+01	-5.224842422181333887e-04	1.061004780800962888e-03
7.300000000000000000e+01	-8.944025967516648808e-04	6.250989013617996902e-04
7.400000000000000000e+01	-1.001021060598871349e-03	1.062517323650488237e-04
7.500000000000000000e+01	-8.563099361436786114e-04	-3.611480613681443907e-04
7.600000000000000000e+01	-5.308014515235622618e-04	-6.748117482466986375e-04
7.700000000000000000e+01	-1.273475088565694424e-04	-7.832171105115413303e-04
7.800000000000000000e+01	2.476126195777546887e-04	-6.903654413213181074e-04
7.900000000000000000e+01	5.081871771507975085e-04	-4.460250923840017746e-04
8.000000000000000000e+01	6.050929807427329020e-04	-1.310944319569230863e-04
8.100000000000000000e+01	5.413674018039014123e-04	1.644287701321418881e-04
8.200000000000000000e+01	3.579442321446473234e-04	3.719326638556338244e-04
8.300000000000000000e+01	1.188509297232397496e-04	4.551605742665805498e-04
8.400000000000000000e+01	-1.084252906733718124e-04	4.145886319093471909e-04
8.500000000000000000e+01	-2.710545570075228528e-04	2.817221076675891292e-04
8.600000000000000000e+01	-3.428467895093850097e-04	1.048521153635187511e-04
8.700000000000000000e+01	-3.222288986551621447e-04	-6.774044141444970923e-05
8.800000000000000000e+01	-2.303364161034974816e-04	-1.965376273823044658e-04
8.900000000000000000e+01	-1.007216063294343874e-04	-2.596456742342261471e-04
9.000000000000000000e+01	3.073966707244503682e-05	-2.539692873246551102e-04
9.100000000000000000e+01	1.344477760943949625e-04	-1.927396899295963492e-04
9.200000000000000000e+01	1.922192494995588548e-04	-9.820953150823169488e-05
9.300000000000000000e+01	1.979840886379026889e-04	4.084754699648205030e-06
9.400000000000000000e+01	1.573246925829356905e-04	9.005045434130074054e-05
9.500000000000000000e+01	8.577857050637496133e-05	1.419554458036320524e-04
9.600000000000000000e+01	4.231047118166516354e-06	1.517087513534669024e-04
9.700000000000000000e+01	-6.590543548034396486e-05	1.223637914435794902e-04
9.800000000000000000e+01	-1.093240040617204819e-04	6.742095073465079809e-05
9.900000000000000000e+01	-1.194764831265070004e-04	3.744211784161773606e-06
1.000000000000000000e+02	-9.883260982802063305e-05	-5.177700195035389591e-05
1.010000000000000000e+02	-5.751225230446086015e-05	-8.697581501651690801e-05
1.020000000000000000e+02	-8.767656943367139777e-06	-9.694356959617236261e-05
1.030000000000000000e+02	3.492179207835796736e-05	-8.348135800291456765e-05
1.040000000000000000e+02	6.365068830725415850e-05	-5.272774969279184649e-05
1.050000000000000000e+02	7.212897628760323498e-05	-1.515415074482228915e-05
1.060000000000000000e+02	6.259844566038808196e-05	1.842192784201818469e-05
1.070000000000000000e+02	4.033173201588444916e-05	4.108129987036824394e-05
