# # Time 	 h_plus 	 h_cross 
# 
-2.780000000000000000e+02	-5.465096325272823102e-02	1.018809137816617111e-01
-2.770000000000000000e+02	-6.326899375346375920e-02	9.708266607366212997e-02
-2.760000000000000000e+02	-7.147863747317283190e-02	9.154321903390057191e-02
-2.750000000000000000e+02	-7.921567819387761999e-02	8.529540604856183927e-02
-2.740000000000000000e+02	-8.641987233154273251e-02	7.837996327130605789e-02
-2.730000000000000000e+02	-9.303438692036325453e-02	7.084276186132217046e-02
-2.720000000000000000e+02	-9.900623279332820825e-02	6.273435850694850102e-02
-2.710000000000000000e+02	-1.042862170175037073e-01	5.411142281659024611e-02
-2.700000000000000000e+02	-1.088320281571304726e-01	4.503502360913225894e-02
-2.690000000000000000e+02	-1.126068033506354565e-01	3.556746255808703600e-02
-2.680000000000000000e+02	-1.155764170410224501e-01	2.577409467974152782e-02
-2.670000000000000000e+02	-1.177121632080596753e-01	1.573043787943604471e-02
-2.660000000000000000e+02	-1.189941670219649555e-01	5.504936068420931451e-03
-2.650000000000000000e+02	-1.194079051714003470e-01	-4.830646651856614765e-03
-2.640000000000000000e+02	-1.189450661632749373e-01	-1.520203822155202604e-02
-2.630000000000000000e+02	-1.176040271271149573e-01	-2.553410454435153798e-02
-2.620000000000000000e+02	-1.153819609158205917e-01	-3.574916883462267436e-02
-2.610000000000000000e+02	-1.122879392577526836e-01	-4.577033618592981495e-02
-2.600000000000000000e+02	-1.083382775201825049e-01	-5.552153387778365617e-02
-2.590000000000000000e+02	-1.035560384759694474e-01	-6.492733248869475560e-02
-2.580000000000000000e+02	-9.797147965219056565e-02	-7.391419694711429123e-02
-2.570000000000000000e+02	-9.162105748135290773e-02	-8.241259656401644929e-02
-2.560000000000000000e+02	-8.454688901330077722e-02	-9.035806207726800043e-02
-2.550000000000000000e+02	-7.679343083421534544e-02	-9.768532772075075310e-02
-2.540000000000000000e+02	-6.841363302668027058e-02	-1.043337840144504813e-01
-2.530000000000000000e+02	-5.946611276234582688e-02	-1.102477991853030026e-01
-2.520000000000000000e+02	-5.001390612851239204e-02	-1.153776140486989232e-01
-2.510000000000000000e+02	-4.012488805816646908e-02	-1.196782275455803568e-01
-2.500000000000000000e+02	-2.987173009988918285e-02	-1.231101922328121101e-01
-2.490000000000000000e+02	-1.932878694468495584e-02	-1.256401857797706800e-01
-2.480000000000000000e+02	-8.573847016038815133e-03	-1.272399858496670866e-01
-2.470000000000000000e+02	2.312802853533955840e-03	-1.278933705413123068e-01
-2.460000000000000000e+02	1.324936054352803851e-02	-1.275862648256279874e-01
-2.450000000000000000e+02	2.415129961708278525e-02	-1.263104401079651884e-01
-2.440000000000000000e+02	3.493512963898465912e-02	-1.240722621145949611e-01
-2.430000000000000000e+02	4.551675612721559072e-02	-1.208819495888645568e-01
-2.420000000000000000e+02	5.581405316331475991e-02	-1.167561701477409092e-01
-2.410000000000000000e+02	6.574463564137129901e-02	-1.117189079269915591e-01
-2.400000000000000000e+02	7.522930725904798666e-02	-1.057998748279827955e-01
-2.390000000000000000e+02	8.418952993545372743e-02	-9.903636033835475083e-02
-2.380000000000000000e+02	9.254701634813704281e-02	-9.147201563516102474e-02
-2.370000000000000000e+02	1.002309741514858105e-01	-8.316212912592663153e-02
-2.360000000000000000e+02	1.071736150974133411e-01	-7.416658402306383624e-02
-2.350000000000000000e+02	1.133123318005211794e-01	-6.455143982171401840e-02
-2.340000000000000000e+02	1.185932150970845922e-01	-5.439125995740808073e-02
-2.330000000000000000e+02	1.229686597375380108e-01	-4.376297583283179221e-02
-2.320000000000000000e+02	1.263976583414691546e-01	-3.274841218229217893e-02
-2.310000000000000000e+02	1.288466055947952438e-01	-2.143400765333473845e-02
-2.300000000000000000e+02	1.302900346721422298e-01	-9.909195107448960302e-03
-2.290000000000000000e+02	1.307056257066037674e-01	1.734772879981365430e-03
-2.280000000000000000e+02	1.300818029809203413e-01	1.340423198939958739e-02
-2.270000000000000000e+02	1.284157845924569497e-01	2.500477530310099214e-02
-2.260000000000000000e+02	1.257136202189126362e-01	3.644170214789356488e-02
-2.250000000000000000e+02	1.219906078894672369e-01	4.761985334380709756e-02
-2.240000000000000000e+02	1.172720098745723138e-01	5.844677682960640330e-02
-2.230000000000000000e+02	1.115929766983013854e-01	6.883292364483684089e-02
-2.220000000000000000e+02	1.049885367870321690e-01	7.868690099085530465e-02
-2.210000000000000000e+02	9.750851988485742528e-02	8.792266120087044445e-02
-2.200000000000000000e+02	8.921371706103435606e-02	9.646182562196840837e-02
-2.190000000000000000e+02	8.016693367020212568e-02	1.042283175421168662e-01
-2.180000000000000000e+02	7.043902154127147652e-02	1.111512823457976307e-01
-2.170000000000000000e+02	6.010778394259649188e-02	1.171679534457042426e-01
-2.160000000000000000e+02	4.925693169321332388e-02	1.222228275315618284e-01
-2.150000000000000000e+02	3.797464357744023689e-02	1.262659380694085565e-01
-2.140000000000000000e+02	2.635507830645698185e-02	1.292587165912336689e-01
-2.130000000000000000e+02	1.449607367155074551e-02	1.311727017036284360e-01
-2.120000000000000000e+02	2.496691201715718449e-03	1.319868448566049735e-01
-2.110000000000000000e+02	-9.541905879652805289e-03	1.316889349550162402e-01
-2.100000000000000000e+02	-2.151661284699137727e-02	1.302752340284628330e-01
-2.090000000000000000e+02	-3.332328573677693223e-02	1.277495171862469137e-01
-2.080000000000000000e+02	-4.485907587628285009e-02	1.241325201696972802e-01
-2.070000000000000000e+02	-5.602432917954413422e-02	1.194498149226624617e-01
-2.060000000000000000e+02	-6.672069421380801002e-02	1.137360613959114558e-01
-2.050000000000000000e+02	-7.685129634611741201e-02	1.070330811558452971e-01
-2.040000000000000000e+02	-8.632581316332041399e-02	9.939500863597183766e-02
-2.030000000000000000e+02	-9.505950766734092006e-02	9.088524877091566645e-02
-2.020000000000000000e+02	-1.029701183276598986e-01	8.157253845628210931e-02
-2.010000000000000000e+02	-1.099846592711156978e-01	7.153643713180551922e-02
-2.000000000000000000e+02	-1.160367253705420210e-01	6.086343288558553055e-02
-1.990000000000000000e+02	-1.210693627147355345e-01	4.964654973279958999e-02
-1.980000000000000000e+02	-1.250320701387740985e-01	3.798146106642873859e-02
-1.970000000000000000e+02	-1.278827467789631356e-01	2.597099122195617796e-02
-1.960000000000000000e+02	-1.295901717896071059e-01	1.371845742739090900e-02
-1.950000000000000000e+02	-1.301321573787694030e-01	1.334772497554925774e-03
-1.940000000000000000e+02	-1.294974639072105638e-01	-1.107006510160391498e-02
-1.930000000000000000e+02	-1.276851027404605488e-01	-2.338508718118358781e-02
-1.920000000000000000e+02	-1.247044323192517123e-01	-3.549903822679723042e-02
-1.910000000000000000e+02	-1.205771433023489075e-01	-4.730090494918689353e-02
-1.900000000000000000e+02	-1.153317902811872298e-01	-5.868002349730788714e-02
-1.890000000000000000e+02	-1.090098110213438970e-01	-6.952827500825875529e-02
-1.880000000000000000e+02	-1.016657421394640270e-01	-7.974378087777350688e-02
-1.870000000000000000e+02	-9.335732776634030061e-02	-8.922556971158296379e-02
-1.860000000000000000e+02	-8.415498937399905344e-02	-9.787928048415359128e-02
-1.850000000000000000e+02	-7.413709893473352519e-02	-1.056172555978511229e-01
-1.840000000000000000e+02	-6.339356515986382945e-02	-1.123603476683878305e-01
-1.830000000000000000e+02	-5.202155397410655746e-02	-1.180379305421155878e-01
-1.820000000000000000e+02	-4.012375653996964192e-02	-1.225897107433411293e-01
-1.810000000000000000e+02	-2.780796517151274544e-02	-1.259656978594236865e-01
-1.800000000000000000e+02	-1.518738414409132736e-02	-1.281221212041456781e-01
-1.790000000000000000e+02	-2.381705385102198848e-03	-1.290273269285929225e-01
-1.780000000000000000e+02	1.048584061677383140e-02	-1.286609934831904334e-01
-1.770000000000000000e+02	2.328782926936038417e-02	-1.270155099134125942e-01
-1.760000000000000000e+02	3.590021729949632867e-02	-1.240969313520716710e-01
-1.750000000000000000e+02	4.819636017389328231e-02	-1.199212900196827553e-01
-1.740000000000000000e+02	6.005345189353340080e-02	-1.145189472332348163e-01
-1.730000000000000000e+02	7.135073909979769424e-02	-1.079312971172249336e-01
-1.720000000000000000e+02	8.196838078142568151e-02	-1.002117569870192848e-01
-1.710000000000000000e+02	9.179090553967857169e-02	-9.142750772785800117e-02
-1.700000000000000000e+02	1.007111401949729590e-01	-8.165945649121544858e-02
-1.690000000000000000e+02	1.086302981920410915e-01	-7.099678375993333235e-02
-1.680000000000000000e+02	1.154580743086196654e-01	-5.953948159382485561e-02
-1.670000000000000000e+02	1.211118970740100442e-01	-4.739532554888304522e-02
-1.660000000000000000e+02	1.255201299177510499e-01	-3.468161220211115475e-02
-1.650000000000000000e+02	1.286221440860607079e-01	-2.152477571932642428e-02
-1.640000000000000000e+02	1.303703151847065422e-01	-8.058283185186868730e-03
-1.630000000000000000e+02	1.307311065625134661e-01	5.579230752488216830e-03
-1.620000000000000000e+02	1.296856321833677883e-01	1.924509815022381470e-02
-1.610000000000000000e+02	1.272282130567163883e-01	3.279325586716380636e-02
-1.600000000000000000e+02	1.233699570334612777e-01	4.607636982887491212e-02
-1.590000000000000000e+02	1.181364748747050913e-01	5.894769644583869317e-02
-1.580000000000000000e+02	1.115690594447620448e-01	7.126191400366474471e-02
-1.570000000000000000e+02	1.037252181455342454e-01	8.287819179353911325e-02
-1.560000000000000000e+02	9.467843293541484961e-02	9.366546772147281430e-02
-1.550000000000000000e+02	8.451106870733107734e-02	1.034943341490111718e-01
-1.540000000000000000e+02	7.332290075648507932e-02	1.122449888092372505e-01
-1.530000000000000000e+02	6.122595403819800636e-02	1.198093362162338665e-01
-1.520000000000000000e+02	4.834338317474313335e-02	1.260903005409973188e-01
-1.510000000000000000e+02	3.480871540263597019e-02	1.310023666517106666e-01
-1.500000000000000000e+02	2.076684216572189864e-02	1.344740944307060981e-01
-1.490000000000000000e+02	6.370281604957765513e-03	1.364496108924368456e-01
-1.480000000000000000e+02	-8.222652587540877495e-03	1.368889454150192808e-01
-1.470000000000000000e+02	-2.284845700769386895e-02	1.357673652857508129e-01
-1.460000000000000000e+02	-3.734054965443041330e-02	1.330801299036938057e-01
-1.450000000000000000e+02	-5.153147621480914931e-02	1.288414910106807920e-01
-1.440000000000000000e+02	-6.525359510095544990e-02	1.230818718820646113e-01
-1.430000000000000000e+02	-7.834571371253112870e-02	1.158498969733977590e-01
-1.420000000000000000e+02	-9.065124713506740595e-02	1.072132254413634272e-01
-1.410000000000000000e+02	-1.020198402235842072e-01	9.725488978841563548e-02
-1.400000000000000000e+02	-1.123098507791502887e-01	8.607333242194327438e-02
-1.390000000000000000e+02	-1.213881224248913315e-01	7.378214313855739614e-02
-1.380000000000000000e+02	-1.291352195141846071e-01	6.051233303976108480e-02
-1.370000000000000000e+02	-1.354452405351796729e-01	4.640735246216950299e-02
-1.360000000000000000e+02	-1.402273504701845863e-01	3.162053050563900375e-02
-1.350000000000000000e+02	-1.434065005327625208e-01	1.631589236043853169e-02
-1.340000000000000000e+02	-1.449250570031721808e-01	6.673711956541485265e-04
-1.330000000000000000e+02	-1.447442980346333175e-01	-1.514546922224914612e-02
-1.320000000000000000e+02	-1.428449652838338635e-01	-3.093816873149545996e-02
-1.310000000000000000e+02	-1.392279046114506258e-01	-4.652388443420645697e-02
-1.300000000000000000e+02	-1.339142861692896591e-01	-6.171581905869089751e-02
-1.290000000000000000e+02	-1.269457165387309627e-01	-7.632916282546130249e-02
-1.280000000000000000e+02	-1.183872034821497471e-01	-9.018534253581096671e-02
-1.270000000000000000e+02	-1.083144735090788985e-01	-1.031060421373645314e-01
-1.260000000000000000e+02	-9.682688813013300144e-02	-1.149222935372650467e-01
-1.250000000000000000e+02	-8.404382372507906984e-02	-1.254767392000669113e-01
-1.240000000000000000e+02	-7.010128989595254545e-02	-1.346255152312630099e-01
-1.230000000000000000e+02	-5.515282859943326788e-02	-1.422421550457064754e-01
-1.220000000000000000e+02	-3.936332381739969521e-02	-1.482088734572080679e-01
-1.210000000000000000e+02	-2.291342301509670040e-02	-1.524287471633115065e-01
-1.200000000000000000e+02	-5.995656898372921442e-03	-1.548247359047061067e-01
-1.190000000000000000e+02	1.119030265576330743e-02	-1.553406919930174768e-01
-1.180000000000000000e+02	2.843731256098196505e-02	-1.539409959134988848e-01
-1.170000000000000000e+02	4.553178305743511151e-02	-1.506108614413664559e-01
-1.160000000000000000e+02	6.225657166089956090e-02	-1.453607944256837536e-01
-1.150000000000000000e+02	7.839579015054101707e-02	-1.382288882308245759e-01
-1.140000000000000000e+02	9.373776223515259409e-02	-1.292746165306895012e-01
-1.130000000000000000e+02	1.080757491850743712e-01	-1.185809390815313197e-01
-1.120000000000000000e+02	1.212105103855739274e-01	-1.062540514159638211e-01
-1.110000000000000000e+02	1.329524364498510525e-01	-9.242347695159873477e-02
-1.100000000000000000e+02	1.431245688427975338e-01	-7.724125990643190831e-02
-1.090000000000000000e+02	1.515635788367123704e-01	-6.088068338314909372e-02
-1.080000000000000000e+02	1.581281135843643770e-01	-4.353693300403992800e-02
-1.070000000000000000e+02	1.626987436504404583e-01	-2.542241462989771814e-02
-1.060000000000000000e+02	1.651792253567037905e-01	-6.765908454998195536e-03
-1.050000000000000000e+02	1.654992163045072850e-01	1.219157577546921105e-02
-1.040000000000000000e+02	1.636158243045269800e-01	3.119939945605012394e-02
-1.030000000000000000e+02	1.595155701984855845e-01	5.000127922123174390e-02
-1.020000000000000000e+02	1.532136686513355661e-01	6.833521488904369112e-02
-1.010000000000000000e+02	1.447558761857774823e-01	8.593916191418753125e-02
-1.000000000000000000e+02	1.342196501992569957e-01	1.025554907126857707e-01
-9.900000000000000000e+01	1.217150397573170950e-01	1.179317764343352365e-01
-9.800000000000000000e+01	1.073835182364045598e-01	1.318258147187421903e-01
-9.700000000000000000e+01	9.139753119489969768e-02	1.440125009757269314e-01
-9.600000000000000000e+01	7.395780000994607584e-02	1.542853846356359027e-01
-9.500000000000000000e+01	5.529113742316461161e-02	1.624605828033794941e-01
-9.400000000000000000e+01	3.564947180785039277e-02	1.683818107856436819e-01
-9.300000000000000000e+01	1.530453427256195723e-02	1.719224031726434843e-01
-9.200000000000000000e+01	-5.453816212259301500e-03	1.729876570037724992e-01
-9.100000000000000000e+01	-2.632207341031393699e-02	1.715187437018647343e-01
-9.000000000000000000e+01	-4.698772933974994931e-02	1.674943363922314632e-01
-8.900000000000000000e+01	-6.713230824641222561e-02	1.609314240111472116e-01
-8.800000000000000000e+01	-8.643789551193029053e-02	1.518872661874036967e-01
-8.700000000000000000e+01	-1.045903107912249108e-01	1.404582170013038978e-01
-8.600000000000000000e+01	-1.212876688201274950e-01	1.267844873331218647e-01
-8.500000000000000000e+01	-1.362448772535030661e-01	1.110440576987854755e-01
-8.400000000000000000e+01	-1.491913549340519729e-01	9.344898167547294188e-02
-8.300000000000000000e+01	-1.598902045416502327e-01	7.425234322962058486e-02
-8.200000000000000000e+01	-1.681344113653091277e-01	5.373795301429670768e-02
-8.100000000000000000e+01	-1.737511180378656372e-01	3.221640017737360112e-02
-8.000000000000000000e+01	-1.766059159589576377e-01	1.002191359456084882e-02
-7.900000000000000000e+01	-1.766061412437072431e-01	-1.249193438740105536e-02
-7.800000000000000000e+01	-1.737015600973610130e-01	-3.495702590621074801e-02
-7.700000000000000000e+01	-1.678901795424375953e-01	-5.699569178576308071e-02
-7.600000000000000000e+01	-1.592259360330839646e-01	-7.822945457457837481e-02
-7.500000000000000000e+01	-1.478071511987444908e-01	-9.828405423872331459e-02
-7.400000000000000000e+01	-1.337815873422426582e-01	-1.167951573750442978e-01
-7.300000000000000000e+01	-1.173453992959784808e-01	-1.334147793241823310e-01
-7.200000000000000000e+01	-9.874241674494758925e-02	-1.478187476146794466e-01
-7.100000000000000000e+01	-7.826059545388840133e-02	-1.597128932496709453e-01
-7.000000000000000000e+01	-5.622887165108522711e-02	-1.688384890653517600e-01
-6.900000000000000000e+01	-3.301334308902124925e-02	-1.749793801719683739e-01
-6.800000000000000000e+01	-9.011192816688946838e-03	-1.779637200416163134e-01
-6.700000000000000000e+01	1.535262700972255673e-02	-1.776721145614341135e-01
-6.600000000000000000e+01	3.963404817923526363e-02	-1.740410681950688432e-01
-6.500000000000000000e+01	6.337579899071746348e-02	-1.670661636903524039e-01
-6.400000000000000000e+01	8.611467930831079309e-02	-1.568054722065624906e-01
-6.300000000000000000e+01	1.073898502166794888e-01	-1.433806499730168604e-01
-6.200000000000000000e+01	1.267522830434132664e-01	-1.269763711915394278e-01
-6.100000000000000000e+01	1.437720205294041598e-01	-1.078425900036122653e-01
-6.000000000000000000e+01	1.580478019155102110e-01	-8.629256587203032458e-02
-5.900000000000000000e+01	1.692165742076236490e-01	-6.269997293120806170e-02
-5.800000000000000000e+01	1.769627968974922805e-01	-3.749544621383806009e-02
-5.700000000000000000e+01	1.810266556286811435e-01	-1.116062747725075910e-02
-5.600000000000000000e+01	1.812124365405974602e-01	1.577605474521084558e-02
-5.500000000000000000e+01	1.773984149720472248e-01	4.274933700555241800e-02
-5.400000000000000000e+01	1.695447070281466684e-01	6.916712341651468088e-02
-5.300000000000000000e+01	1.576948077576997564e-01	9.441779007075890018e-02
-5.200000000000000000e+01	1.419864589794719301e-01	1.178857127974593105e-01
-5.100000000000000000e+01	1.226545309249693350e-01	1.389656404936578105e-01
-5.000000000000000000e+01	1.000274144765402190e-01	1.570726163147996846e-01
-4.900000000000000000e+01	7.453240937029710633e-02	1.716615658183570647e-01
-4.800000000000000000e+01	4.669119806380272325e-02	1.822428142175776256e-01
-4.700000000000000000e+01	1.711446440151850878e-02	1.883987902031605544e-01
-4.600000000000000000e+01	-1.350758184164957930e-02	1.898019692931775526e-01
-4.500000000000000000e+01	-4.441792371880325802e-02	1.862266088397531993e-01
-4.400000000000000000e+01	-7.480413263173513183e-02	1.775657856166450443e-01
-4.300000000000000000e+01	-1.038176311069311936e-01	1.638453607652721189e-01
