# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.769389261374143429e-02	2.825693657101854828e-01
-4.100000000000000000e+01	-3.068554109913456188e-03	2.881863998595540766e-01
-4.000000000000000000e+01	-5.480847644326693191e-02	2.846534094828928052e-01
-3.900000000000000000e+01	-1.058700083157751437e-01	2.717049063228675343e-01
-3.800000000000000000e+01	-1.545163389195132464e-01	2.493783377023815195e-01
-3.700000000000000000e+01	-1.989605607301759560e-01	2.180517654929308435e-01
-3.600000000000000000e+01	-2.374919473187504793e-01	1.784162900584335965e-01
-3.500000000000000000e+01	-2.684851477530986741e-01	1.314956258887441387e-01
-3.400000000000000000e+01	-2.904629500334127701e-01	7.865549251032237510e-02
-3.300000000000000000e+01	-3.021772801295793398e-01	2.157904748658052985e-02
-3.200000000000000000e+01	-3.026798340137358823e-01	-3.776575834466278786e-02
-3.100000000000000000e+01	-2.913841179969118844e-01	-9.719246925183044894e-02
-3.000000000000000000e+01	-2.681484793029452196e-01	-1.542867681589824291e-01
-2.900000000000000000e+01	-2.333175677066832432e-01	-2.065844075081009479e-01
-2.800000000000000000e+01	-1.877363886874003629e-01	-2.516482306903682353e-01
-2.700000000000000000e+01	-1.327759189768610570e-01	-2.871481786854653828e-01
-2.600000000000000000e+01	-7.033475068098013483e-02	-3.109746942183414520e-01
-2.500000000000000000e+01	-2.817792268378114823e-03	-3.213574149432587013e-01
-2.400000000000000000e+01	6.691036967077920727e-02	-3.169975368304198127e-01
-2.300000000000000000e+01	1.356079703882534793e-01	-2.971910911861967430e-01
-2.200000000000000000e+01	1.997629795340737091e-01	-2.619521109451279361e-01
-2.100000000000000000e+01	2.557765014870054809e-01	-2.120978763732503103e-01
-2.000000000000000000e+01	3.001184861756594491e-01	-1.492839879668062530e-01
-1.900000000000000000e+01	3.295205646032801639e-01	-7.609403955793581087e-02
-1.800000000000000000e+01	3.412386415268333084e-01	4.011924322322039764e-03
-1.700000000000000000e+01	3.332944986215274907e-01	8.682270882895801178e-02
-1.600000000000000000e+01	3.046777837453225612e-01	1.674491164993592296e-01
-1.500000000000000000e+01	2.555764100862981114e-01	2.405343970260910014e-01
-1.400000000000000000e+01	1.876721643083013591e-01	3.005372706282546935e-01
-1.300000000000000000e+01	1.041124987127325791e-01	3.422358627547040233e-01
-1.200000000000000000e+01	9.648531566224244696e-03	3.610785209094790615e-01
-1.100000000000000000e+01	-8.949650713814431835e-02	3.535897749242198906e-01
-1.000000000000000000e+01	-1.857752804618717224e-01	3.179615684496987504e-01
-9.000000000000000000e+00	-2.708601605880126550e-01	2.545826397268829977e-01
-8.000000000000000000e+00	-3.361571859403068019e-01	1.664518882597703087e-01
-7.000000000000000000e+00	-3.736701739741980499e-01	5.937987596014666219e-02
-6.000000000000000000e+00	-3.771137379915522336e-01	-5.797792298965151470e-02
-5.000000000000000000e+00	-3.426896385852707394e-01	-1.745365257621924460e-01
-4.000000000000000000e+00	-2.702880048278649694e-01	-2.774488937265462973e-01
-3.000000000000000000e+00	-1.644343141025763066e-01	-3.533376644498726349e-01
-2.000000000000000000e+00	-3.479287276948068997e-02	-3.900668918872695068e-01
-1.000000000000000000e+00	1.040297558402953765e-01	-3.788792998420285052e-01
0.000000000000000000e+00	2.336264004818656426e-01	-3.166091790585086052e-01
1.000000000000000000e+00	3.339208490131228002e-01	-2.075629519024176639e-01
2.000000000000000000e+00	3.864541026925696898e-01	-6.457648023889632494e-02
3.000000000000000000e+00	3.784297282591046474e-01	9.136605777902134795e-02
4.000000000000000000e+00	3.065506853819300881e-01	2.337956671041955536e-01
5.000000000000000000e+00	1.798049081042745745e-01	3.351996576696336105e-01
6.000000000000000000e+00	1.988019421891759619e-02	3.732029406445535047e-01
7.000000000000000000e+00	-1.416528398283546653e-01	3.369148730204766795e-01
8.000000000000000000e+00	-2.698200424728554592e-01	2.318065276834027078e-01
9.000000000000000000e+00	-3.350387443899597861e-01	8.031402477349246227e-02
1.000000000000000000e+01	-3.217123721770732692e-01	-8.218180389349344361e-02
1.100000000000000000e+01	-2.339269570589024572e-01	-2.161303027765565377e-01
1.200000000000000000e+01	-9.550042133823873070e-02	-2.886743030919510788e-01
1.300000000000000000e+01	5.597613676732782206e-02	-2.835270484004560054e-01
1.400000000000000000e+01	1.798782876365689065e-01	-2.060811733270404289e-01
1.500000000000000000e+01	2.445939148540949570e-01	-8.184207081222598379e-02
1.600000000000000000e+01	2.368071946701537644e-01	5.154838156705802976e-02
1.700000000000000000e+01	1.648733193588326762e-01	1.560443559502900368e-01
1.800000000000000000e+01	5.526177837156524136e-02	2.047441527059732369e-01
1.900000000000000000e+01	-5.666451990949682160e-02	1.893688923185024020e-01
2.000000000000000000e+01	-1.381058618347911771e-01	1.214155386039957873e-01
2.100000000000000000e+01	-1.686675947561576128e-01	2.693456788173484787e-02
2.200000000000000000e+01	-1.454480405719267566e-01	-6.284157080875388268e-02
2.300000000000000000e+01	-8.214753504456553945e-02	-1.216701113506494236e-01
2.400000000000000000e+01	-3.016914530895453781e-03	-1.358361288897937946e-01
2.500000000000000000e+01	6.584089896285215404e-02	-1.069758433348061005e-01
2.600000000000000000e+01	1.048132531291864344e-01	-4.973479226461319236e-02
2.700000000000000000e+01	1.060900434007548826e-01	1.440163616884801955e-02
2.800000000000000000e+01	7.460012399699281205e-02	6.470822767880607396e-02
2.900000000000000000e+01	2.476445282693263278e-02	8.762252826949604168e-02
3.000000000000000000e+01	-2.531365671204006268e-02	8.002220498728956910e-02
3.100000000000000000e+01	-6.004630535919520257e-02	4.874465563460567141e-02
3.200000000000000000e+01	-7.089694514889496868e-02	7.030536856976813721e-03
3.300000000000000000e+01	-5.804865535324633952e-02	-3.056011565308783262e-02
3.400000000000000000e+01	-2.907894736294937277e-02	-5.292027219325802501e-02
3.500000000000000000e+01	4.530518972292734911e-03	-5.536504446823072023e-02
3.600000000000000000e+01	3.156750287043334768e-02	-4.016088937277651622e-02
3.700000000000000000e+01	4.458305085268069595e-02	-1.475695013060514781e-02
3.800000000000000000e+01	4.164959688079007682e-02	1.134124362509404856e-02
3.900000000000000000e+01	2.613261746622902448e-02	2.986071425050748282e-02
4.000000000000000000e+01	4.824398810414676046e-03	3.618439867588559705e-02
4.100000000000000000e+01	-1.473079822870206577e-02	3.019996408596653872e-02
4.200000000000000000e+01	-2.668382856948686710e-02	1.566773336517756493e-02
4.300000000000000000e+01	-2.846265087788468415e-02	-1.555278065299146081e-03
4.400000000000000000e+01	-2.106765221107672129e-02	-1.566607760477158398e-02
4.500000000000000000e+01	-8.219850095501923110e-03	-2.273467202923796018e-02
4.600000000000000000e+01	5.233438599736611914e-03	-2.161521120336442822e-02
4.700000000000000000e+01	1.498384093804211795e-02	-1.390787451533560468e-02
4.800000000000000000e+01	1.854151527121475351e-02	-3.031163438561581928e-03
4.900000000000000000e+01	1.572825430590974946e-02	7.124990144220722486e-03
5.000000000000000000e+01	8.390599500326903493e-03	1.347578913781731676e-02
5.100000000000000000e+01	-4.717469416419691982e-04	1.461275515629016815e-02
5.200000000000000000e+01	-7.847020554391298183e-03	1.096112450167776621e-02
5.300000000000000000e+01	-1.163478931460708472e-02	4.397889609445887298e-03
5.400000000000000000e+01	-1.118874058023256596e-02	-2.563758945689591489e-03
5.500000000000000000e+01	-7.295844825455179150e-03	-7.667040091618970189e-03
5.600000000000000000e+01	-1.712069188979987566e-03	-9.595130046637281168e-03
5.700000000000000000e+01	3.547070521376164721e-03	-8.219378354502912543e-03
5.800000000000000000e+01	6.873906160971629195e-03	-4.485545578386837193e-03
5.900000000000000000e+01	7.522278755173449245e-03	6.986413007213868195e-05
6.000000000000000000e+01	5.693020577367913920e-03	3.889321527878302973e-03
6.100000000000000000e+01	2.342558429824222015e-03	5.875393395592358806e-03
6.200000000000000000e+01	-1.231581368851421016e-03	5.687651402649932658e-03
6.300000000000000000e+01	-3.872862151484036172e-03	3.729082672851110648e-03
6.400000000000000000e+01	-4.895153323072837757e-03	8.824811129426251514e-04
6.500000000000000000e+01	-4.224419207088212121e-03	-1.813079793738272584e-03
6.600000000000000000e+01	-2.345355335346375157e-03	-3.538487464191424764e-03
6.700000000000000000e+01	-2.810752146481599318e-05	-3.909357380231007727e-03
6.800000000000000000e+01	1.934144960998661778e-03	-3.006369631406896441e-03
6.900000000000000000e+01	2.980711503320673372e-03	-1.318946744165540481e-03
7.000000000000000000e+01	2.925325795544399341e-03	5.074809448009461781e-04
7.100000000000000000e+01	1.952826137179945959e-03	1.880311219004126644e-03
7.200000000000000000e+01	5.074740916896986398e-04	2.439262167899601975e-03
7.300000000000000000e+01	-8.842033279263523775e-04	2.124716881093605212e-03
7.400000000000000000e+01	-1.792338012645995236e-03	1.178394732085843045e-03
7.500000000000000000e+01	-2.006750044265406298e-03	-9.798412787702513008e-06
7.600000000000000000e+01	-1.559481980234489647e-03	-1.026056311501040473e-03
7.700000000000000000e+01	-7.020619543752444408e-04	-1.576154790307601446e-03
7.800000000000000000e+01	2.342707936052653437e-04	-1.569645963747526816e-03
7.900000000000000000e+01	9.533094996263710404e-04	-1.089062131369190932e-03
8.000000000000000000e+01	1.258798007403559528e-03	-3.492376177210461527e-04
8.100000000000000000e+01	1.113797243783244597e-03	3.760180951764094414e-04
8.200000000000000000e+01	6.278078675955963599e-04	8.546744073889421707e-04
8.300000000000000000e+01	1.284312567815186971e-05	9.704587360524598652e-04
8.400000000000000000e+01	-5.182401691452718975e-04	7.519742198263109972e-04
8.500000000000000000e+01	-8.088519248584605118e-04	3.107364453287749287e-04
8.600000000000000000e+01	-8.044785654390371361e-04	-1.729571944885067113e-04
8.700000000000000000e+01	-5.588203224722606112e-04	-5.415152637237284107e-04
8.800000000000000000e+01	-1.845461724640744662e-04	-7.034139778753262413e-04
8.900000000000000000e+01	1.845650791390411377e-04	-6.293262345954641875e-04
9.000000000000000000e+01	4.312709500864274283e-04	-3.883078721106637495e-04
9.100000000000000000e+01	4.985253530531526733e-04	-7.772893097796530380e-05
9.200000000000000000e+01	3.902518520121805762e-04	1.947089813089337767e-04
9.300000000000000000e+01	1.689481730049225176e-04	3.490202791355109455e-04
9.400000000000000000e+01	-7.927028841846739100e-05	3.526069205776107148e-04
9.500000000000000000e+01	-2.710845268745502770e-04	2.298800149289047527e-04
9.600000000000000000e+01	-3.553999397216010478e-04	3.843755271584893784e-05
9.700000000000000000e+01	-3.205374773737405510e-04	-1.500614882796436587e-04
9.800000000000000000e+01	-2.009399790835381160e-04	-2.792561525227955249e-04
9.900000000000000000e+01	-4.318741946506888564e-05	-3.207250529330098123e-04
1.000000000000000000e+02	9.898697221865755344e-05	-2.670643304782820723e-04
1.010000000000000000e+02	1.794353034144692549e-04	-1.526751728035319929e-04
1.020000000000000000e+02	1.840092832275889306e-04	-2.501047966386368149e-05
1.030000000000000000e+02	1.238245064131929544e-04	7.553710585865562762e-05
1.040000000000000000e+02	2.593064104116234961e-05	1.223807955248573372e-04
1.050000000000000000e+02	-7.305026305318314522e-05	1.069756918388479545e-04
1.060000000000000000e+02	-1.394235938109229420e-04	4.451738350825893027e-05
1.070000000000000000e+02	-1.605638238369944874e-04	-3.670730144199094267e-05
