# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.753367602423560601e-01	-5.619908104799719445e-02
-4.100000000000000000e+01	1.636165845613271608e-01	-8.641875663945101926e-02
-4.000000000000000000e+01	1.465682810167339700e-01	-1.144748791162458756e-01
-3.900000000000000000e+01	1.245466521662984966e-01	-1.394098340151460336e-01
-3.800000000000000000e+01	9.806701240528654939e-02	-1.603147764588667701e-01
-3.700000000000000000e+01	6.781831665498458395e-02	-1.763488295874434120e-01
-3.600000000000000000e+01	3.467050468936189178e-02	-1.867779351948576083e-01
-3.500000000000000000e+01	-3.536180316626183701e-04	-1.910146781146834782e-01
-3.400000000000000000e+01	-3.610400366601336508e-02	-1.886682954947255519e-01
-3.300000000000000000e+01	-7.133785018332620964e-02	-1.795637768426200376e-01
-3.200000000000000000e+01	-1.047542083358933562e-01	-1.637412609118741591e-01
-3.100000000000000000e+01	-1.350385482703461149e-01	-1.415003155335316232e-01
-3.000000000000000000e+01	-1.609061876883105813e-01	-1.133956723804571687e-01
-2.900000000000000000e+01	-1.811587641547700300e-01	-8.024512511674272708e-02
-2.800000000000000000e+01	-1.947351520520384238e-01	-4.312143734025533637e-02
-2.700000000000000000e+01	-2.007624177813108479e-01	-3.333529021474591209e-03
-2.600000000000000000e+01	-1.986143602568436473e-01	3.760685109853337260e-02
-2.500000000000000000e+01	-1.879697673856233764e-01	7.802279663461847425e-02
-2.400000000000000000e+01	-1.688473009013141957e-01	1.161337757003058357e-01
-2.300000000000000000e+01	-1.416367384636198490e-01	1.501179811566610012e-01
-2.200000000000000000e+01	-1.071333055231825093e-01	1.781882302064596302e-01
-2.100000000000000000e+01	-6.655231844500889005e-02	1.986785722926569520e-01
-2.000000000000000000e+01	-2.150326728151314218e-02	2.101435328138360203e-01
-1.900000000000000000e+01	2.603676475746685010e-02	2.114765411594652922e-01
-1.800000000000000000e+01	7.377699388174839557e-02	2.019513485270126585e-01
-1.700000000000000000e+01	1.191831327834226018e-01	1.813796947270947812e-01
-1.600000000000000000e+01	1.596037709102494651e-01	1.501749104630514253e-01
-1.500000000000000000e+01	1.923848497273010771e-01	1.093762684779464450e-01
-1.400000000000000000e+01	2.150563310719797727e-01	6.073214619745595511e-02
-1.300000000000000000e+01	2.255066241619435863e-01	6.633033681740505179e-03
-1.200000000000000000e+01	2.221502677437866835e-01	-4.988547525758057349e-02
-1.100000000000000000e+01	2.041406527872051124e-01	-1.052461209251337459e-01
-1.000000000000000000e+01	1.715540693793332905e-01	-1.555490711799068504e-01
-9.000000000000000000e+00	1.255400045789266117e-01	-1.967474793861128390e-01
-8.000000000000000000e+00	6.845093054810375000e-02	-2.249679720197179933e-01
-7.000000000000000000e+00	3.788126114681985429e-03	-2.368671130862877450e-01
-6.000000000000000000e+00	-6.371248097292223078e-02	-2.299997650308351627e-01
-5.000000000000000000e+00	-1.284570028449533441e-01	-2.032803120764254678e-01
-4.000000000000000000e+00	-1.842050052273283833e-01	-1.573674307624050028e-01
-3.000000000000000000e+00	-2.246657453156556128e-01	-9.496797980999990840e-02
-2.000000000000000000e+00	-2.442697594041753628e-01	-2.099401386978410125e-02
-1.000000000000000000e+00	-2.390451021858024105e-01	5.757289327297991643e-02
0.000000000000000000e+00	-2.075120004022092957e-01	1.321928930556907078e-01
1.000000000000000000e+00	-1.513120323960482627e-01	1.936419006692378653e-01
2.000000000000000000e+00	-7.559404976595970882e-02	2.330887119106102578e-01
3.000000000000000000e+00	1.096574943493944243e-02	2.435300048179531995e-01
4.000000000000000000e+00	9.683787588149239678e-02	2.215090382256099666e-01
5.000000000000000000e+00	1.692880692071930537e-01	1.684853010521888961e-01
6.000000000000000000e+00	2.166243668473681883e-01	9.123910491032720393e-02
7.000000000000000000e+00	2.304026348964909598e-01	1.138191405165113685e-03
8.000000000000000000e+00	2.072445874178553415e-01	-8.732962142799755023e-02
9.000000000000000000e+00	1.501793177067982377e-01	-1.587278783437254814e-01
1.000000000000000000e+01	6.921712107302255279e-02	-1.995743520036539764e-01
1.100000000000000000e+01	-1.989830960483986860e-02	-2.021660599414631942e-01
1.200000000000000000e+01	-9.945938476397195305e-02	-1.671470167736124890e-01
1.300000000000000000e+01	-1.543059374877552015e-01	-1.032143601729911542e-01
1.400000000000000000e+01	-1.749372673138595846e-01	-2.446031305327305005e-02
1.500000000000000000e+01	-1.589618381081604748e-01	5.250553761865202340e-02
1.600000000000000000e+01	-1.118030861486971478e-01	1.114720137187733690e-01
1.700000000000000000e+01	-4.613252686117191859e-02	1.406915408765730402e-01
1.800000000000000000e+01	2.162054194696830245e-02	1.364891012899204226e-01
1.900000000000000000e+01	7.624613822405060248e-02	1.036910960972152324e-01
2.000000000000000000e+01	1.074121880245625799e-01	5.285026806613506850e-02
2.100000000000000000e+01	1.109639467477576552e-01	-2.935229409226278001e-03
2.200000000000000000e+01	8.919090266967587277e-02	-5.052974474296500346e-02
2.300000000000000000e+01	5.030748505160707179e-02	-7.981502596523901150e-02
2.400000000000000000e+01	5.834839661707219051e-03	-8.652237485515212878e-02
2.500000000000000000e+01	-3.310139020991741815e-02	-7.273702786007257837e-02
2.600000000000000000e+01	-5.861991440580480162e-02	-4.479332938116767360e-02
2.700000000000000000e+01	-6.707550280083057759e-02	-1.099450456707809151e-02
2.800000000000000000e+01	-5.910137648305680697e-02	2.015159264606757733e-02
2.900000000000000000e+01	-3.908441027327284184e-02	4.183030103383527515e-02
3.000000000000000000e+01	-1.358085408293001339e-02	5.065114549768121727e-02
3.100000000000000000e+01	1.084298956485290136e-02	4.682484329640931864e-02
3.200000000000000000e+01	2.902271573654313652e-02	3.318545357275445862e-02
3.300000000000000000e+01	3.785692611077230707e-02	1.414306876430415118e-02
3.400000000000000000e+01	3.665065131027141904e-02	-5.205712011661608671e-03
3.500000000000000000e+01	2.717565870292904320e-02	-2.030258826172060341e-02
3.600000000000000000e+01	1.291307990194636747e-02	-2.835601883608339369e-02
3.700000000000000000e+01	-2.165751280933652257e-03	-2.867133936269425365e-02
3.800000000000000000e+01	-1.454016270000120861e-02	-2.233112039999921722e-02
3.900000000000000000e+01	-2.175110712095692372e-02	-1.171182918425379277e-02
4.000000000000000000e+01	-2.283680901192793392e-02	6.053851081941041395e-05
4.100000000000000000e+01	-1.847200945416813817e-02	9.993408848548619022e-03
4.200000000000000000e+01	-1.055792242261326640e-02	1.605804755040385681e-02
4.300000000000000000e+01	-1.482996362824085543e-03	1.748388851326643581e-02
4.400000000000000000e+01	6.477809987052866696e-03	1.464791546924701891e-02
4.500000000000000000e+01	1.162546325354684752e-02	8.858457007671150310e-03
4.600000000000000000e+01	1.318102336960415635e-02	1.962598120822354152e-03
4.700000000000000000e+01	1.139465735324114021e-02	-4.217712740695892838e-03
4.800000000000000000e+01	7.263271611008659430e-03	-8.386178727420789611e-03
4.900000000000000000e+01	2.139037736196220188e-03	-9.949823436902812540e-03
5.000000000000000000e+01	-2.645660708008672722e-03	-8.969032428372485100e-03
5.100000000000000000e+01	-6.042686767662076505e-03	-6.087589671947370162e-03
5.200000000000000000e+01	-7.499210474624453532e-03	-2.286137520110248858e-03
5.300000000000000000e+01	-7.008433822207444167e-03	1.412255379241506969e-03
5.400000000000000000e+01	-4.991688735725924829e-03	4.199504278412190608e-03
5.500000000000000000e+01	-2.126067279445327703e-03	5.591284700486937737e-03
5.600000000000000000e+01	8.190631817835908671e-04	5.470828475376394127e-03
5.700000000000000000e+01	3.158404550573078087e-03	4.090157723117389399e-03
5.800000000000000000e+01	4.451123926170786303e-03	1.963643573866617146e-03
5.900000000000000000e+01	4.576786086690864779e-03	-3.040606105648904073e-04
6.000000000000000000e+01	3.688359874920732213e-03	-2.181248875892456435e-03
6.100000000000000000e+01	2.154855393165478264e-03	-3.303927032865890037e-03
6.200000000000000000e+01	4.267974908059719006e-04	-3.512183960488303794e-03
6.300000000000000000e+01	-1.047151550843392238e-03	-2.910245404681634229e-03
6.400000000000000000e+01	-1.954926500000127298e-03	-1.768274699999858876e-03
6.500000000000000000e+01	-2.170561468134596730e-03	-4.452597793197316726e-04
6.600000000000000000e+01	-1.748836723453570628e-03	7.250032999206478847e-04
6.700000000000000000e+01	-8.821304601329050437e-04	1.492566619058868695e-03
6.800000000000000000e+01	1.646688229610433632e-04	1.713915980260124908e-03
6.900000000000000000e+01	1.114496853415089658e-03	1.463636322322755439e-03
7.000000000000000000e+01	1.755925820635840075e-03	8.450369282995342114e-04
7.100000000000000000e+01	2.024004749373474119e-03	8.210150810194683413e-05
7.200000000000000000e+01	1.922539641625347923e-03	-6.466272166376665605e-04
7.300000000000000000e+01	1.516540837455305222e-03	-1.176328790219134625e-03
7.400000000000000000e+01	9.695774417473031290e-04	-1.425779494039864422e-03
7.500000000000000000e+01	4.234816820866241813e-04	-1.378423809387777218e-03
7.600000000000000000e+01	7.589556179962142717e-06	-1.097581541965973219e-03
7.700000000000000000e+01	-2.016299686317026419e-04	-6.844083786768968706e-04
7.800000000000000000e+01	-1.845204988919655557e-04	-2.557345737655433520e-04
7.900000000000000000e+01	2.335995466854279422e-05	8.364977833418205653e-05
8.000000000000000000e+01	3.417148304417934714e-04	2.691376777727289135e-04
8.100000000000000000e+01	6.807334548706910158e-04	2.794965078330106782e-04
8.200000000000000000e+01	9.603995456409169075e-04	1.394018931494326295e-04
8.300000000000000000e+01	1.126173961870647862e-03	-9.866592270051812818e-05
8.400000000000000000e+01	1.153643142120245680e-03	-3.656785880404558246e-04
8.500000000000000000e+01	1.052056633529192212e-03	-5.922042962166676602e-04
8.600000000000000000e+01	8.702662667561870914e-04	-7.334709362243697949e-04
8.700000000000000000e+01	6.610651850017942258e-04	-7.719230366064134185e-04
8.800000000000000000e+01	4.733114454516694969e-04	-7.164759523227111956e-04
8.900000000000000000e+01	3.412405702020170377e-04	-5.937953050916994517e-04
9.000000000000000000e+01	2.836845138695107756e-04	-4.421302035920992310e-04
9.100000000000000000e+01	3.028270562366452566e-04	-3.048066761986131844e-04
9.200000000000000000e+01	3.734562206887074719e-04	-2.083766334477655938e-04
9.300000000000000000e+01	4.622052884369606059e-04	-1.693181322045418365e-04
9.400000000000000000e+01	5.434208994200425379e-04	-1.867743752311547256e-04
9.500000000000000000e+01	5.952440289913081420e-04	-2.463394609654188721e-04
9.600000000000000000e+01	6.028362251908873535e-04	-3.272484181419627134e-04
9.700000000000000000e+01	5.661235773038202817e-04	-4.098743937680662352e-04
9.800000000000000000e+01	4.874243246204252407e-04	-4.705989125783392540e-04
9.900000000000000000e+01	3.883317768862456078e-04	-4.980918687505835009e-04
1.000000000000000000e+02	2.874898905298169734e-04	-4.892681615290624293e-04
1.010000000000000000e+02	1.986941075124067113e-04	-4.521280195015197484e-04
1.020000000000000000e+02	1.317379321645271160e-04	-3.991915140294844170e-04
1.030000000000000000e+02	9.185185293835404529e-05	-3.409205242359069992e-04
1.040000000000000000e+02	7.586284400174297883e-05	-2.882439687782578489e-04
1.050000000000000000e+02	7.322894569899087596e-05	-2.543027188591083943e-04
1.060000000000000000e+02	7.295872177392139402e-05	-2.411927414025835496e-04
1.070000000000000000e+02	6.767680967565805673e-05	-2.451445362934848637e-04
