# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	8.898047715202969665e-02	-7.371860927804974040e-02
-4.100000000000000000e+01	1.002992398924355960e-01	-5.848201828457049584e-02
-4.000000000000000000e+01	1.090859773738570848e-01	-4.138734731511273940e-02
-3.900000000000000000e+01	1.150140000590909178e-01	-2.284188045198620037e-02
-3.800000000000000000e+01	1.178193495557072618e-01	-3.313718357207046279e-03
-3.700000000000000000e+01	1.173110536277309907e-01	1.667704838527426722e-02
-3.600000000000000000e+01	1.133835246012286080e-01	3.656892277436060712e-02
-3.500000000000000000e+01	1.060322064728659169e-01	5.575949035364217987e-02
-3.400000000000000000e+01	9.534600961817456255e-02	7.366093856860642108e-02
-3.300000000000000000e+01	8.151794101587839236e-02	8.968137068785381194e-02
-3.200000000000000000e+01	6.485055295363532923e-02	1.032489556083905080e-01
-3.100000000000000000e+01	4.575258901536354700e-02	1.138321861846139510e-01
-3.000000000000000000e+01	2.473664332216576889e-02	1.209599618026148682e-01
-2.900000000000000000e+01	2.412908381418653238e-03	1.242448303476057503e-01
-2.800000000000000000e+01	-2.049316536568015698e-02	1.234077632515853951e-01
-2.700000000000000000e+01	-4.324861467091817291e-02	1.182942799927654276e-01
-2.600000000000000000e+01	-6.505448398679475330e-02	1.088777777736125163e-01
-2.500000000000000000e+01	-8.508043671206325098e-02	9.528471428619089689e-02
-2.400000000000000000e+01	-1.024931728704111950e-01	7.779882503182432296e-02
-2.300000000000000000e+01	-1.164924791945918664e-01	5.687728628736803821e-02
-2.200000000000000000e+01	-1.263380831436999030e-01	3.317699627622566760e-02
-2.100000000000000000e+01	-1.314183283821624970e-01	7.507069673575343834e-03
-2.000000000000000000e+01	-1.312698218235823777e-01	-1.923260111249879695e-02
-1.900000000000000000e+01	-1.255868267346068601e-01	-4.598082333211512412e-02
-1.800000000000000000e+01	-1.142662410926286176e-01	-7.157195524902684736e-02
-1.700000000000000000e+01	-9.745634107767095489e-02	-9.477713695376417669e-02
-1.600000000000000000e+01	-7.557949273080294406e-02	-1.143550711992004504e-01
-1.500000000000000000e+01	-4.935112345781801635e-02	-1.291138029729775594e-01
-1.400000000000000000e+01	-1.978987212582289032e-02	-1.380078845983923053e-01
-1.300000000000000000e+01	1.180457558710190646e-02	-1.401283456044213893e-01
-1.200000000000000000e+01	4.388689978548925702e-02	-1.348712410578508658e-01
-1.100000000000000000e+01	7.470204102449189143e-02	-1.219767417474829363e-01
-1.000000000000000000e+01	1.023555019176746184e-01	-1.016055171296950249e-01
-9.000000000000000000e+00	1.249105321869461022e-01	-7.440338040695572419e-02
-8.000000000000000000e+00	1.405035891048142527e-01	-4.154456300391322354e-02
-7.000000000000000000e+00	1.475687841710084658e-01	-4.762298981540369694e-03
-6.000000000000000000e+00	1.448625471762882422e-01	3.372438749838756189e-02
-5.000000000000000000e+00	1.317150391114018659e-01	7.124427853137391131e-02
-4.000000000000000000e+00	1.082145895544504299e-01	1.047971282301573825e-01
-3.000000000000000000e+00	7.536746154603284065e-02	1.312783922134502235e-01
-2.000000000000000000e+00	3.519947253360374700e-02	1.477749581619813846e-01
-1.000000000000000000e+00	-9.257994861810350806e-03	1.519303571889097093e-01
0.000000000000000000e+00	-5.408239990514528833e-02	1.422822993003776959e-01
1.000000000000000000e+00	-9.471357458725274125e-02	1.187045337143885354e-01
2.000000000000000000e+00	-1.264626286200120908e-01	8.266936929166707193e-02
3.000000000000000000e+00	-1.450776706826266971e-01	3.742135403154005918e-02
4.000000000000000000e+00	-1.475191350923119593e-01	-1.218412528330116429e-02
5.000000000000000000e+00	-1.326471350212314049e-01	-6.010213267460504105e-02
6.000000000000000000e+00	-1.017372927265308979e-01	-9.993548840518667875e-02
7.000000000000000000e+00	-5.860711481570766990e-02	-1.259961012121174340e-01
8.000000000000000000e+00	-9.298894444427833333e-03	-1.343872557957074831e-01
9.000000000000000000e+00	3.889892091149774189e-02	-1.239236766880496554e-01
1.000000000000000000e+01	7.872598108376498149e-02	-9.656065083719699016e-02
1.100000000000000000e+01	1.042867746662778788e-01	-5.709867010596124393e-02
1.200000000000000000e+01	1.122221695913643569e-01	-1.235222909374637454e-02
1.300000000000000000e+01	1.023504756030031992e-01	3.016639649320208144e-02
1.400000000000000000e+01	7.761647820977578272e-02	6.370886187289935554e-02
1.500000000000000000e+01	4.335829902278957176e-02	8.352795716544775262e-02
1.600000000000000000e+01	6.193967658203906185e-03	8.765372582217931252e-02
1.700000000000000000e+01	-2.734316637584044765e-02	7.709760005098711955e-02
1.800000000000000000e+01	-5.202208765525705852e-02	5.531272813127974947e-02
1.900000000000000000e+01	-6.476892822718470499e-02	2.739034480147637188e-02
2.000000000000000000e+01	-6.497015989622881293e-02	-1.130983473176154844e-03
2.100000000000000000e+01	-5.431295628304109308e-02	-2.530849123703325654e-02
2.200000000000000000e+01	-3.615481109343713501e-02	-4.164028858313335857e-02
2.300000000000000000e+01	-1.469280128630624099e-02	-4.848619961526939859e-02
2.400000000000000000e+01	5.919511058747805796e-03	-4.610006084014699190e-02
2.500000000000000000e+01	2.229769796556283282e-02	-3.629515807935988769e-02
2.600000000000000000e+01	3.231042260241015485e-02	-2.189655207313586510e-02
2.700000000000000000e+01	3.526164895631109242e-02	-6.066361400662169390e-03
2.800000000000000000e+01	3.173612151745448112e-02	8.287789125593598288e-03
2.900000000000000000e+01	2.335567998453340344e-02	1.894632199155956917e-02
3.000000000000000000e+01	1.232018192877971062e-02	2.467679625331576157e-02
3.100000000000000000e+01	9.309253337200174222e-04	2.528599107748459932e-02
3.200000000000000000e+01	-8.817827185620219152e-03	2.148035508997274065e-02
3.300000000000000000e+01	-1.552183773177426111e-02	1.460373211622098891e-02
3.400000000000000000e+01	-1.850863241355710925e-02	6.312831883319915995e-03
3.500000000000000000e+01	-1.785575104283483941e-02	-1.741859391745490763e-03
3.600000000000000000e+01	-1.425122361450802469e-02	-8.215094677461171405e-03
3.700000000000000000e+01	-8.782429812549757964e-03	-1.224073058318144412e-02
3.800000000000000000e+01	-2.692334036309214536e-03	-1.351991103727987094e-02
3.900000000000000000e+01	2.873596783026962677e-03	-1.226432273685476582e-02
4.000000000000000000e+01	7.035836809446877754e-03	-9.095596699083286982e-03
4.100000000000000000e+01	9.298405075914055462e-03	-4.866891324274973119e-03
4.200000000000000000e+01	9.570574391802899247e-03	-4.782916193853611344e-04
4.300000000000000000e+01	8.125376705891505097e-03	3.280597779935117038e-03
4.400000000000000000e+01	5.487643047644871937e-03	5.857408813438874130e-03
4.500000000000000000e+01	2.311139779784521057e-03	6.994084517608283730e-03
4.600000000000000000e+01	-7.627243509011840837e-04	6.727068659891815780e-03
4.700000000000000000e+01	-3.215400779602738037e-03	5.333325902783532697e-03
4.800000000000000000e+01	-4.722757194374800280e-03	3.240305880556491186e-03
4.900000000000000000e+01	-5.175646507478359575e-03	9.271411516032008375e-04
5.000000000000000000e+01	-4.669669076498353215e-03	-1.164618792078649925e-03
5.100000000000000000e+01	-3.459974503232281142e-03	-2.710402037645093416e-03
5.200000000000000000e+01	-1.872774233452404119e-03	-3.540427403471694059e-03
5.300000000000000000e+01	-2.393574463420149352e-04	-3.634717478242704535e-03
5.400000000000000000e+01	1.157916636228051299e-03	-3.096067756617632786e-03
5.500000000000000000e+01	2.117849575177477902e-03	-2.115048206791362261e-03
5.600000000000000000e+01	2.544565673681455174e-03	-9.314057737850469460e-04
5.700000000000000000e+01	2.446743329904016353e-03	2.174731652243538482e-04
5.800000000000000000e+01	1.931828510737046856e-03	1.138128458420123229e-03
5.900000000000000000e+01	1.156297739461617947e-03	1.714359841189579950e-03
6.000000000000000000e+01	2.884446337349462529e-04	1.896292060649731057e-03
6.100000000000000000e+01	-5.028844849257728140e-04	1.715161608732878326e-03
6.200000000000000000e+01	-1.091204309870552960e-03	1.262735813396987858e-03
6.300000000000000000e+01	-1.408460040950557665e-03	6.636046542919680829e-04
6.400000000000000000e+01	-1.449569566795223547e-03	4.531859213552652673e-05
6.500000000000000000e+01	-1.251450169213272822e-03	-4.876586904915378336e-04
6.600000000000000000e+01	-8.759479393614344163e-04	-8.516797239627370243e-04
6.700000000000000000e+01	-4.267976616116527519e-04	-1.013842975060372329e-03
6.800000000000000000e+01	8.598436211005665677e-06	-9.807898579696694083e-04
6.900000000000000000e+01	3.597041528393166935e-04	-7.884264781003034366e-04
7.000000000000000000e+01	5.776536860684768982e-04	-4.917600757027676709e-04
7.100000000000000000e+01	6.448552410284073616e-04	-1.610749319550968989e-04
7.200000000000000000e+01	5.747725038103881348e-04	1.394015011716071061e-04
7.300000000000000000e+01	4.023120488415583948e-04	3.630065177747157082e-04
7.400000000000000000e+01	1.726167152657046044e-04	4.809768942658891339e-04
7.500000000000000000e+01	-6.237071940438107878e-05	4.929614188036251198e-04
7.600000000000000000e+01	-2.623706608890460684e-04	4.144957663366878684e-04
7.700000000000000000e+01	-3.966893227089960641e-04	2.717735860209091552e-04
7.800000000000000000e+01	-4.554410347637509655e-04	1.032691859373275229e-04
7.900000000000000000e+01	-4.431583734955278826e-04	-5.935287229083213934e-05
8.000000000000000000e+01	-3.697844704809527083e-04	-1.898518901964728735e-04
8.100000000000000000e+01	-2.588316745756287030e-04	-2.704932483754614878e-04
8.200000000000000000e+01	-1.360283274694878931e-04	-2.960906955243410217e-04
8.300000000000000000e+01	-2.376619203678617776e-05	-2.702070725977680308e-04
8.400000000000000000e+01	5.986871515279868497e-05	-2.061283434576212327e-04
8.500000000000000000e+01	1.053067097253950287e-04	-1.211869897607834653e-04
8.600000000000000000e+01	1.111257952956694935e-04	-3.317959186277457886e-05
8.700000000000000000e+01	8.269385252437642703e-05	4.272769368344263665e-05
8.800000000000000000e+01	2.910816641011489171e-05	9.407042710924277463e-05
8.900000000000000000e+01	-3.453998402281719825e-05	1.170986828553613360e-04
9.000000000000000000e+01	-9.623654975531851683e-05	1.119168792578099561e-04
9.100000000000000000e+01	-1.466010900045938941e-04	8.469181041696514998e-05
9.200000000000000000e+01	-1.770255593010225219e-04	4.239073364564682961e-05
9.300000000000000000e+01	-1.869725135311856587e-04	-4.428872408733010380e-06
9.400000000000000000e+01	-1.771781635247506829e-04	-4.721205035730059258e-05
9.500000000000000000e+01	-1.527229234499516170e-04	-7.910138370853014628e-05
9.600000000000000000e+01	-1.202345374406591297e-04	-9.629927711521627952e-05
9.700000000000000000e+01	-8.652949969490441652e-05	-9.805391830792678899e-05
9.800000000000000000e+01	-5.799854855899845340e-05	-8.706675092570014408e-05
9.900000000000000000e+01	-3.861198997458314497e-05	-6.740200531523686024e-05
1.000000000000000000e+02	-2.975554947481574066e-05	-4.283803491664480350e-05
1.010000000000000000e+02	-3.189943409057673763e-05	-1.957101523853501895e-05
1.020000000000000000e+02	-4.219522648250879129e-05	-8.575491544692636124e-07
1.030000000000000000e+02	-5.827436267610475629e-05	1.063835546320657057e-05
1.040000000000000000e+02	-7.657676475008871517e-05	1.428107266600871099e-05
1.050000000000000000e+02	-9.268924083352635937e-05	1.046560955423593080e-05
1.060000000000000000e+02	-1.061761627949729854e-04	1.171757515903279420e-06
1.070000000000000000e+02	-1.124078441949093540e-04	-1.133010850167614953e-05
