# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.556420174544244917e-01	1.274424101722724800e-01
-4.100000000000000000e+01	-1.361879036182215563e-01	1.495922067712097958e-01
-4.000000000000000000e+01	-1.133745143481534878e-01	1.689482515221221448e-01
-3.900000000000000000e+01	-8.757356699976648340e-02	1.849737786143773322e-01
-3.800000000000000000e+01	-5.924462373276478261e-02	1.971749426288136875e-01
-3.700000000000000000e+01	-2.892842640090816445e-02	2.051154347249658227e-01
-3.600000000000000000e+01	2.752716806018495974e-03	2.084298614047784548e-01
-3.500000000000000000e+01	3.510193156113224078e-02	2.068337128804835778e-01
-3.400000000000000000e+01	6.736567837261980829e-02	2.001455398302070254e-01
-3.300000000000000000e+01	9.873846076673363503e-02	1.882960896759382496e-01
-3.200000000000000000e+01	1.283792698222354922e-01	1.713421452052004967e-01
-3.100000000000000000e+01	1.554339497665572223e-01	1.494749781784086573e-01
-3.000000000000000000e+01	1.790540385465215489e-01	1.230279239837972355e-01
-2.900000000000000000e+01	1.984166781327577622e-01	9.248632984976322413e-02
-2.800000000000000000e+01	2.127539553829920493e-01	5.848504836585778632e-02
-2.700000000000000000e+01	2.213785192329817963e-01	2.180965261135380667e-02
-2.600000000000000000e+01	2.237135429606456893e-01	-1.660372487083706244e-02
-2.500000000000000000e+01	2.193283972457545916e-01	-5.570001078799619726e-02
-2.400000000000000000e+01	2.079485647479758781e-01	-9.429950883688824337e-02
-2.300000000000000000e+01	1.895161120966942503e-01	-1.311143642117906238e-01
-2.200000000000000000e+01	1.641845898019029804e-01	-1.648330526897618109e-01
-2.100000000000000000e+01	1.323584233223226991e-01	-1.940973269573414706e-01
-2.000000000000000000e+01	9.471771045184662619e-02	-2.175658767459577869e-01
-1.900000000000000000e+01	5.224445375978282319e-02	-2.339643085024596392e-01
-1.800000000000000000e+01	6.203786487601732624e-03	-2.421582299841962271e-01
-1.700000000000000000e+01	-4.188308791697915867e-02	-2.412143798292840646e-01
-1.600000000000000000e+01	-9.020629270901089902e-02	-2.304553740500349945e-01
-1.500000000000000000e+01	-1.367006586218358632e-01	-2.095525532906083732e-01
-1.400000000000000000e+01	-1.791621258391134508e-01	-1.785937881946412786e-01
-1.300000000000000000e+01	-2.152831352581518198e-01	-1.381430854928012431e-01
-1.200000000000000000e+01	-2.427271607422006316e-01	-8.933505661663698749e-02
-1.100000000000000000e+01	-2.593161566847999033e-01	-3.388660843891204422e-02
-1.000000000000000000e+01	-2.631318706623564929e-01	2.587353023573749078e-02
-9.000000000000000000e+00	-2.527013865263390557e-01	8.697153948607472262e-02
-8.000000000000000000e+00	-2.272670219804976410e-01	1.459427708038608107e-01
-7.000000000000000000e+00	-1.868314735057594878e-01	1.988448333684484093e-01
-6.000000000000000000e+00	-1.325212493152063686e-01	2.414820298776038376e-01
-5.000000000000000000e+00	-6.671036879307644385e-02	2.697359557167764987e-01
-4.000000000000000000e+00	6.872419364833222931e-03	2.799490051794593093e-01
-3.000000000000000000e+00	8.317084118155396166e-02	2.693608586098517055e-01
-2.000000000000000000e+00	1.559253656663202592e-01	2.365839581957404902e-01
-1.000000000000000000e+00	2.181167533804859171e-01	1.823135358228997194e-01
0.000000000000000000e+00	2.626222143118055463e-01	1.095396757201750615e-01
1.000000000000000000e+00	2.830063380161778053e-01	2.403360677649254290e-02
2.000000000000000000e+00	2.748072325057472898e-01	-6.583696863488092132e-02
3.000000000000000000e+00	2.366442963800814425e-01	-1.498871670880421725e-01
4.000000000000000000e+00	1.710993010051954366e-01	-2.172209450508546802e-01
5.000000000000000000e+00	8.511484231829104241e-02	-2.579151650316889310e-01
6.000000000000000000e+00	-1.029221665791746169e-02	-2.652349182069448363e-01
7.000000000000000000e+00	-1.016320162086724460e-01	-2.370690094884730925e-01
8.000000000000000000e+00	-1.751683572821510493e-01	-1.772996627630176736e-01
9.000000000000000000e+00	-2.195731727610186201e-01	-9.531674494634126416e-02
1.000000000000000000e+01	-2.285301057765687094e-01	-4.732045912501078866e-03
1.100000000000000000e+01	-2.020122319928247256e-01	7.941416578055029984e-02
1.200000000000000000e+01	-1.463344949935773409e-01	1.435230321508839668e-01
1.300000000000000000e+01	-7.296949776773213603e-02	1.782127255533174914e-01
1.400000000000000000e+01	4.057786747172200705e-03	1.800619778569060858e-01
1.500000000000000000e+01	7.110716662007958433e-02	1.519573584673024058e-01
1.600000000000000000e+01	1.176400662763032040e-01	1.020834623090183246e-01
1.700000000000000000e+01	1.380032296676494130e-01	4.172447557557314168e-02
1.800000000000000000e+01	1.319532282320061700e-01	-1.721613607213296274e-02
1.900000000000000000e+01	1.041135052387465315e-01	-6.455164548773380251e-02
2.000000000000000000e+01	6.245756757735171361e-02	-9.357494589867575152e-02
2.100000000000000000e+01	1.636194827191424575e-02	-1.018325396342372458e-01
2.200000000000000000e+01	-2.537063809471527473e-02	-9.098734350615832189e-02
2.300000000000000000e+01	-5.606181124148338496e-02	-6.587780894189317060e-02
2.400000000000000000e+01	-7.204897449533122222e-02	-3.313899402625109653e-02
2.500000000000000000e+01	-7.277167288072479423e-02	3.140380529697588867e-04
2.600000000000000000e+01	-6.047592881194478048e-02	2.845923946627458914e-02
2.700000000000000000e+01	-3.937437251739379918e-02	4.715009955489658094e-02
2.800000000000000000e+01	-1.458022354430210839e-02	5.455248020303350015e-02
2.900000000000000000e+01	8.932685076151606826e-03	5.112720715503865643e-02
3.000000000000000000e+01	2.719024611194855584e-02	3.915816774398219596e-02
3.100000000000000000e+01	3.775231336177982400e-02	2.211154074636488553e-02
3.200000000000000000e+01	3.989217967500812562e-02	3.825895123192980720e-03
3.300000000000000000e+01	3.456614871425988528e-02	-1.219157224006487891e-02
3.400000000000000000e+01	2.392093239937666954e-02	-2.341436839023879057e-02
3.500000000000000000e+01	1.071391234581189726e-02	-2.856585993507510662e-02
3.600000000000000000e+01	-2.245604316971978615e-03	-2.765039917846065509e-02
3.700000000000000000e+01	-1.262687660160089799e-02	-2.183774907822616171e-02
3.800000000000000000e+01	-1.895210196755101745e-02	-1.296111922449271620e-02
3.900000000000000000e+01	-2.070805686774844848e-02	-3.140445610294442108e-03
4.000000000000000000e+01	-1.833026470952745651e-02	5.662218393625443984e-03
4.100000000000000000e+01	-1.293132842843855955e-02	1.200098936782826968e-02
4.200000000000000000e+01	-6.010241955221787453e-03	1.512887911751657072e-02
4.300000000000000000e+01	9.194483365762188372e-04	1.503102220603570217e-02
4.400000000000000000e+01	6.598712825968923099e-03	1.223928433705902437e-02
4.500000000000000000e+01	1.020947501128679873e-02	7.735426656742002034e-03
4.600000000000000000e+01	1.147302764512480103e-02	2.620457014851983873e-03
4.700000000000000000e+01	1.051660147453073284e-02	-2.100752449477295229e-03
4.800000000000000000e+01	7.911243772881148065e-03	-5.637544805631330286e-03
4.900000000000000000e+01	4.401492165846312282e-03	-7.569540948839017375e-03
5.000000000000000000e+01	7.516345665611612065e-04	-7.825464398138510733e-03
5.100000000000000000e+01	-2.376266068867551127e-03	-6.635986470943284338e-03
5.200000000000000000e+01	-4.507403388827854566e-03	-4.430972745878297529e-03
5.300000000000000000e+01	-5.404419504865104300e-03	-1.767986248966319385e-03
5.400000000000000000e+01	-5.094734713489205286e-03	7.832594641484476664e-04
5.500000000000000000e+01	-3.864861957512542162e-03	2.781883351538761828e-03
5.600000000000000000e+01	-2.058683862449866252e-03	3.954288166718704194e-03
5.700000000000000000e+01	-1.008474349540847039e-04	4.213677107793477143e-03
5.800000000000000000e+01	1.626974169064708845e-03	3.666980069237173092e-03
5.900000000000000000e+01	2.844157011355816396e-03	2.529975607171437105e-03
6.000000000000000000e+01	3.395840646020168146e-03	1.104595511757990684e-03
6.100000000000000000e+01	3.308854041900377661e-03	-2.905624058366753151e-04
6.200000000000000000e+01	2.708601101641880393e-03	-1.421048515232305014e-03
6.300000000000000000e+01	1.781610021843482630e-03	-2.137679258956422679e-03
6.400000000000000000e+01	7.344280243170617879e-04	-2.376458545554952038e-03
6.500000000000000000e+01	-2.232718680789445669e-04	-2.157820074367699029e-03
6.600000000000000000e+01	-9.235333956623621764e-04	-1.608963759766927036e-03
6.700000000000000000e+01	-1.283441524247117471e-03	-8.909462351326622462e-04
6.800000000000000000e+01	-1.297889646134058788e-03	-1.658125194160718846e-04
6.900000000000000000e+01	-1.026758575211403476e-03	4.329645770486882216e-04
7.000000000000000000e+01	-5.620989546653604608e-04	8.132432245213578378e-04
7.100000000000000000e+01	-2.785593382888885676e-05	9.444718653825178193e-04
7.200000000000000000e+01	4.679463452866640697e-04	8.347674519471982380e-04
7.300000000000000000e+01	8.382382090065072441e-04	5.462603188610154091e-04
7.400000000000000000e+01	1.040972627099005787e-03	1.589661187658135042e-04
7.500000000000000000e+01	1.056466325229737067e-03	-2.461834470245210485e-04
7.600000000000000000e+01	9.211256898267141573e-04	-5.965727885816453704e-04
7.700000000000000000e+01	6.799054709587223954e-04	-8.462552521707967981e-04
7.800000000000000000e+01	3.837501316884526538e-04	-9.625587234574286980e-04
7.900000000000000000e+01	9.632141492658827459e-05	-9.513645853163971372e-04
8.000000000000000000e+01	-1.348838470043728106e-04	-8.389589027172440544e-04
8.100000000000000000e+01	-2.791212479599476182e-04	-6.610692526049724441e-04
8.200000000000000000e+01	-3.263609847172835570e-04	-4.647752291478689820e-04
8.300000000000000000e+01	-2.854097195939343844e-04	-2.903180964006520765e-04
8.400000000000000000e+01	-1.773511412539610188e-04	-1.659417041479768404e-04
8.500000000000000000e+01	-4.443215160857864144e-05	-1.199898968700237697e-04
8.600000000000000000e+01	9.485937385511959924e-05	-1.330038879537318649e-04
8.700000000000000000e+01	2.057013307502152490e-04	-2.067532169354349518e-04
8.800000000000000000e+01	2.722049561274856818e-04	-3.174140352818967826e-04
8.900000000000000000e+01	2.869357413471777547e-04	-4.399795064574703730e-04
9.000000000000000000e+01	2.545293718231445143e-04	-5.524755958494104733e-04
9.100000000000000000e+01	1.864563174719951089e-04	-6.371248529550092290e-04
9.200000000000000000e+01	9.968427957067768706e-05	-6.858332606213658018e-04
9.300000000000000000e+01	1.092813035974358496e-05	-6.940421596170557586e-04
9.400000000000000000e+01	-6.474389224662451176e-05	-6.711411108929347990e-04
9.500000000000000000e+01	-1.182417344092313405e-04	-6.285483278354745199e-04
9.600000000000000000e+01	-1.456706007721544698e-04	-5.773637392079787991e-04
9.700000000000000000e+01	-1.478380871849792777e-04	-5.276699100905810546e-04
9.800000000000000000e+01	-1.301702910858093282e-04	-4.887895217337966808e-04
9.900000000000000000e+01	-1.009360330568461302e-04	-4.674830064274891118e-04
1.000000000000000000e+02	-6.846558807077602433e-05	-4.639390432901856903e-04
1.010000000000000000e+02	-4.061380580113836539e-05	-4.766638152463252543e-04
1.020000000000000000e+02	-2.287309090087244736e-05	-5.010130895928633157e-04
1.030000000000000000e+02	-1.806341123535587742e-05	-5.305847861940716104e-04
1.040000000000000000e+02	-2.605576862677507830e-05	-5.595114484186767059e-04
1.050000000000000000e+02	-4.427133298698805036e-05	-5.797930705050018986e-04
1.060000000000000000e+02	-6.865652909915660588e-05	-5.896547971446174617e-04
1.070000000000000000e+02	-9.498894541966373169e-05	-5.908025540248611164e-04
