# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.431432971890341577e-01	-1.856965980462849386e-01
-4.100000000000000000e+01	2.785472101569033132e-01	-1.304677217920458820e-01
-4.000000000000000000e+01	3.016968618155180248e-01	-6.800834756484762378e-02
-3.900000000000000000e+01	3.109798622998464768e-01	-9.920093346041200955e-04
-3.800000000000000000e+01	3.053581144901053590e-01	6.751528367898480820e-02
-3.700000000000000000e+01	2.844747670139939899e-01	1.341614894342401665e-01
-3.600000000000000000e+01	2.487481111785629917e-01	1.954613052707889487e-01
-3.500000000000000000e+01	1.993445984480447797e-01	2.480558169262716828e-01
-3.400000000000000000e+01	1.382475804182340673e-01	2.887608197920176201e-01
-3.300000000000000000e+01	6.821384375678485323e-02	3.148073069222693254e-01
-3.200000000000000000e+01	-7.300195059657816656e-03	3.240410301200244980e-01
-3.100000000000000000e+01	-8.426765648408815479e-02	3.151075487408868669e-01
-3.000000000000000000e+01	-1.582508462640397906e-01	2.876256255167450315e-01
-2.900000000000000000e+01	-2.246442549903770181e-01	2.423383593768950184e-01
-2.800000000000000000e+01	-2.790616022865219925e-01	1.810549997538276890e-01
-2.700000000000000000e+01	-3.174334494600765111e-01	1.067644309800995922e-01
-2.600000000000000000e+01	-3.363898651238648729e-01	2.355160709886811379e-02
-2.500000000000000000e+01	-3.335762607682661307e-01	-6.355082104141489274e-02
-2.400000000000000000e+01	-3.079223062013112799e-01	-1.488005099096903205e-01
-2.300000000000000000e+01	-2.598871852897978729e-01	-2.260692951954479391e-01
-2.200000000000000000e+01	-1.916537793409648360e-01	-2.892283081560171887e-01
-2.100000000000000000e+01	-1.070990515787592356e-01	-3.327064583125639574e-01
-2.000000000000000000e+01	-1.172428272168204652e-02	-3.519226432284865980e-01
-1.900000000000000000e+01	8.756498878552367027e-02	-3.437949808729207080e-01
-1.800000000000000000e+01	1.828349124949918691e-01	-3.071654654358914049e-01
-1.700000000000000000e+01	2.656570266341383157e-01	-2.432234404854737853e-01
-1.600000000000000000e+01	3.278055283221092409e-01	-1.557521956537651076e-01
-1.500000000000000000e+01	3.621006174200210870e-01	-5.113689077915748588e-02
-1.400000000000000000e+01	3.632436522451386041e-01	6.188759016926292239e-02
-1.300000000000000000e+01	3.286391513883422655e-01	1.727116811865026524e-01
-1.200000000000000000e+01	2.591608131814472915e-01	2.696846276368237705e-01
-1.100000000000000000e+01	1.595986599375173454e-01	3.413129294054375040e-01
-1.000000000000000000e+01	3.876265143400697138e-02	3.775063466670837697e-01
-9.000000000000000000e+00	-9.086732388171697705e-02	3.711562697675287459e-01
-8.000000000000000000e+00	-2.140893200626342030e-01	3.196059897827911445e-01
-7.000000000000000000e+00	-3.145267703360401512e-01	2.256822474560981617e-01
-6.000000000000000000e+00	-3.767072797673885476e-01	9.847849893573407121e-02
-5.000000000000000000e+00	-3.885789486130314940e-01	-4.681226433309616797e-02
-4.000000000000000000e+00	-3.440955105674671222e-01	-1.901459378351877949e-01
-3.000000000000000000e+00	-2.454107416224874938e-01	-3.089765245085286938e-01
-2.000000000000000000e+00	-1.041136033655906540e-01	-3.817039663350714762e-01
-1.000000000000000000e+00	5.896092959618059320e-02	-3.918448223384100038e-01
0.000000000000000000e+00	2.158942305002884143e-01	-3.323480320234286634e-01
1.000000000000000000e+00	3.360440561064217402e-01	-2.090047416897160559e-01
2.000000000000000000e+00	3.922170824135031708e-01	-4.179326795126657446e-02
3.000000000000000000e+00	3.676606876022669446e-01	1.368941075171624389e-01
4.000000000000000000e+00	2.622593733119609749e-01	2.877218125395866744e-01
5.000000000000000000e+00	9.570171527515113075e-02	3.732552502821592788e-01
6.000000000000000000e+00	-9.414521044779269876e-02	3.684915470110342595e-01
7.000000000000000000e+00	-2.590078004938574097e-01	2.701296176019199469e-01
8.000000000000000000e+00	-3.528630113704372406e-01	1.010893619764449552e-01
9.000000000000000000e+00	-3.465872818256488519e-01	-9.272255686262667607e-02
1.000000000000000000e+01	-2.397586614570649255e-01	-2.542212656701557383e-01
1.100000000000000000e+01	-6.415616102774863994e-02	-3.330075832044895878e-01
1.200000000000000000e+01	1.239555835441818188e-01	-3.035971318312601919e-01
1.300000000000000000e+01	2.619078657246980413e-01	-1.766993734683321160e-01
1.400000000000000000e+01	3.032983324363782707e-01	2.218834380065610318e-03
1.500000000000000000e+01	2.363824461632819118e-01	1.683124686929951541e-01
1.600000000000000000e+01	8.984565766918498064e-02	2.617487395976743625e-01
1.700000000000000000e+01	-7.774724317861327061e-02	2.513884243885866066e-01
1.800000000000000000e+01	-2.013511395639759061e-01	1.473637957180775060e-01
1.900000000000000000e+01	-2.359879018709628851e-01	-3.546871289670826440e-03
2.000000000000000000e+01	-1.747353721490546852e-01	-1.381364970135157688e-01
2.100000000000000000e+01	-5.017403698859379535e-02	-2.037165817617307417e-01
2.200000000000000000e+01	8.127365526757511505e-02	-1.797322397351259204e-01
2.300000000000000000e+01	1.646750691524514754e-01	-8.462675135949243588e-02
2.400000000000000000e+01	1.700181536899839363e-01	3.472693407003179383e-02
2.500000000000000000e+01	1.032485278929224509e-01	1.253975381485423479e-01
2.600000000000000000e+01	6.906198910456483537e-04	1.518915839784479860e-01
2.700000000000000000e+01	-8.957469211662733022e-02	1.100773718579370203e-01
2.800000000000000000e+01	-1.299397924725406717e-01	2.596837602538592735e-02
2.900000000000000000e+01	-1.087663140840295362e-01	-5.881495508844618303e-02
3.000000000000000000e+01	-4.277109099450347729e-02	-1.070980861368962672e-01
3.100000000000000000e+01	3.351177638160363764e-02	-1.021351597783230342e-01
3.200000000000000000e+01	8.509767515677710281e-02	-5.276866300458082221e-02
3.300000000000000000e+01	9.223569703674945608e-02	1.348808231553834738e-02
3.400000000000000000e+01	5.744632145754482305e-02	6.498920853581624524e-02
3.500000000000000000e+01	1.684549482424758807e-03	8.067266801947403643e-02
3.600000000000000000e+01	-4.737910894622836960e-02	5.821469387670427653e-02
3.700000000000000000e+01	-6.865615226919011271e-02	1.270015018305966324e-02
3.800000000000000000e+01	-5.628783542673716778e-02	-3.240090923052634658e-02
3.900000000000000000e+01	-2.030789959289354060e-02	-5.689199949593766459e-02
4.000000000000000000e+01	1.994932278635186407e-02	-5.251147314828600449e-02
4.100000000000000000e+01	4.578562214094308164e-02	-2.509957349572932914e-02
4.200000000000000000e+01	4.749486901973083708e-02	9.894332967079895805e-03
4.300000000000000000e+01	2.755849557867752833e-02	3.566282922430683011e-02
4.400000000000000000e+01	-2.100836363346037308e-03	4.182273493348853677e-02
4.500000000000000000e+01	-2.677826094962752063e-02	2.824924223761701367e-02
4.600000000000000000e+01	-3.600050824048224574e-02	3.740811242212259066e-03
4.700000000000000000e+01	-2.768957754402008586e-02	-1.914454838825324981e-02
4.800000000000000000e+01	-7.978211874002634832e-03	-3.027284589730197539e-02
4.900000000000000000e+01	1.266754588158141431e-02	-2.620518420501202761e-02
5.000000000000000000e+01	2.478260239659675276e-02	-1.084327238479180881e-02
5.100000000000000000e+01	2.402880373321369598e-02	7.331666366710090817e-03
5.200000000000000000e+01	1.249665076426133455e-02	1.970026753033896766e-02
5.300000000000000000e+01	-3.127898528399893335e-03	2.144701627153943260e-02
5.400000000000000000e+01	-1.520628045098278841e-02	1.321689526919117390e-02
5.500000000000000000e+01	-1.874369034306475057e-02	9.750663054942174254e-05
5.600000000000000000e+01	-1.329077586437120082e-02	-1.129816300055187968e-02
5.700000000000000000e+01	-2.542939527214089362e-03	-1.602996833731161475e-02
5.800000000000000000e+01	7.900968985521302987e-03	-1.285775550145212831e-02
5.900000000000000000e+01	1.333849484268006570e-02	-4.293331271328976705e-03
6.000000000000000000e+01	1.198686193974641059e-02	5.037158893933650107e-03
6.100000000000000000e+01	5.383057522016616685e-03	1.079836571363435548e-02
6.200000000000000000e+01	-2.763077979555800257e-03	1.085529973130439259e-02
6.300000000000000000e+01	-8.534128667124595349e-03	5.958228490033959032e-03
6.400000000000000000e+01	-9.638178046887369704e-03	-9.857126934297692506e-04
6.500000000000000000e+01	-6.209246793427936929e-03	-6.546698565933138127e-03
6.600000000000000000e+01	-4.263282976807512121e-04	-8.383795382049252787e-03
6.700000000000000000e+01	4.759542640251597685e-03	-6.180982343927817445e-03
6.800000000000000000e+01	7.083711753196055352e-03	-1.490796700874426166e-03
6.900000000000000000e+01	5.878295898299014562e-03	3.221542093459196093e-03
7.000000000000000000e+01	2.177237063304277020e-03	5.814689758438424533e-03
7.100000000000000000e+01	-2.001600478170130308e-03	5.400971107336614493e-03
7.200000000000000000e+01	-4.695416760457177263e-03	2.578959246173761523e-03
7.300000000000000000e+01	-4.885055470320356572e-03	-1.040323210461874389e-03
7.400000000000000000e+01	-2.828120355800165311e-03	-3.705372375236719047e-03
7.500000000000000000e+01	2.342637337932338749e-04	-4.341807379955265646e-03
7.600000000000000000e+01	2.776873040066434560e-03	-2.933316801750728790e-03
7.700000000000000000e+01	3.720023691378737500e-03	-4.025395780435260659e-04
7.800000000000000000e+01	2.854737617042701642e-03	1.956067889231061317e-03
7.900000000000000000e+01	8.123114935779976150e-04	3.093176005449690177e-03
8.000000000000000000e+01	-1.315306504149761895e-03	2.654242477051112388e-03
8.100000000000000000e+01	-2.549296370547883116e-03	1.058166108751483871e-03
8.200000000000000000e+01	-2.448206863057206945e-03	-8.120548720851280579e-04
8.300000000000000000e+01	-1.247302306897969757e-03	-2.067623530393092064e-03
8.400000000000000000e+01	3.583758951059973761e-04	-2.232519161632490895e-03
8.500000000000000000e+01	1.581344238317210519e-03	-1.365223564324994114e-03
8.600000000000000000e+01	1.917379112320297466e-03	-1.974430995176616353e-05
8.700000000000000000e+01	1.352315070714920015e-03	1.136134380718689879e-03
8.800000000000000000e+01	2.508369425356435497e-04	1.614526515971096169e-03
8.900000000000000000e+01	-8.197271191838971472e-04	1.278842159362397063e-03
9.000000000000000000e+01	-1.365889583490112469e-03	3.885913440764738897e-04
9.100000000000000000e+01	-1.212534295707863282e-03	-5.684406812746600843e-04
9.200000000000000000e+01	-5.258901394684685612e-04	-1.150810491461187008e-03
9.300000000000000000e+01	3.093637840204043160e-04	-1.140444664874498562e-03
9.400000000000000000e+01	8.934644366401248367e-04	-6.318709736132435001e-04
9.500000000000000000e+01	1.001200955895713762e-03	8.084763117785811451e-05
9.600000000000000000e+01	6.428741987214472682e-04	6.499155159106731645e-04
9.700000000000000000e+01	4.376028673049378722e-05	8.314254595341798084e-04
9.800000000000000000e+01	-4.876471399662648306e-04	5.963963884132728044e-04
9.900000000000000000e+01	-7.208710505221517734e-04	1.099178864955252196e-04
1.000000000000000000e+02	-5.875529071498990100e-04	-3.724043508331515459e-04
1.010000000000000000e+02	-2.039383813285067736e-04	-6.319731866903825291e-04
1.020000000000000000e+02	2.238216144947942929e-04	-5.853579940224612390e-04
1.030000000000000000e+02	4.947171105301331013e-04	-2.911035605453947362e-04
1.040000000000000000e+02	5.113532618615569420e-04	7.964742775437891982e-05
1.050000000000000000e+02	2.985568918741828026e-04	3.528177088412044358e-04
1.060000000000000000e+02	-1.891459125668995214e-05	4.134846948291236407e-04
1.070000000000000000e+02	-2.811112976903907428e-04	2.665148590208908544e-04
