# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.718804630635059394e-01	8.197194370703854427e-02
-4.200000000000000000e+01	2.550256751440357350e-01	1.285135416064078495e-01
-4.100000000000000000e+01	2.299794148914061920e-01	1.720740101334973793e-01
-4.000000000000000000e+01	1.971965735006751819e-01	2.111667356889366520e-01
-3.900000000000000000e+01	1.574005218760668179e-01	2.443661528610368006e-01
-3.800000000000000000e+01	1.115879391873450394e-01	2.703426103978475159e-01
-3.700000000000000000e+01	6.101962204683874375e-02	2.879196013862522774e-01
-3.600000000000000000e+01	7.206649950916296093e-03	2.961276434308260930e-01
-3.500000000000000000e+01	-4.814239965558012729e-02	2.942585775066452469e-01
-3.400000000000000000e+01	-1.031376407382232213e-01	2.819080356065907234e-01
-3.300000000000000000e+01	-1.557609780148375145e-01	2.590266117130173296e-01
-3.200000000000000000e+01	-2.039536857907141842e-01	2.259438363766442526e-01
-3.100000000000000000e+01	-2.456610195353002291e-01	1.834018781421405397e-01
-3.000000000000000000e+01	-2.789156642365727135e-01	1.325807752310462218e-01
-2.900000000000000000e+01	-3.019492274436860746e-01	7.506174770571137633e-02
-2.800000000000000000e+01	-3.132577476952746465e-01	1.283610855372189531e-02
-2.700000000000000000e+01	-3.117047080027802730e-01	-5.173625754605794963e-02
-2.600000000000000000e+01	-2.966195262288092160e-01	-1.159760358428129218e-01
-2.500000000000000000e+01	-2.678712036411082242e-01	-1.770131767340934470e-01
-2.400000000000000000e+01	-2.259453247926296038e-01	-2.318459266273851516e-01
-2.300000000000000000e+01	-1.720064808627952413e-01	-2.774782698437890383e-01
-2.200000000000000000e+01	-1.079134935757814356e-01	-3.110899586876404999e-01
-2.100000000000000000e+01	-3.623549162746488722e-02	-3.301807512255039434e-01
-2.000000000000000000e+01	3.980786888595886502e-02	-3.327574517528540943e-01
-1.900000000000000000e+01	1.164062651454345759e-01	-3.175107276318023253e-01
-1.800000000000000000e+01	1.892914772708368942e-01	-2.840012129279145814e-01
-1.700000000000000000e+01	2.539404942575307911e-01	-2.328135223312818025e-01
-1.600000000000000000e+01	3.057986034051153323e-01	-1.656818614516005206e-01
-1.500000000000000000e+01	3.405760531962179760e-01	-8.557188602439436131e-02
-1.400000000000000000e+01	3.545786447520764550e-01	3.313791056528128491e-03
-1.300000000000000000e+01	3.450891249770725588e-01	9.560316227462338501e-02
-1.200000000000000000e+01	3.107456638614001232e-01	1.849663102664945713e-01
-1.100000000000000000e+01	2.519154048064841112e-01	2.644121430260827910e-01
-1.000000000000000000e+01	1.710011579505771873e-01	3.267679651727167789e-01
-9.000000000000000000e+00	7.261428395560379223e-02	3.652393069351941857e-01
-8.000000000000000000e+00	-3.633112397560175205e-02	3.741476685335290986e-01
-7.000000000000000000e+00	-1.468230839975321611e-01	3.497555800068752330e-01
-6.000000000000000000e+00	-2.482418914198750437e-01	2.910953778745634657e-01
-5.000000000000000000e+00	-3.292188012728793356e-01	2.007462156214299409e-01
-4.000000000000000000e+00	-3.788424734277855976e-01	8.531287564082271069e-02
-3.000000000000000000e+00	-3.881393394220878923e-01	-4.447193344222576117e-02
-2.000000000000000000e+00	-3.517795844260844795e-01	-1.741567790685656092e-01
-1.000000000000000000e+00	-2.698284052843574199e-01	-2.867723359979293396e-01
0.000000000000000000e+00	-1.490811206214209539e-01	-3.649342296777567385e-01
1.000000000000000000e+00	-3.612391036586557955e-03	-3.937230204336664707e-01
2.000000000000000000e+00	1.459890317448722108e-01	-3.640052785042388050e-01
3.000000000000000000e+00	2.749967294406204243e-01	-2.756927673741559892e-01
4.000000000000000000e+00	3.588661561688132884e-01	-1.398888189018132611e-01
5.000000000000000000e+00	3.787837488141673759e-01	2.107836798575338233e-02
6.000000000000000000e+00	3.272929961825524203e-01	1.766928187168863296e-01
7.000000000000000000e+00	2.121960432434800981e-01	2.944043794382842361e-01
8.000000000000000000e+00	5.675586501524541166e-02	3.476918292765568963e-01
9.000000000000000000e+00	-1.044736605609003222e-01	3.237900626682533867e-01
1.000000000000000000e+01	-2.337519327455762352e-01	2.286460404789621981e-01
1.100000000000000000e+01	-3.006572142700765227e-01	8.647502490149916454e-02
1.200000000000000000e+01	-2.906028769333937056e-01	-6.608868442643239804e-02
1.300000000000000000e+01	-2.094246100903280894e-01	-1.897334391938924614e-01
1.400000000000000000e+01	-8.228328701802145595e-02	-2.536815625184881684e-01
1.500000000000000000e+01	5.354176217555529915e-02	-2.448759450882116162e-01
1.600000000000000000e+01	1.601133601612138579e-01	-1.716468249189131989e-01
1.700000000000000000e+01	2.105765208180121473e-01	-6.040799954702338881e-02
1.800000000000000000e+01	1.967800268796559282e-01	5.360072891397712341e-02
1.900000000000000000e+01	1.302603722691853261e-01	1.378407615857730750e-01
2.000000000000000000e+01	3.661933275553513889e-02	1.721239207880225774e-01
2.100000000000000000e+01	-5.383947838181169648e-02	1.532827811000573304e-01
2.200000000000000000e+01	-1.157047554470709005e-01	9.396371926292552967e-02
2.300000000000000000e+01	-1.352263668013312103e-01	1.683034334301289348e-02
2.400000000000000000e+01	-1.126816380770827852e-01	-5.336551475666174993e-02
2.500000000000000000e+01	-6.046628698746438213e-02	-9.721417004088810099e-02
2.600000000000000000e+01	2.065949554740777270e-03	-1.056138720841884454e-01
2.700000000000000000e+01	5.511305425899284960e-02	-8.107435690155852248e-02
2.800000000000000000e+01	8.426860497365387670e-02	-3.549859234348835130e-02
2.900000000000000000e+01	8.419130773407307311e-02	1.449247328835563155e-02
3.000000000000000000e+01	5.903599335880961585e-02	5.325207335715638479e-02
3.100000000000000000e+01	2.006113085631965748e-02	7.070305174110314006e-02
3.200000000000000000e+01	-1.888684168755700929e-02	6.466180727178609533e-02
3.300000000000000000e+01	-4.595337294107986609e-02	4.046030782474020759e-02
3.400000000000000000e+01	-5.470453091307193871e-02	8.197088905813148391e-03
3.500000000000000000e+01	-4.530022563758660109e-02	-2.109713538013586673e-02
3.600000000000000000e+01	-2.339499530391782670e-02	-3.897111190471569397e-02
3.700000000000000000e+01	2.398380357562012854e-03	-4.179792366762143802e-02
3.800000000000000000e+01	2.368127393778420367e-02	-3.106764685557215216e-02
3.900000000000000000e+01	3.472464807583976881e-02	-1.213793275838654338e-02
4.000000000000000000e+01	3.378561206569728054e-02	7.987178530352911920e-03
4.100000000000000000e+01	2.298268873965576484e-02	2.303009711167001983e-02
4.200000000000000000e+01	7.119073657315948267e-03	2.924370181003826258e-02
4.300000000000000000e+01	-8.256496300887761208e-03	2.608524823481608163e-02
4.400000000000000000e+01	-1.855396143414374255e-02	1.593152980354005377e-02
4.500000000000000000e+01	-2.141644608190688970e-02	2.926311109306647083e-03
4.600000000000000000e+01	-1.708913277372515679e-02	-8.550473826470679495e-03
4.700000000000000000e+01	-7.969630110450064142e-03	-1.523573864773372817e-02
4.800000000000000000e+01	2.432142196249689661e-03	-1.579660422617534463e-02
4.900000000000000000e+01	1.073253150124500385e-02	-1.100203831645893242e-02
5.000000000000000000e+01	1.470505707192817924e-02	-3.125815285363906654e-03
5.100000000000000000e+01	1.380056948291133977e-02	4.950076320589572552e-03
5.200000000000000000e+01	8.975632769183346238e-03	1.066248379012612463e-02
5.300000000000000000e+01	2.409875629599611286e-03	1.263599101287954038e-02
5.400000000000000000e+01	-3.648293394552635724e-03	1.094635456155237420e-02
5.500000000000000000e+01	-7.498463782212617078e-03	6.606678447463796428e-03
5.600000000000000000e+01	-8.240253328163705746e-03	1.292585132258521584e-03
5.700000000000000000e+01	-6.151164782346844190e-03	-3.172356571290743752e-03
5.800000000000000000e+01	-2.304511660036716227e-03	-5.562039000154606755e-03
5.900000000000000000e+01	1.851324719184959744e-03	-5.440467335812551423e-03
6.000000000000000000e+01	4.983718633647024436e-03	-3.260831755222645765e-03
6.100000000000000000e+01	6.310535114049904866e-03	-2.335132591548570778e-06
6.200000000000000000e+01	5.660915316343056655e-03	3.166850479844139383e-03
6.300000000000000000e+01	3.569635802896645258e-03	5.274745717631055229e-03
6.400000000000000000e+01	9.084115668318449438e-04	5.889620808287591297e-03
6.500000000000000000e+01	-1.454574109345904871e-03	4.991690977337622306e-03
6.600000000000000000e+01	-2.853049285015880118e-03	3.141278640606546928e-03
6.700000000000000000e+01	-2.982842824704879780e-03	9.948254610899218489e-04
6.800000000000000000e+01	-2.013131283890191772e-03	-7.189397986132313543e-04
6.900000000000000000e+01	-4.194184404402491202e-04	-1.557108512555398488e-03
7.000000000000000000e+01	1.223424560435192043e-03	-1.391163958186042611e-03
7.100000000000000000e+01	2.404760632597407327e-03	-4.433722888452289678e-04
7.200000000000000000e+01	2.833451116847464282e-03	8.832559275806055321e-04
7.300000000000000000e+01	2.491185197675390740e-03	2.125244765179967223e-03
7.400000000000000000e+01	1.593292878966668389e-03	2.914785124013172159e-03
7.500000000000000000e+01	4.977416572188616932e-04	3.070468765238531204e-03
7.600000000000000000e+01	-4.306295527069059861e-04	2.643340233678338497e-03
7.700000000000000000e+01	-9.367072172100021025e-04	1.849901314205755314e-03
7.800000000000000000e+01	-9.329621956660872446e-04	9.851217848124674444e-04
7.900000000000000000e+01	-5.011548193834882174e-04	3.222890094701695660e-04
8.000000000000000000e+01	1.607965761125369861e-04	3.013162399423681523e-05
8.100000000000000000e+01	8.080162507813028932e-04	1.403421100774010575e-04
8.200000000000000000e+01	1.247983897362109134e-03	5.524162473086016755e-04
8.300000000000000000e+01	1.375007508671787556e-03	1.092181565638107327e-03
8.400000000000000000e+01	1.194547483110826314e-03	1.570592013676637292e-03
8.500000000000000000e+01	8.106452593400429590e-04	1.852731589479170160e-03
8.600000000000000000e+01	3.681331828618438114e-04	1.878027303602303232e-03
8.700000000000000000e+01	9.642503554917851235e-06	1.676343439531309413e-03
8.800000000000000000e+01	-1.698945897962087219e-04	1.341716057601081199e-03
8.900000000000000000e+01	-1.451494399877304830e-04	9.967472905362696062e-04
9.000000000000000000e+01	4.317903160429628889e-05	7.555584857350847823e-04
9.100000000000000000e+01	3.102849977851503192e-04	6.491359765300447728e-04
9.200000000000000000e+01	5.565382539983878369e-04	7.016555041333249598e-04
9.300000000000000000e+01	7.223608132687662576e-04	8.826835897640714470e-04
9.400000000000000000e+01	7.570169809569480537e-04	1.102573356570776949e-03
9.500000000000000000e+01	6.562075442087339722e-04	1.263590242280837519e-03
9.600000000000000000e+01	4.931072783659487882e-04	1.358204079565506102e-03
9.700000000000000000e+01	3.166997683221467745e-04	1.359357187148870242e-03
9.800000000000000000e+01	1.765715545737294009e-04	1.265394698881086664e-03
9.900000000000000000e+01	1.104898168758654991e-04	1.125217140319589035e-03
1.000000000000000000e+02	1.259649088684180822e-04	9.879448815795705604e-04
1.010000000000000000e+02	2.048322906521871936e-04	8.915837509881399930e-04
1.020000000000000000e+02	3.089248712419686237e-04	8.488658773116224089e-04
1.030000000000000000e+02	4.028333972309480152e-04	8.738932093143734949e-04
1.040000000000000000e+02	4.570231626107103024e-04	9.419627467631892272e-04
1.050000000000000000e+02	4.569301349692492958e-04	1.018888552471371297e-03
1.060000000000000000e+02	4.123179865849803676e-04	1.082656858249751632e-03
1.070000000000000000e+02	3.431672924490092530e-04	1.117965672191812256e-03
