# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.180893138010127075e-01	3.216933406624644665e-02
-4.100000000000000000e+01	-2.213235165733848098e-01	-1.065368672040999456e-02
-4.000000000000000000e+01	-2.161163288454952258e-01	-5.388839817420575801e-02
-3.900000000000000000e+01	-2.023503353007299888e-01	-9.585647371627777080e-02
-3.800000000000000000e+01	-1.802486705851860105e-01	-1.348404751580776495e-01
-3.700000000000000000e+01	-1.503819334471168112e-01	-1.691408879843538382e-01
-3.600000000000000000e+01	-1.136746272743854869e-01	-1.971506143840527081e-01
-3.500000000000000000e+01	-7.139344250091733679e-02	-2.174303673364537948e-01
-3.400000000000000000e+01	-2.512598533005818910e-02	-2.287805348020710283e-01
-3.300000000000000000e+01	2.326220252211000025e-02	-2.303162648483446096e-01
-3.200000000000000000e+01	7.169143221309079439e-02	-2.215410798368210588e-01
-3.100000000000000000e+01	1.179385880872917680e-01	-2.023949094388438341e-01
-3.000000000000000000e+01	1.597320046160087270e-01	-1.732999855654032140e-01
-2.900000000000000000e+01	1.948542031722321211e-01	-1.351857290514380527e-01
-2.800000000000000000e+01	2.212559051559775392e-01	-8.949128764953208359e-02
-2.700000000000000000e+01	2.371742291601825758e-01	-3.814913152223031734e-02
-2.600000000000000000e+01	2.412579562371978958e-01	1.647838613462735205e-02
-2.500000000000000000e+01	2.326764546315151783e-01	7.166838191198403318e-02
-2.400000000000000000e+01	2.112188613256414660e-01	1.244473230118870177e-01
-2.300000000000000000e+01	1.773827367938826394e-01	1.717290142486984916e-01
-2.200000000000000000e+01	1.324187465515701545e-01	2.104924212057562027e-01
-2.100000000000000000e+01	7.834258138652713810e-02	2.379513592206594641e-01
-2.000000000000000000e+01	1.790599273159453747e-02	2.517629674142394802e-01
-1.900000000000000000e+01	-4.548049331005588752e-02	2.502294514679778703e-01
-1.800000000000000000e+01	-1.078964461274429243e-01	2.324836080076134459e-01
-1.700000000000000000e+01	-1.650943856628054873e-01	1.986700685599448457e-01
-1.600000000000000000e+01	-2.127638099909769376e-01	1.500657274531759788e-01
-1.500000000000000000e+01	-2.468314240667802140e-01	8.914824470684507007e-02
-1.400000000000000000e+01	-2.638070554769937348e-01	1.958932676600187370e-02
-1.300000000000000000e+01	-2.611462368957583879e-01	-5.385753771431477793e-02
-1.200000000000000000e+01	-2.376096096504025090e-01	-1.255814507688699511e-01
-1.100000000000000000e+01	-1.935785556814904051e-01	-1.894466414854703573e-01
-1.000000000000000000e+01	-1.312971207601787149e-01	-2.392726435982099054e-01
-9.000000000000000000e+00	-5.498827155620863993e-02	-2.694048718726682057e-01
-8.000000000000000000e+00	2.922374178085132557e-02	-2.753835184474150433e-01
-7.000000000000000000e+00	1.136100144853388200e-01	-2.546126012031891261e-01
-6.000000000000000000e+00	1.893798731002481195e-01	-2.070238289186709102e-01
-5.000000000000000000e+00	2.475110696874485150e-01	-1.355483860862131407e-01
-4.000000000000000000e+00	2.798233664250233121e-01	-4.636007533558485216e-02
-3.000000000000000000e+00	2.801917161318966953e-01	5.129078318870246983e-02
-2.000000000000000000e+00	2.458359181226927037e-01	1.457134617867874571e-01
-1.000000000000000000e+00	1.784089301722872056e-01	2.239968493590019649e-01
0.000000000000000000e+00	8.465779204196934027e-02	2.737552377906804502e-01
1.000000000000000000e+00	-2.363120361456071475e-02	2.852652405396846058e-01
2.000000000000000000e+00	-1.306287642976995678e-01	2.537136243648410172e-01
3.000000000000000000e+00	-2.185496738781126380e-01	1.810972091791955008e-01
4.000000000000000000e+00	-2.707541567037444197e-01	7.720225009734231481e-02
5.000000000000000000e+00	-2.753732655334025781e-01	-4.092157818735576991e-02
6.000000000000000000e+00	-2.288928660886325461e-01	-1.512558954658267119e-01
7.000000000000000000e+00	-1.383260547684196651e-01	-2.310853904769910594e-01
8.000000000000000000e+00	-2.125860693041521643e-02	-2.624437772800248259e-01
9.000000000000000000e+00	9.709873124048934434e-02	-2.372113938761065133e-01
1.000000000000000000e+01	1.895916506336380869e-01	-1.604909541371591641e-01
1.100000000000000000e+01	2.342849817501969911e-01	-5.059977492270480159e-02
1.200000000000000000e+01	2.208870694607701357e-01	6.507565914500397508e-02
1.300000000000000000e+01	1.543479198902486527e-01	1.572225789179404754e-01
1.400000000000000000e+01	5.392929385077385729e-02	2.029313489824594863e-01
1.500000000000000000e+01	-5.209268120368620858e-02	1.924390468817289979e-01
1.600000000000000000e+01	-1.347082228967037554e-01	1.320145364588533599e-01
1.700000000000000000e+01	-1.728133593504426746e-01	4.189428535084268462e-02
1.800000000000000000e+01	-1.593583979143328444e-01	-5.021767306863741953e-02
1.900000000000000000e+01	-1.028851975561154986e-01	-1.179313851025100696e-01
2.000000000000000000e+01	-2.396433339024450770e-02	-1.442051995127498487e-01
2.100000000000000000e+01	5.204906000057640814e-02	-1.258869224636054995e-01
2.200000000000000000e+01	1.032496602007561270e-01	-7.345654207102640665e-02
2.300000000000000000e+01	1.175421448815909681e-01	-6.442360745888688761e-03
2.400000000000000000e+01	9.526987291636951349e-02	5.350283382009068250e-02
2.500000000000000000e+01	4.770764152171569350e-02	8.940801394829990534e-02
2.600000000000000000e+01	-7.577245730093416960e-03	9.364258773443044637e-02
2.700000000000000000e+01	-5.288868662284119254e-02	6.912619328355870674e-02
2.800000000000000000e+01	-7.584201523609759854e-02	2.718827521279720133e-02
2.900000000000000000e+01	-7.254214006422352035e-02	-1.699939024702442486e-02
3.000000000000000000e+01	-4.768938850662046008e-02	-4.963951927348406873e-02
3.100000000000000000e+01	-1.194568920386812443e-02	-6.240530585627691862e-02
3.200000000000000000e+01	2.218563470270109445e-02	-5.424822131982581785e-02
3.300000000000000000e+01	4.448125849129465348e-02	-3.068914896802776848e-02
3.400000000000000000e+01	4.981414870361415559e-02	-1.186687476171580319e-03
3.500000000000000000e+01	3.900306628506380879e-02	2.431839132179978991e-02
3.600000000000000000e+01	1.773651660456127682e-02	3.853711280301781034e-02
3.700000000000000000e+01	-5.873978583525550981e-03	3.873236123009188986e-02
3.800000000000000000e+01	-2.417402863674603455e-02	2.692205820530699234e-02
3.900000000000000000e+01	-3.229750125499029900e-02	8.555314693186249347e-03
4.000000000000000000e+01	-2.925861534729070831e-02	-9.709730820615325442e-03
4.100000000000000000e+01	-1.766318416996716725e-02	-2.223580288612694508e-02
4.200000000000000000e+01	-2.393620994926071166e-03	-2.601572030949492881e-02
4.300000000000000000e+01	1.128894304544807332e-02	-2.120851139717947614e-02
4.400000000000000000e+01	1.939746926972875374e-02	-1.057393894177639099e-02
4.500000000000000000e+01	2.025125537774986884e-02	1.731676824856489454e-03
4.600000000000000000e+01	1.466913446691648845e-02	1.164387247194851281e-02
4.700000000000000000e+01	5.345288690254120477e-03	1.644815369337176980e-02
4.800000000000000000e+01	-4.268705285137826787e-03	1.541619369116198866e-02
4.900000000000000000e+01	-1.114358359233733921e-02	9.747254810262666325e-03
5.000000000000000000e+01	-1.355720197906845094e-02	1.899965752790662476e-03
5.100000000000000000e+01	-1.143969927804790523e-02	-5.363557761108269858e-03
5.200000000000000000e+01	-6.127008515826089068e-03	-9.879290038868870569e-03
5.300000000000000000e+01	2.496742916958515231e-04	-1.066718030878022368e-02
5.400000000000000000e+01	5.556494769771360732e-03	-8.037120138958580781e-03
5.500000000000000000e+01	8.309924012854331965e-03	-3.322527215597236277e-03
5.600000000000000000e+01	8.039461432641299005e-03	1.702920038334781658e-03
5.700000000000000000e+01	5.274543148649141200e-03	5.425746702406255943e-03
5.800000000000000000e+01	1.266079272020277863e-03	6.891107398572710041e-03
5.900000000000000000e+01	-2.558172795753659197e-03	5.989355630464350023e-03
6.000000000000000000e+01	-5.044633129050880849e-03	3.360545199912960256e-03
6.100000000000000000e+01	-5.615518409070640107e-03	7.836144188360273796e-05
6.200000000000000000e+01	-4.408152771822640772e-03	-2.739574547508561754e-03
6.300000000000000000e+01	-2.054136266862457288e-03	-4.309871223636876220e-03
6.400000000000000000e+01	5.618262285385364815e-04	-4.321845339920459342e-03
6.500000000000000000e+01	2.587818418594782510e-03	-3.004023376215324281e-03
6.600000000000000000e+01	3.475865727805876621e-03	-9.547330941209893583e-04
6.700000000000000000e+01	3.107579735314515510e-03	1.071420273182341776e-03
6.800000000000000000e+01	1.810555072168965399e-03	2.454668052450952563e-03
6.900000000000000000e+01	1.040623836492186703e-04	2.851929566330100880e-03
7.000000000000000000e+01	-1.404465224861995917e-03	2.285007271869634801e-03
7.100000000000000000e+01	-2.279374128725782881e-03	1.089327277334564562e-03
7.200000000000000000e+01	-2.352621402906291716e-03	-2.737675979614886024e-04
7.300000000000000000e+01	-1.708786447584479361e-03	-1.355467833254631917e-03
7.400000000000000000e+01	-6.697331634831616256e-04	-1.866282492609975955e-03
7.500000000000000000e+01	3.894651028563262925e-04	-1.731993279773287467e-03
7.600000000000000000e+01	1.135290073815848570e-03	-1.089331359348768647e-03
7.700000000000000000e+01	1.383881841041453929e-03	-2.180075264931410103e-04
7.800000000000000000e+01	1.132385260385163593e-03	5.779011620527827820e-04
7.900000000000000000e+01	5.365621585432870906e-04	1.062958370158265933e-03
8.000000000000000000e+01	-1.670978134858588915e-04	1.134551407024248859e-03
8.100000000000000000e+01	-7.455426596260901571e-04	8.346824204950520831e-04
8.200000000000000000e+01	-1.040898579661001877e-03	3.110295683001126910e-04
8.300000000000000000e+01	-9.983431693670206854e-04	-2.419617755901297819e-04
8.400000000000000000e+01	-6.818786806985807462e-04	-6.418673777835938628e-04
8.500000000000000000e+01	-2.403742402173664650e-04	-7.943769671484321535e-04
8.600000000000000000e+01	1.785451476116584166e-04	-6.955421884237756626e-04
8.700000000000000000e+01	4.363707992010816138e-04	-3.883769061554661565e-04
8.800000000000000000e+01	4.986471898259896285e-04	-3.402190972382821538e-05
8.900000000000000000e+01	3.690811815943628640e-04	2.775642204719202893e-04
9.000000000000000000e+01	1.017154542335054211e-04	4.464369912148713915e-04
9.100000000000000000e+01	-1.884195314997626582e-04	4.376474334122338293e-04
9.200000000000000000e+01	-4.072707730309122268e-04	2.857001594248629109e-04
9.300000000000000000e+01	-4.947999777856098343e-04	5.778161531959869412e-05
9.400000000000000000e+01	-4.519700104036181230e-04	-1.621983017628931645e-04
9.500000000000000000e+01	-3.120791512075495109e-04	-3.149555527191454183e-04
9.600000000000000000e+01	-1.228558774270320476e-04	-3.579244152720785217e-04
9.700000000000000000e+01	4.477153496088303485e-05	-2.877985470845689699e-04
9.800000000000000000e+01	1.380924306375278670e-04	-1.519147342342915669e-04
9.900000000000000000e+01	1.452530095726285242e-04	-2.110938345697069635e-06
1.000000000000000000e+02	7.206842894208660439e-05	1.176069109121649777e-04
1.010000000000000000e+02	-4.419367434845276513e-05	1.710441859596773960e-04
1.020000000000000000e+02	-1.612227141752826151e-04	1.552709402620833581e-04
1.030000000000000000e+02	-2.406344929590033027e-04	8.254695665299120473e-05
1.040000000000000000e+02	-2.668511997121421927e-04	-1.350631043348140336e-05
1.050000000000000000e+02	-2.398074611505252940e-04	-1.011514500684609013e-04
1.060000000000000000e+02	-1.730674967987594944e-04	-1.538267075785915042e-04
1.070000000000000000e+02	-9.445339266705960564e-05	-1.605731932132058875e-04
