# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.146400000000012409e-01	4.598199999999694199e-02
-4.100000000000000000e+01	1.212000000000005573e-01	2.658499999999741625e-02
-4.000000000000000000e+01	1.245100000000001761e-01	6.121399999996428136e-03
-3.900000000000000000e+01	1.243699999999996336e-01	-1.487000000000306306e-02
-3.800000000000000000e+01	1.206599999999991707e-01	-3.580400000000276417e-02
-3.700000000000000000e+01	1.133899999999983949e-01	-5.608000000000325225e-02
-3.600000000000000000e+01	1.026408739598340530e-01	-7.509263939392354925e-02
-3.500000000000000000e+01	8.859699999999781639e-02	-9.221700000000207509e-02
-3.400000000000000000e+01	7.156699999999700801e-02	-1.068600000000019951e-01
-3.300000000000000000e+01	5.196399999999735952e-02	-1.184900000000011638e-01
-3.200000000000000000e+01	3.030299999999630511e-02	-1.266200000000008985e-01
-3.100000000000000000e+01	7.186799999996688545e-03	-1.308300000000001684e-01
-3.000000000000000000e+01	-1.669100000000410880e-02	-1.308299999999994745e-01
-2.900000000000000000e+01	-4.056328651747664882e-02	-1.264377760395723749e-01
-2.800000000000000000e+01	-6.361600000000329491e-02	-1.175999999999981921e-01
-2.700000000000000000e+01	-8.499911433156513707e-02	-1.044301404680625101e-01
-2.600000000000000000e+01	-1.038700000000023355e-01	-8.720199999999722618e-02
-2.500000000000000000e+01	-1.194200000000014000e-01	-6.634999999999746656e-02
-2.400000000000000000e+01	-1.309100000000007202e-01	-4.247699999999772491e-02
-2.300000000000000000e+01	-1.376800000000004964e-01	-1.633999999999573988e-02
-2.200000000000000000e+01	-1.392199999999996496e-01	1.115500000000457098e-02
-2.100000000000000000e+01	-1.351799999999988566e-01	3.897900000000394799e-02
-2.000000000000000000e+01	-1.254199999999975335e-01	6.600200000000470968e-02
-1.900000000000000000e+01	-1.100099999999973183e-01	9.101500000000324608e-02
-1.800000000000000000e+01	-8.928299999999608771e-02	1.127800000000031000e-01
-1.700000000000000000e+01	-6.384899999999620046e-02	1.301100000000018353e-01
-1.600000000000000000e+01	-3.461499999999641947e-02	1.419100000000008965e-01
-1.500000000000000000e+01	-2.754499999996295936e-03	1.472500000000000475e-01
-1.400000000000000000e+01	3.031400000000475381e-02	1.454299999999990045e-01
-1.300000000000000000e+01	6.296100000000519337e-02	1.360499999999976173e-01
-1.200000000000000000e+01	9.339300000000406998e-02	1.190499999999968112e-01
-1.100000000000000000e+01	1.197400000000024417e-01	9.481799999999690476e-02
-1.000000000000000000e+01	1.401500000000019674e-01	6.420799999999574070e-02
-9.000000000000000000e+00	1.529100000000008786e-01	2.857999999999532442e-02
-8.000000000000000000e+00	1.565699999999997372e-01	-1.019200000000389239e-02
-7.000000000000000000e+00	1.501199999999986989e-01	-4.977100000000398566e-02
-6.000000000000000000e+00	1.331799999999978557e-01	-8.744500000000325624e-02
-5.000000000000000000e+00	1.060496865144728712e-01	-1.202696444799287306e-01
-4.000000000000000000e+00	6.995299999999571305e-02	-1.452500000000020719e-01
-3.000000000000000000e+00	2.703799999999564191e-02	-1.596500000000007080e-01
-2.000000000000000000e+00	-1.959800000000609319e-02	-1.612599999999992373e-01
-1.000000000000000000e+00	-6.602300000000436986e-02	-1.488099999999980827e-01
0.000000000000000000e+00	-1.077100000000039137e-01	-1.222599999999965520e-01
1.000000000000000000e+00	-1.399599871980043708e-01	-8.315099239425902122e-02
2.000000000000000000e+00	-1.584200000000012820e-01	-3.476099999999428952e-02
3.000000000000000000e+00	-1.599416727863205989e-01	1.799118816493385994e-02
4.000000000000000000e+00	-1.432999999999974572e-01	6.895700000000536123e-02
5.000000000000000000e+00	-1.097599999999960690e-01	1.115900000000038389e-01
6.000000000000000000e+00	-6.310799999999376630e-02	1.399200000000027921e-01
7.000000000000000000e+00	-9.390499999994724248e-03	1.496200000000003361e-01
8.000000000000000000e+00	4.378400000000607500e-02	1.389899999999980873e-01
9.000000000000000000e+00	8.853000000000414704e-02	1.096299999999966607e-01
1.000000000000000000e+01	1.182100000000028406e-01	6.632199999999496831e-02
1.100000000000000000e+01	1.286500000000007082e-01	1.618399999999422731e-02
1.200000000000000000e+01	1.189899999999985830e-01	-3.252000000000519059e-02
1.300000000000000000e+01	9.188799999999738843e-02	-7.196700000000336161e-02
1.400000000000000000e+01	5.298799999999682236e-02	-9.621500000000175745e-02
1.500000000000000000e+01	9.873399999996671991e-03	-1.023700000000003218e-01
1.600000000000000000e+01	-2.968405564454893591e-02	-9.121317098456534211e-02
1.700000000000000000e+01	-5.942634914197058443e-02	-6.656839110292434025e-02
1.800000000000000000e+01	-7.548502751003637046e-02	-3.410801243044347952e-02
1.900000000000000000e+01	-7.673508067697272506e-02	-2.952103103723490384e-04
2.000000000000000000e+01	-6.481383552469188736e-02	2.884592679892492711e-02
2.100000000000000000e+01	-4.356502641827005029e-02	4.885802962800494392e-02
2.200000000000000000e+01	-1.805288665965804062e-02	5.753663877122549425e-02
2.300000000000000000e+01	6.650404486046136883e-03	5.511703717930872132e-02
2.400000000000000000e+01	2.647712531438535521e-02	4.371820691521641905e-02
2.500000000000000000e+01	3.878186914341693464e-02	2.658791028789299349e-02
2.600000000000000000e+01	4.253410006868472287e-02	7.528317711642157177e-03
2.700000000000000000e+01	3.835875957976071782e-02	-9.836238349656325347e-03
2.800000000000000000e+01	2.821599999999897801e-02	-2.273400000000127749e-02
2.900000000000000000e+01	1.482605328705263736e-02	-2.962810648784906103e-02
3.000000000000000000e+01	1.021604203922920825e-03	-3.030612471037989405e-02
3.100000000000000000e+01	-1.076100000000112383e-02	-2.562799999999953310e-02
3.200000000000000000e+01	-1.878100000000067910e-02	-1.721599999999925967e-02
3.300000000000000000e+01	-2.221594508037623081e-02	-7.134482362977870133e-03
3.400000000000000000e+01	-2.121698468507832516e-02	2.573098142677967323e-03
3.500000000000000000e+01	-1.668927154477481758e-02	1.027416716705840949e-02
3.600000000000000000e+01	-9.986287684215375271e-03	1.495668200999601682e-02
3.700000000000000000e+01	-2.606399999999229385e-03	1.629600000000012289e-02
3.800000000000000000e+01	4.069800000000689706e-03	1.457399999999980933e-02
3.900000000000000000e+01	8.969685507857287285e-03	1.055462993705958905e-02
4.000000000000000000e+01	1.149426526600432104e-02	5.313022614559375321e-03
4.100000000000000000e+01	1.157099998158017673e-02	-2.185275544478715361e-05
4.200000000000000000e+01	9.587323648388648353e-03	-4.488117444454160776e-03
4.300000000000000000e+01	6.231299999999636956e-03	-7.445000000000304673e-03
4.400000000000000000e+01	2.309118382749086526e-03	-8.627268681155743357e-03
4.500000000000000000e+01	-1.405416732436186832e-03	-8.110196557369673057e-03
4.600000000000000000e+01	-4.286647855305486358e-03	-6.256731973087517433e-03
4.700000000000000000e+01	-5.959393967718903604e-03	-3.621335567530057069e-03
4.800000000000000000e+01	-6.332365703172196207e-03	-8.031297965661940560e-04
4.900000000000000000e+01	-5.557084841595949509e-03	1.670144086233573810e-03
5.000000000000000000e+01	-3.967250788421117745e-03	3.425753331808411607e-03
5.100000000000000000e+01	-1.969881800073691909e-03	4.279756901444564839e-03
5.200000000000000000e+01	2.454604847887385086e-05	4.221534584818453957e-03
5.300000000000000000e+01	1.662117076668105089e-03	3.404749512988982773e-03
5.400000000000000000e+01	2.711907409590904976e-03	2.099389528700988487e-03
5.500000000000000000e+01	3.086289322727907205e-03	6.115345463654762483e-04
5.600000000000000000e+01	2.833034981272896172e-03	-7.715358982102422459e-04
5.700000000000000000e+01	2.095774317109956250e-03	-1.828664845286878280e-03
5.800000000000000000e+01	1.084454936111744431e-03	-2.431198972954272571e-03
5.900000000000000000e+01	1.973015491719882261e-05	-2.540439504122379930e-03
6.000000000000000000e+01	-8.999683368332373140e-04	-2.230269571593211132e-03
6.100000000000000000e+01	-1.545600943052196936e-03	-1.626058253392859317e-03
6.200000000000000000e+01	-1.842804757830531805e-03	-8.710475987549570840e-04
6.300000000000000000e+01	-1.792764361678548949e-03	-1.264892633501052605e-04
6.400000000000000000e+01	-1.461718491990855046e-03	4.766408134155329722e-04
6.500000000000000000e+01	-9.472821664966836561e-04	8.528748387945141998e-04
6.600000000000000000e+01	-3.697898039209530073e-04	9.701556035138419803e-04
6.700000000000000000e+01	1.607747564646455109e-04	8.514680208664692244e-04
6.800000000000000000e+01	5.591396673140544386e-04	5.471462127046382816e-04
6.900000000000000000e+01	7.776399318930899297e-04	1.459476674813291370e-04
7.000000000000000000e+01	8.092987192798077687e-04	-2.671006642278636167e-04
7.100000000000000000e+01	6.824801014621529813e-04	-6.197627404383670253e-04
7.200000000000000000e+01	4.417588796418371751e-04	-8.532340595177622701e-04
7.300000000000000000e+01	1.582702369264151333e-04	-9.548544784251344593e-04
7.400000000000000000e+01	-1.130100537042396812e-04	-9.331925530013479532e-04
7.500000000000000000e+01	-3.265098087826569500e-04	-8.059378798335056987e-04
7.600000000000000000e+01	-4.499503806755902392e-04	-6.110098913823934930e-04
7.700000000000000000e+01	-4.750897086365969842e-04	-3.967997566502600056e-04
7.800000000000000000e+01	-4.114349584515447655e-04	-2.039775005466929500e-04
7.900000000000000000e+01	-2.826489655330145789e-04	-6.314693944758480995e-05
8.000000000000000000e+01	-1.198696630170615008e-04	9.883498653774185140e-06
8.100000000000000000e+01	4.342150209143763666e-05	1.350082769268224147e-05
8.200000000000000000e+01	1.834160631984121275e-04	-4.023391077664975602e-05
8.300000000000000000e+01	2.780711403327628946e-04	-1.330609753823855943e-04
8.400000000000000000e+01	3.213812653203851604e-04	-2.416933493012790276e-04
8.500000000000000000e+01	3.155724694607350096e-04	-3.437680509450442368e-04
8.600000000000000000e+01	2.709637963109139515e-04	-4.212469943313541364e-04
8.700000000000000000e+01	2.036099117417142939e-04	-4.645843197924330223e-04
8.800000000000000000e+01	1.291905133864915502e-04	-4.698994177545318357e-04
8.900000000000000000e+01	6.321561103542825257e-05	-4.408406947673335768e-04
9.000000000000000000e+01	1.740173420557078931e-05	-3.872440615701736228e-04
9.100000000000000000e+01	-2.890061232843305210e-06	-3.188600429861202174e-04
9.200000000000000000e+01	2.926551166224000568e-06	-2.512000011694229913e-04
9.300000000000000000e+01	3.049043563363101021e-05	-1.953087443190733568e-04
9.400000000000000000e+01	7.171991334401091843e-05	-1.551621048270205206e-04
9.500000000000000000e+01	1.179923488667154822e-04	-1.336601853555905947e-04
9.600000000000000000e+01	1.576331412205617339e-04	-1.279052272326078278e-04
9.700000000000000000e+01	1.871324252447226916e-04	-1.372577045749065060e-04
9.800000000000000000e+01	2.036237596365626356e-04	-1.551285883397162562e-04
9.900000000000000000e+01	2.045345751974112435e-04	-1.741117436850531965e-04
1.000000000000000000e+02	1.917763695465322113e-04	-1.883196794099070205e-04
1.010000000000000000e+02	1.697846588383501135e-04	-1.940139072208231649e-04
1.020000000000000000e+02	1.424561305105989434e-04	-1.892159299906294922e-04
1.030000000000000000e+02	1.148161462239332369e-04	-1.741762635647117839e-04
1.040000000000000000e+02	9.089817851626731627e-05	-1.508203408608030122e-04
1.050000000000000000e+02	7.261255765025758388e-05	-1.219713293753356555e-04
1.060000000000000000e+02	6.122676600878184956e-05	-9.116254687471736452e-05
1.070000000000000000e+02	5.587701916634877931e-05	-6.133954038963625405e-05
