# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	6.831540791963407189e-02	2.035429730595637865e-01
-4.100000000000000000e+01	9.800012807995120423e-02	1.933150308281537111e-01
-4.000000000000000000e+01	1.262578314375938093e-01	1.786674706321942085e-01
-3.900000000000000000e+01	1.524077043428261613e-01	1.597534863632648905e-01
-3.800000000000000000e+01	1.757974179806232884e-01	1.368459840969653563e-01
-3.700000000000000000e+01	1.958089332586088749e-01	1.103214883765208792e-01
-3.600000000000000000e+01	2.118671707163518603e-01	8.065336789184644750e-02
-3.500000000000000000e+01	2.234552425093647987e-01	4.841091512197261137e-02
-3.400000000000000000e+01	2.301316263421362973e-01	1.424357143921957218e-02
-3.300000000000000000e+01	2.315398058510365342e-01	-2.111425730764982661e-02
-3.200000000000000000e+01	2.274445798739188063e-01	-5.684768974553718046e-02
-3.100000000000000000e+01	2.177281486422652235e-01	-9.210406723435514420e-02
-3.000000000000000000e+01	2.023982723642959725e-01	-1.259850968234818291e-01
-2.900000000000000000e+01	1.816097961537671834e-01	-1.575716828570732642e-01
-2.800000000000000000e+01	1.556846567132327275e-01	-1.859709284483497815e-01
-2.700000000000000000e+01	1.250652890283435736e-01	-2.102865650992712110e-01
-2.600000000000000000e+01	9.037224999702631045e-02	-2.296857884395599458e-01
-2.500000000000000000e+01	5.237672346094634362e-02	-2.434457184366286553e-01
-2.400000000000000000e+01	1.197442032030155042e-02	-2.509295059020065222e-01
-2.300000000000000000e+01	-2.977076304150875347e-02	-2.516304492175112095e-01
-2.200000000000000000e+01	-7.174353498241423099e-02	-2.452224593266203179e-01
-2.100000000000000000e+01	-1.127132284826590086e-01	-2.315648402706731723e-01
-2.000000000000000000e+01	-1.513696406734597322e-01	-2.107462426949500978e-01
-1.900000000000000000e+01	-1.864350394882809403e-01	-1.830432477544900460e-01
-1.800000000000000000e+01	-2.165979497105925689e-01	-1.489791040925607102e-01
-1.700000000000000000e+01	-2.406615897151838934e-01	-1.093883888352080169e-01
-1.600000000000000000e+01	-2.575324092289240641e-01	-6.528499155584063796e-02
-1.500000000000000000e+01	-2.661982731723243067e-01	-1.792038312007931955e-02
-1.400000000000000000e+01	-2.659754635813958989e-01	3.119722249612544990e-02
-1.300000000000000000e+01	-2.563993455769195129e-01	8.042772025448853557e-02
-1.200000000000000000e+01	-2.373006996915948408e-01	1.279360847549793623e-01
-1.100000000000000000e+01	-2.088639286390489846e-01	1.718175983417031816e-01
-1.000000000000000000e+01	-1.716461923613026297e-01	2.101637193759177957e-01
-9.000000000000000000e+00	-1.266661690132351581e-01	2.410681834183268923e-01
-8.000000000000000000e+00	-7.534532502444336866e-02	2.628373106424993222e-01
-7.000000000000000000e+00	-1.950010850907249113e-02	2.739451307447363093e-01
-6.000000000000000000e+00	3.863744099085114625e-02	2.732503907402716314e-01
-5.000000000000000000e+00	9.652255158104237898e-02	2.599990386292970745e-01
-4.000000000000000000e+00	1.513122086439165903e-01	2.340408886887584972e-01
-3.000000000000000000e+00	2.000549095158274948e-01	1.957954381655616916e-01
-2.000000000000000000e+00	2.397299610873998010e-01	1.464589126345340608e-01
-1.000000000000000000e+00	2.675212508339752659e-01	8.796167862523866787e-02
0.000000000000000000e+00	2.809054022134626072e-01	2.303258351630479289e-02
1.000000000000000000e+00	2.780269801613378666e-01	-4.484766383925980343e-02
2.000000000000000000e+00	2.577482167453644113e-01	-1.115283751688097014e-01
3.000000000000000000e+00	2.201124258627680796e-01	-1.723751081942229424e-01
4.000000000000000000e+00	1.663881306462318410e-01	-2.225512755882946003e-01
5.000000000000000000e+00	9.928904316087140691e-02	-2.572950760814795568e-01
6.000000000000000000e+00	2.316117199523639106e-02	-2.723955387769360637e-01
7.000000000000000000e+00	-5.614853630669506407e-02	-2.648482248021797325e-01
8.000000000000000000e+00	-1.315807798462021450e-01	-2.334709081959380206e-01
9.000000000000000000e+00	-1.952654136697898613e-01	-1.791815034391393280e-01
1.000000000000000000e+01	-2.394195563235990976e-01	-1.058519175164395060e-01
1.100000000000000000e+01	-2.574549698256510255e-01	-2.031112640828482141e-02
1.200000000000000000e+01	-2.451446174984928394e-01	6.798465703270444027e-02
1.300000000000000000e+01	-2.018651873649322248e-01	1.477324835896147159e-01
1.400000000000000000e+01	-1.315563546020802055e-01	2.072551173507396205e-01
1.500000000000000000e+01	-4.307764903369518117e-02	2.364879019203331711e-01
1.600000000000000000e+01	5.046032639104998385e-02	2.292451769825497865e-01
1.700000000000000000e+01	1.335317989033100450e-01	1.853742899937707023e-01
1.800000000000000000e+01	1.912004319535579311e-01	1.118004441137534499e-01
1.900000000000000000e+01	2.126216855507347958e-01	2.187028423946031988e-02
2.000000000000000000e+01	1.939282461347272835e-01	-6.711039998835319209e-02
2.100000000000000000e+01	1.396520170836576813e-01	-1.375312949400012419e-01
2.200000000000000000e+01	6.219370091793587768e-02	-1.755973800674565377e-01
2.300000000000000000e+01	-2.094612137184726636e-02	-1.749623434232010777e-01
2.400000000000000000e+01	-9.148595622629163149e-02	-1.383924637691771320e-01
2.500000000000000000e+01	-1.351134064298265547e-01	-7.685473961643182750e-02
2.600000000000000000e+01	-1.448119366457716883e-01	-6.217483829825750860e-03
2.700000000000000000e+01	-1.219518509890627350e-01	5.695840824804825758e-02
2.800000000000000000e+01	-7.524722143491240078e-02	9.935884971579779512e-02
2.900000000000000000e+01	-1.807843086371779470e-02	1.138341723148774409e-01
3.000000000000000000e+01	3.520772686934554863e-02	1.006428521724282016e-01
3.100000000000000000e+01	7.301470032435136703e-02	6.652814921663932624e-02
3.200000000000000000e+01	8.895259613488305794e-02	2.212373823385027291e-02
3.300000000000000000e+01	8.248819057441875158e-02	-2.114875797499985582e-02
3.400000000000000000e+01	5.816954767510035262e-02	-5.367705961356031980e-02
3.500000000000000000e+01	2.397210182994020944e-02	-6.953181043076257783e-02
3.600000000000000000e+01	-1.087439387317425468e-02	-6.740525476421176110e-02
3.700000000000000000e+01	-3.828728833113966695e-02	-5.038162509787828119e-02
3.800000000000000000e+01	-5.311537683323797748e-02	-2.454259881791773928e-02
3.900000000000000000e+01	-5.384352477634999495e-02	2.947710690849125389e-03
4.000000000000000000e+01	-4.233163137167787748e-02	2.560555750358995200e-02
4.100000000000000000e+01	-2.298044141076522121e-02	3.895129506471751990e-02
4.200000000000000000e+01	-1.361789833441670464e-03	4.124906036572261597e-02
4.300000000000000000e+01	1.720341200210596597e-02	3.360754950182324313e-02
4.400000000000000000e+01	2.890408040060860745e-02	1.928226078106488883e-02
4.500000000000000000e+01	3.206278665988346321e-02	2.540066743925563190e-03
4.600000000000000000e+01	2.720385446010350691e-02	-1.240842877312246101e-02
4.700000000000000000e+01	1.664995007174502328e-02	-2.235323469332548690e-02
4.800000000000000000e+01	3.714457295612673231e-03	-2.573974002185087581e-02
4.900000000000000000e+01	-8.258275225779028103e-03	-2.280178667860314687e-02
5.000000000000000000e+01	-1.667881883816848751e-02	-1.517564799573277792e-02
5.100000000000000000e+01	-2.017397614120967561e-02	-5.310280956446285575e-03
5.200000000000000000e+01	-1.868711118559752624e-02	4.206388108014432609e-03
5.300000000000000000e+01	-1.332328602051489723e-02	1.123961793489160373e-02
5.400000000000000000e+01	-5.919912309007214178e-03	1.457312296095781591e-02
5.500000000000000000e+01	1.521430204130398397e-03	1.403927396871110234e-02
5.600000000000000000e+01	7.311869840780916598e-03	1.036794558307310536e-02
5.700000000000000000e+01	1.039743680722291300e-02	4.877468004180013361e-03
5.800000000000000000e+01	1.048634748383828023e-02	-9.036697248129667639e-04
5.900000000000000000e+01	8.036731939484701923e-03	-5.606492288580258894e-03
6.000000000000000000e+01	3.992434529446714335e-03	-8.322319166604828788e-03
6.100000000000000000e+01	-4.709369387844999856e-04	-8.768060247463181286e-03
6.200000000000000000e+01	-4.294641758053646848e-03	-7.173216079739447304e-03
6.300000000000000000e+01	-6.702732873816980019e-03	-4.202772156232026032e-03
6.400000000000000000e+01	-7.394442833541632620e-03	-7.501820451063976290e-04
6.500000000000000000e+01	-6.468124982415344830e-03	2.355141289936101001e-03
6.600000000000000000e+01	-4.362778893896323597e-03	4.460737461532652583e-03
6.700000000000000000e+01	-1.753140488891392684e-03	5.255895113308232600e-03
6.800000000000000000e+01	6.977251786074005219e-04	4.779095618373400793e-03
6.900000000000000000e+01	2.467788647078900718e-03	3.333362683068584204e-03
7.000000000000000000e+01	3.268125011632930059e-03	1.403301462159128269e-03
7.100000000000000000e+01	3.071058153355135656e-03	-4.975927195637231022e-04
7.200000000000000000e+01	2.082561469670816262e-03	-1.942394514458361827e-03
7.300000000000000000e+01	6.487118236655318873e-04	-2.672383415488905831e-03
7.400000000000000000e+01	-8.331290541414472376e-04	-2.632933284880615687e-03
7.500000000000000000e+01	-2.011336158417139502e-03	-1.940798923964848297e-03
7.600000000000000000e+01	-2.680179383967689656e-03	-8.710114775950921493e-04
7.700000000000000000e+01	-2.763299396999600605e-03	2.913313337897006656e-04
7.800000000000000000e+01	-2.326542637006112375e-03	1.270466027418868001e-03
7.900000000000000000e+01	-1.564004596108089238e-03	1.888224522377081891e-03
8.000000000000000000e+01	-6.827037792890924568e-04	2.061817719881243235e-03
8.100000000000000000e+01	1.001780097198282836e-04	1.819514346243250808e-03
8.200000000000000000e+01	6.226537317739540712e-04	1.294171611559113890e-03
8.300000000000000000e+01	8.125895670605653423e-04	6.524427436732008591e-04
8.400000000000000000e+01	6.858557850919841251e-04	6.115132639118550683e-05
8.500000000000000000e+01	3.275369631956514551e-04	-3.550279269105617065e-04
8.600000000000000000e+01	-1.452714863491417715e-04	-5.220304480509584642e-04
8.700000000000000000e+01	-5.973573477603418653e-04	-4.462134900003463336e-04
8.800000000000000000e+01	-9.314180684699165233e-04	-1.836284278066189579e-04
8.900000000000000000e+01	-1.087343297020856858e-03	1.792764145476246848e-04
9.000000000000000000e+01	-1.056579658189834431e-03	5.469269781747160188e-04
9.100000000000000000e+01	-8.721899309728965320e-04	8.350518254869205301e-04
9.200000000000000000e+01	-6.004111906530209533e-04	9.957471974002694761e-04
9.300000000000000000e+01	-3.116384365296281868e-04	1.012754659092299009e-03
9.400000000000000000e+01	-7.159484345247146006e-05	9.100461501717548810e-04
9.500000000000000000e+01	7.942857616732508540e-05	7.371033961908417644e-04
9.600000000000000000e+01	1.250687241364134192e-04	5.298782638101683833e-04
9.700000000000000000e+01	7.456633358023312874e-05	3.483634532421646911e-04
9.800000000000000000e+01	-4.050072843929298399e-05	2.382960438164232375e-04
9.900000000000000000e+01	-1.783339863916978967e-04	1.994364849975604429e-04
1.000000000000000000e+02	-3.026305396326291848e-04	2.383333900114595664e-04
1.010000000000000000e+02	-3.783615004389848666e-04	3.261784977258134111e-04
1.020000000000000000e+02	-3.977158021985867289e-04	4.382771400429512939e-04
1.030000000000000000e+02	-3.603246624538909790e-04	5.449903641748353325e-04
1.040000000000000000e+02	-2.759788311983789712e-04	6.172632161897115884e-04
1.050000000000000000e+02	-1.702638795376784262e-04	6.442857010437158917e-04
1.060000000000000000e+02	-6.800506300849875176e-05	6.270549139393357145e-04
1.070000000000000000e+02	1.319380370882148569e-05	5.758924365275682649e-04
