# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.509692364591641300e-01	-2.188463816089845637e-01
-4.100000000000000000e+01	-1.148002788270459512e-01	-2.415882455469803292e-01
-4.000000000000000000e+01	-7.484777648702310715e-02	-2.585044858984045235e-01
-3.900000000000000000e+01	-3.201892528569402763e-02	-2.689047394573913508e-01
-3.800000000000000000e+01	1.264407286181723315e-02	-2.722314707513562859e-01
-3.700000000000000000e+01	5.798148691197563265e-02	-2.680865101336940004e-01
-3.600000000000000000e+01	1.027382965765218925e-01	-2.562578421113785310e-01
-3.500000000000000000e+01	1.455946056982651560e-01	-2.367434783901303796e-01
-3.400000000000000000e+01	1.852036328281734257e-01	-2.097611419921855125e-01
-3.300000000000000000e+01	2.202161066418379942e-01	-1.757684518327115863e-01
-3.200000000000000000e+01	2.493251255908356667e-01	-1.354726677365091503e-01
-3.100000000000000000e+01	2.713080675056735447e-01	-8.984745532383336952e-02
-3.000000000000000000e+01	2.850918780127719709e-01	-4.008874655895970640e-02
-2.900000000000000000e+01	2.897912780437996716e-01	1.237264293367409430e-02
-2.800000000000000000e+01	2.847509679286265305e-01	6.589490356278877858e-02
-2.700000000000000000e+01	2.696027544421570887e-01	1.186603322992082210e-01
-2.600000000000000000e+01	2.443223388110454808e-01	1.687086237334267658e-01
-2.500000000000000000e+01	2.092407395521205526e-01	2.140445650424969426e-01
-2.400000000000000000e+01	1.651011146321161860e-01	2.526504788550895664e-01
-2.300000000000000000e+01	1.130891775247011982e-01	2.825822286319280563e-01
-2.200000000000000000e+01	5.479493912977976416e-02	3.020746347773179408e-01
-2.100000000000000000e+01	-7.754477613319166358e-03	3.096138241085182319e-01
-2.000000000000000000e+01	-7.211762504614339930e-02	3.040558093890082247e-01
-1.900000000000000000e+01	-1.355551618951628678e-01	2.847262884171148922e-01
-1.800000000000000000e+01	-1.950423387746167969e-01	2.515134541464320028e-01
-1.700000000000000000e+01	-2.473942552108957804e-01	2.049760622363977491e-01
-1.600000000000000000e+01	-2.894092096499810696e-01	1.464352367319614878e-01
-1.500000000000000000e+01	-3.180566776621298053e-01	7.799531059084183204e-02
-1.400000000000000000e+01	-3.306601503774714845e-01	2.575171207434315615e-03
-1.300000000000000000e+01	-3.251196605266934991e-01	-7.609994253297662492e-02
-1.200000000000000000e+01	-3.001641518938555908e-01	-1.536004778740296117e-01
-1.100000000000000000e+01	-2.555891477485270347e-01	-2.249390535685092396e-01
-1.000000000000000000e+01	-1.924984833136205165e-01	-2.848163598683787767e-01
-9.000000000000000000e+00	-1.134974795881786291e-01	-3.279448818629632223e-01
-8.000000000000000000e+00	-2.282665883383857772e-02	-3.494927946286536802e-01
-7.000000000000000000e+00	7.364021001099749220e-02	-3.455816749302894064e-01
-6.000000000000000000e+00	1.685587130631106545e-01	-3.139021653289278957e-01
-5.000000000000000000e+00	2.534764903577112483e-01	-2.542963612804956530e-01
-4.000000000000000000e+00	3.194218749767066545e-01	-1.693053994419037867e-01
-3.000000000000000000e+00	3.578225711249964358e-01	-6.461647476818707658e-02
-2.000000000000000000e+00	3.616470889940736066e-01	5.083275669656816403e-02
-1.000000000000000000e+00	3.267877149724803254e-01	1.651778212120590672e-01
0.000000000000000000e+00	2.534313200324458393e-01	2.645481131805968444e-01
1.000000000000000000e+00	1.471915058977328328e-01	3.347089651106321950e-01
2.000000000000000000e+00	1.950448852178615286e-02	3.633524717317243025e-01
3.000000000000000000e+00	-1.129801704773861354e-01	3.427260275691499380e-01
4.000000000000000000e+00	-2.302405307099812115e-01	2.722109172941815647e-01
5.000000000000000000e+00	-3.121179387940538619e-01	1.599753717840380340e-01
6.000000000000000000e+00	-3.425794636948487071e-01	2.309224212030169116e-02
7.000000000000000000e+00	-3.140907348956527012e-01	-1.146655726222388233e-01
8.000000000000000000e+00	-2.306335699717330379e-01	-2.272922112325116428e-01
9.000000000000000000e+00	-1.082030392491612758e-01	-2.924566948764066865e-01
1.000000000000000000e+01	2.797367063549019428e-02	-2.972954182508011356e-01
1.100000000000000000e+01	1.489781530203752313e-01	-2.422538354593293530e-01
1.200000000000000000e+01	2.292643990489288408e-01	-1.415883739632453897e-01
1.300000000000000000e+01	2.532885418785528753e-01	-2.005366316700307044e-02
1.400000000000000000e+01	2.195218526463642295e-01	9.346068199266532872e-02
1.500000000000000000e+01	1.405459441012498756e-01	1.735721047200702583e-01
1.600000000000000000e+01	3.907786617597806822e-02	2.048836442197828622e-01
1.700000000000000000e+01	-5.867933828075914959e-02	1.852859231227652892e-01
1.800000000000000000e+01	-1.301120895055143944e-01	1.252933836444025395e-01
1.900000000000000000e+01	-1.615096514902808755e-01	4.408745542401007467e-02
2.000000000000000000e+01	-1.504497589977660810e-01	-3.624605133802071000e-02
2.100000000000000000e+01	-1.051161603614519241e-01	-9.647702520562305428e-02
2.200000000000000000e+01	-4.104473814690703937e-02	-1.246555935288634620e-01
2.300000000000000000e+01	2.354153042478720689e-02	-1.182193513186734490e-01
2.400000000000000000e+01	7.261370568134598025e-02	-8.355008992697733616e-02
2.500000000000000000e+01	9.614671645864471261e-02	-3.326456009272635989e-02
2.600000000000000000e+01	9.195144287366686930e-02	1.779990178015247379e-02
2.700000000000000000e+01	6.515946464404739902e-02	5.669000828252046542e-02
2.800000000000000000e+01	2.595453599567055375e-02	7.546386763551996002e-02
2.900000000000000000e+01	-1.391171715607373779e-02	7.243986247540037948e-02
3.000000000000000000e+01	-4.427128505459149155e-02	5.172499370242000100e-02
3.100000000000000000e+01	-5.893112212581039927e-02	2.129277549690550275e-02
3.200000000000000000e+01	-5.660682959286519877e-02	-9.658898245598747032e-03
3.300000000000000000e+01	-4.053249117857302131e-02	-3.320188908302101199e-02
3.400000000000000000e+01	-1.693177142569578242e-02	-4.452047428356271930e-02
3.500000000000000000e+01	7.016136310251512055e-03	-4.264394892336774434e-02
3.600000000000000000e+01	2.515438447383832113e-02	-3.014339492735567880e-02
3.700000000000000000e+01	3.379834472090100655e-02	-1.188883394708506458e-02
3.800000000000000000e+01	3.225893725087694563e-02	6.554874303737057671e-03
3.900000000000000000e+01	2.256309015191743442e-02	2.045694919505707671e-02
4.000000000000000000e+01	8.511564148737956956e-03	2.706247982986400430e-02
4.100000000000000000e+01	-5.671828086284295967e-03	2.577348468101350182e-02
4.200000000000000000e+01	-1.634205534926536432e-02	1.828508403365190077e-02
4.300000000000000000e+01	-2.142569555904455178e-02	7.457172772442772699e-03
4.400000000000000000e+01	-2.038963617608497217e-02	-3.486030758385793606e-03
4.500000000000000000e+01	-1.458788777091251342e-02	-1.171745625391352671e-02
4.600000000000000000e+01	-6.194177310001923800e-03	-1.559950618077094245e-02
4.700000000000000000e+01	2.264132893785773121e-03	-1.479935151227091544e-02
4.800000000000000000e+01	8.620634640560573617e-03	-1.028845478090390474e-02
4.900000000000000000e+01	1.157871961239466917e-02	-3.769735810050849067e-03
5.000000000000000000e+01	1.092541402045215868e-02	2.765908371569513954e-03
5.100000000000000000e+01	7.381906313173249197e-03	7.637742866371563348e-03
5.200000000000000000e+01	2.339295356948289852e-03	9.885380191365285632e-03
5.300000000000000000e+01	-2.693189638711438252e-03	9.320592619589795208e-03
5.400000000000000000e+01	-6.421392107805659957e-03	6.556647459932717428e-03
5.500000000000000000e+01	-8.151246818447499889e-03	2.663930427966730314e-03
5.600000000000000000e+01	-7.652074980464689501e-03	-1.229124936928419455e-03
5.700000000000000000e+01	-5.497273539845672075e-03	-4.093628439531833869e-03
5.800000000000000000e+01	-2.480355901512383901e-03	-5.396943768162435970e-03
5.900000000000000000e+01	5.217565713544174014e-04	-5.019857482617636792e-03
6.000000000000000000e+01	2.733003095492211702e-03	-3.344792994845509435e-03
6.100000000000000000e+01	3.702793636824539512e-03	-9.899410995205806200e-04
6.200000000000000000e+01	3.407129989601502800e-03	1.322882136225470191e-03
6.300000000000000000e+01	2.090972857492091191e-03	3.003050442470762884e-03
6.400000000000000000e+01	2.839176503108831726e-04	3.740123137087747116e-03
6.500000000000000000e+01	-1.476605550882870762e-03	3.465820360976271108e-03
6.600000000000000000e+01	-2.752765989668250462e-03	2.454772430178273675e-03
6.700000000000000000e+01	-3.323552108267494812e-03	1.073374028737785141e-03
6.800000000000000000e+01	-3.131914546274830024e-03	-2.923250520750787502e-04
6.900000000000000000e+01	-2.336090262291951481e-03	-1.285358819845022066e-03
7.000000000000000000e+01	-1.251089286285005184e-03	-1.712874095542652646e-03
7.100000000000000000e+01	-1.932343595053329468e-04	-1.560907935803823154e-03
7.200000000000000000e+01	5.764215974916798600e-04	-9.500838445928689539e-04
7.300000000000000000e+01	9.102475537047236605e-04	-1.158886672410702832e-04
7.400000000000000000e+01	7.849250478181099425e-04	6.964393905248837842e-04
7.500000000000000000e+01	3.166259363207820417e-04	1.289572608426596762e-03
7.600000000000000000e+01	-3.289456345078331859e-04	1.535343662844169737e-03
7.700000000000000000e+01	-9.595229019883755707e-04	1.439227202486074303e-03
7.800000000000000000e+01	-1.395077865853989844e-03	1.052709597032376642e-03
7.900000000000000000e+01	-1.577541442611364673e-03	5.507262338466261710e-04
8.000000000000000000e+01	-1.493438983409363201e-03	6.625970933024734799e-05
8.100000000000000000e+01	-1.200363948647562712e-03	-2.811343665500299618e-04
8.200000000000000000e+01	-8.079614531109500716e-04	-4.244576022171200219e-04
8.300000000000000000e+01	-4.304535504043042397e-04	-3.597613981432760521e-04
8.400000000000000000e+01	-1.608777580631181084e-04	-1.371608827566802213e-04
8.500000000000000000e+01	-5.039936906630754075e-05	1.620976080418862534e-04
8.600000000000000000e+01	-9.920010146870102119e-05	4.456313694085953367e-04
8.700000000000000000e+01	-2.691046311915997369e-04	6.468589469470766799e-04
8.800000000000000000e+01	-4.961161310055144926e-04	7.260419893403454025e-04
8.900000000000000000e+01	-7.128468479144630873e-04	6.823015017803920430e-04
9.000000000000000000e+01	-8.650493785165503562e-04	5.454602770011214748e-04
9.100000000000000000e+01	-9.201390285104688819e-04	3.633129200884433353e-04
9.200000000000000000e+01	-8.826474891777104587e-04	1.911834504951811326e-04
9.300000000000000000e+01	-7.748879166727330910e-04	6.967242863837736215e-05
9.400000000000000000e+01	-6.324267147449979479e-04	2.086667527411271926e-05
9.500000000000000000e+01	-4.971765241746636333e-04	4.539386446620234737e-05
9.600000000000000000e+01	-4.035877404363549261e-04	1.254356143142761190e-04
9.700000000000000000e+01	-3.621552096037552689e-04	2.297908886034272030e-04
9.800000000000000000e+01	-3.778278409662127503e-04	3.280514059217531269e-04
9.900000000000000000e+01	-4.380882994394920253e-04	3.979986683218748314e-04
1.000000000000000000e+02	-5.155660803563600920e-04	4.222620824767660480e-04
1.010000000000000000e+02	-5.944483813673252228e-04	4.071911808952446911e-04
1.020000000000000000e+02	-6.448981806411692094e-04	3.558037371052366789e-04
1.030000000000000000e+02	-6.525809713514295644e-04	2.857071863362541054e-04
1.040000000000000000e+02	-6.343094398851257219e-04	2.236278968927943593e-04
1.050000000000000000e+02	-5.944109444240008866e-04	1.809441798070575294e-04
1.060000000000000000e+02	-5.442237852844161988e-04	1.645350415548913056e-04
1.070000000000000000e+02	-4.934440131291168265e-04	1.731372208759680614e-04
