# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.297878889013981185e-01	8.441369809813122072e-02
-4.100000000000000000e+01	-2.423922246526114266e-01	4.358747501346386943e-02
-4.000000000000000000e+01	-2.478333729671970409e-01	5.127547781054886010e-04
-3.900000000000000000e+01	-2.456244814832889978e-01	-4.356872142395531305e-02
-3.800000000000000000e+01	-2.355092218893558298e-01	-8.730452725912672685e-02
-3.700000000000000000e+01	-2.174593229570050690e-01	-1.292687757761916412e-01
-3.600000000000000000e+01	-1.917031908491190484e-01	-1.679929327528005834e-01
-3.500000000000000000e+01	-1.587428559977250297e-01	-2.020190921309505117e-01
-3.400000000000000000e+01	-1.193625785071285722e-01	-2.299469634096562576e-01
-3.300000000000000000e+01	-7.462781652220813744e-02	-2.504920865690523635e-01
-3.200000000000000000e+01	-2.587441670625209231e-02	-2.625373673182607726e-01
-3.100000000000000000e+01	2.532361745110415369e-02	-2.651845489862802441e-01
-3.000000000000000000e+01	7.716760167323186148e-02	-2.578240688940013348e-01
-2.900000000000000000e+01	1.276967719805043866e-01	-2.401781730596512787e-01
-2.800000000000000000e+01	1.748394615733754320e-01	-2.123408551891919627e-01
-2.700000000000000000e+01	2.164757951649872170e-01	-1.748315996538077066e-01
-2.600000000000000000e+01	2.505330318806504031e-01	-1.285942276001968143e-01
-2.500000000000000000e+01	2.750606586983697643e-01	-7.505788440050541188e-02
-2.400000000000000000e+01	2.883488492538013315e-01	-1.608306581580722788e-02
-2.300000000000000000e+01	2.889961621551658255e-01	4.604248406473648164e-02
-2.200000000000000000e+01	2.760647598422800719e-01	1.086379632873354234e-01
-2.100000000000000000e+01	2.491596841925632355e-01	1.687132415091200377e-01
-2.000000000000000000e+01	2.085326412312377975e-01	2.230727404924311985e-01
-1.900000000000000000e+01	1.551739905402741981e-01	2.684473557335865790e-01
-1.800000000000000000e+01	9.086376363235432185e-02	3.016234890599297502e-01
-1.700000000000000000e+01	1.824743729754133709e-02	3.196828294579415197e-01
-1.600000000000000000e+01	-5.921135930080297094e-02	3.202563167635043007e-01
-1.500000000000000000e+01	-1.372679939693521034e-01	3.016089217144068413e-01
-1.400000000000000000e+01	-2.110303872229959965e-01	2.630862759431502051e-01
-1.300000000000000000e+01	-2.751944076571642417e-01	2.052720985319404501e-01
-1.200000000000000000e+01	-3.242887411122326036e-01	1.301749134304786559e-01
-1.100000000000000000e+01	-3.531364498982574873e-01	4.145995556798349330e-02
-1.000000000000000000e+01	-3.573162569882449846e-01	-5.550213958621203619e-02
-9.000000000000000000e+00	-3.337370510045172267e-01	-1.537887076931151176e-01
-8.000000000000000000e+00	-2.812816074614447603e-01	-2.451020731715754519e-01
-7.000000000000000000e+00	-2.013947483114392201e-01	-3.203444226230197089e-01
-6.000000000000000000e+00	-9.858443205942597765e-02	-3.704379879318543400e-01
-5.000000000000000000e+00	1.935135215412483317e-02	-3.873605615261042079e-01
-4.000000000000000000e+00	1.413836843140897637e-01	-3.654723129588168806e-01
-3.000000000000000000e+00	2.539827981239768939e-01	-3.028794563169320275e-01
-2.000000000000000000e+00	3.423815642879493026e-01	-2.027033057607247890e-01
-1.000000000000000000e+00	3.925456669794431530e-01	-7.392726717266247249e-02
0.000000000000000000e+00	3.937010293935216954e-01	6.859505069283999834e-02
1.000000000000000000e+00	3.411156776809872171e-01	2.053188859263950505e-01
2.000000000000000000e+00	2.383867397058073989e-01	3.145668278884334867e-01
3.000000000000000000e+00	9.864779853610616822e-02	3.764645812995791041e-01
4.000000000000000000e+00	-5.634017070990448434e-02	3.774348313876274008e-01
5.000000000000000000e+00	-1.993172180282774819e-01	3.143745621289546488e-01
6.000000000000000000e+00	-3.028435668290003768e-01	1.969735745924628412e-01
7.000000000000000000e+00	-3.457854866167640040e-01	4.731499964421875121e-02
8.000000000000000000e+00	-3.190576968259518087e-01	-1.041244305709066731e-01
9.000000000000000000e+00	-2.291209075167262854e-01	-2.251722236516781050e-01
1.000000000000000000e+01	-9.736408295688805947e-02	-2.901247529574805806e-01
1.100000000000000000e+01	4.482918289571017484e-02	-2.865016349065519496e-01
1.200000000000000000e+01	1.639361003581262799e-01	-2.189314116450689907e-01
1.300000000000000000e+01	2.332396931718330457e-01	-1.076184005233855046e-01
1.400000000000000000e+01	2.397923214716352058e-01	1.709586546443633837e-02
1.500000000000000000e+01	1.875054552445864775e-01	1.232813075977469419e-01
1.600000000000000000e+01	9.517112540176940472e-02	1.861199576366373010e-01
1.700000000000000000e+01	-9.480685477850176943e-03	1.941834885234552666e-01
1.800000000000000000e+01	-9.805806017848452127e-02	1.515598226455711073e-01
1.900000000000000000e+01	-1.493655511417915638e-01	7.539698974467498593e-02
2.000000000000000000e+01	-1.545199579595209205e-01	-1.006234847001230906e-02
2.100000000000000000e+01	-1.181206921195086662e-01	-8.089675846824460892e-02
2.200000000000000000e+01	-5.546135214495712812e-02	-1.200393511646758310e-01
2.300000000000000000e+01	1.289904301770408192e-02	-1.212635295078442754e-01
2.400000000000000000e+01	6.765243173141066713e-02	-8.965614357162357551e-02
2.500000000000000000e+01	9.593601761554713947e-02	-3.861209770036282130e-02
2.600000000000000000e+01	9.400398058998857276e-02	1.505909264834211572e-02
2.700000000000000000e+01	6.698191369540286433e-02	5.634031976823744570e-02
2.800000000000000000e+01	2.604242282776296491e-02	7.588930939787844054e-02
2.900000000000000000e+01	-1.551713466550775668e-02	7.175854108391199748e-02
3.000000000000000000e+01	-4.625837128824744626e-02	4.868081320214095314e-02
3.100000000000000000e+01	-5.943368067174528702e-02	1.588881238100610729e-02
3.200000000000000000e+01	-5.412524342342010103e-02	-1.617938255784505744e-02
3.300000000000000000e+01	-3.461552637616124167e-02	-3.887678553964098171e-02
3.400000000000000000e+01	-8.419756083010600592e-03	-4.742599154452502991e-02
3.500000000000000000e+01	1.625463323770774682e-02	-4.166202368127056715e-02
3.600000000000000000e+01	3.289596877718341250e-02	-2.535556222364852494e-02
3.700000000000000000e+01	3.820409825356121253e-02	-4.586656937660474158e-03
3.800000000000000000e+01	3.247602327292442581e-02	1.427626713396438346e-02
3.900000000000000000e+01	1.899941294072974782e-02	2.636293569172996898e-02
4.000000000000000000e+01	2.657912321788845691e-03	2.942473211138242270e-02
4.100000000000000000e+01	-1.164491047024271246e-02	2.400329873503104922e-02
4.200000000000000000e+01	-2.030037100574608872e-02	1.289734932698831209e-02
4.300000000000000000e+01	-2.178094406597744573e-02	2.542134227501231434e-05
4.400000000000000000e+01	-1.677868294207779387e-02	-1.078264971439617421e-02
4.500000000000000000e+01	-7.667389961338171543e-03	-1.685218679311962023e-02
4.600000000000000000e+01	2.389396773046458672e-03	-1.723883537982459982e-02
4.700000000000000000e+01	1.045914790001975514e-02	-1.271746880597614260e-02
4.800000000000000000e+01	1.461653579713348763e-02	-5.303672900720656641e-03
4.900000000000000000e+01	1.431652986070231642e-02	2.502315317256500332e-03
5.000000000000000000e+01	1.034391090779056104e-02	8.477136877814057253e-03
5.100000000000000000e+01	4.381746372125439569e-03	1.126657987374272626e-02
5.200000000000000000e+01	-1.620590097557192020e-03	1.061179909744959168e-02
5.300000000000000000e+01	-6.006805465072243347e-03	7.220395693500357946e-03
5.400000000000000000e+01	-7.822431931729673799e-03	2.465875744441506454e-03
5.500000000000000000e+01	-6.976665388800725939e-03	-2.127419354051612865e-03
5.600000000000000000e+01	-4.109298681248639909e-03	-5.311844605925476921e-03
5.700000000000000000e+01	-3.441034422407601885e-04	-6.424190897565412381e-03
5.800000000000000000e+01	3.122469241791847941e-03	-5.477191204840529265e-03
5.900000000000000000e+01	5.389266163219298515e-03	-3.093711427975708982e-03
6.000000000000000000e+01	6.012587229924622537e-03	-1.432800367147261185e-04
6.100000000000000000e+01	5.099793888851442136e-03	2.467535472057752564e-03
6.200000000000000000e+01	3.117282834278979967e-03	4.055656372010326555e-03
6.300000000000000000e+01	8.153942285096085806e-04	4.363224497055013217e-03
6.400000000000000000e+01	-1.139824964077326220e-03	3.526831687296199790e-03
6.500000000000000000e+01	-2.266287658696760840e-03	1.920082467530782140e-03
6.600000000000000000e+01	-2.386152538553907090e-03	1.248778221978730620e-04
6.700000000000000000e+01	-1.619708538255099431e-03	-1.337512258378437905e-03
6.800000000000000000e+01	-3.194339260912520137e-04	-2.109781013603796718e-03
6.900000000000000000e+01	1.066587830731054610e-03	-2.090686513118838238e-03
7.000000000000000000e+01	2.155652226212694932e-03	-1.418103077210018746e-03
7.100000000000000000e+01	2.685615301309262834e-03	-3.609278545020864755e-04
7.200000000000000000e+01	2.543539038248284791e-03	7.143331120143727592e-04
7.300000000000000000e+01	1.940327994571354030e-03	1.500875610853118344e-03
7.400000000000000000e+01	1.093494127256262579e-03	1.835766642188639249e-03
7.500000000000000000e+01	2.660411898992932943e-04	1.682407507121615447e-03
7.600000000000000000e+01	-3.065358221942201286e-04	1.164935923059818006e-03
7.700000000000000000e+01	-5.041366763242641430e-04	4.873946900778081993e-04
7.800000000000000000e+01	-3.392275575407883818e-04	-1.325699833735376535e-04
7.900000000000000000e+01	8.830203566991184428e-05	-5.298454779250582865e-04
8.000000000000000000e+01	6.075539740690855247e-04	-6.366966102436200309e-04
8.100000000000000000e+01	1.059571682706779384e-03	-4.693491970282522019e-04
8.200000000000000000e+01	1.336384443142042515e-03	-1.218622101047253046e-04
8.300000000000000000e+01	1.384069739547950147e-03	2.844968687546664803e-04
8.400000000000000000e+01	1.224633911342081155e-03	6.288055389026823202e-04
8.500000000000000000e+01	9.306735804981282160e-04	8.251140671073158538e-04
8.600000000000000000e+01	6.033734194412221363e-04	8.406946658340659542e-04
8.700000000000000000e+01	3.375214647137622865e-04	6.956610257937445065e-04
8.800000000000000000e+01	1.981879787029109286e-04	4.557813869284850668e-04
8.900000000000000000e+01	2.057461833107795111e-04	2.068454576941519631e-04
9.000000000000000000e+01	3.278613602884672840e-04	1.262840503682385911e-05
9.100000000000000000e+01	5.200884950214081266e-04	-7.732550776020601492e-05
9.200000000000000000e+01	7.021096607794786830e-04	-5.441362050200925329e-05
9.300000000000000000e+01	8.459618127640142942e-04	5.539916716555258903e-05
9.400000000000000000e+01	8.873537357976653229e-04	2.066594782779968117e-04
9.500000000000000000e+01	8.495116872288604667e-04	3.510345911251479224e-04
9.600000000000000000e+01	7.517290659570913768e-04	4.509630083946855801e-04
9.700000000000000000e+01	6.261214914288068187e-04	4.847089238285258125e-04
9.800000000000000000e+01	5.072119101915211446e-04	4.495758384122886691e-04
9.900000000000000000e+01	4.291825231326417095e-04	3.675537849818768187e-04
1.000000000000000000e+02	4.057219404415879946e-04	2.673124276528666423e-04
1.010000000000000000e+02	4.358207582795139523e-04	1.801388769730211277e-04
1.020000000000000000e+02	4.968670467511177458e-04	1.265657567683139268e-04
1.030000000000000000e+02	5.700226265402383091e-04	1.180798877324643807e-04
1.040000000000000000e+02	6.264387541839516130e-04	1.482063068359991919e-04
1.050000000000000000e+02	6.522372959637714584e-04	2.016051380619703765e-04
1.060000000000000000e+02	6.486731038284985346e-04	2.604765192451306073e-04
1.070000000000000000e+02	6.164553580948145626e-04	3.058341191130632707e-04
