# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.730705712067872437e-02	-2.086127068833963927e-01
-4.100000000000000000e+01	-4.659491243562556562e-02	-2.223276699764865083e-01
-4.000000000000000000e+01	-3.440633021262011915e-03	-2.281233861899680804e-01
-3.900000000000000000e+01	4.061852556516546559e-02	-2.254900115508324254e-01
-3.800000000000000000e+01	8.392280746326230556e-02	-2.142139726247377085e-01
-3.700000000000000000e+01	1.247473676029308004e-01	-1.944122468958714711e-01
-3.600000000000000000e+01	1.613709875641011482e-01	-1.665586970002490841e-01
-3.500000000000000000e+01	1.921448267920976838e-01	-1.314691740404715370e-01
-3.400000000000000000e+01	2.155626843621405997e-01	-9.031247349235181632e-02
-3.300000000000000000e+01	2.303364616314295121e-01	-4.459234183430548643e-02
-3.200000000000000000e+01	2.354765608346605088e-01	3.911186312334575393e-03
-3.100000000000000000e+01	2.303497529684767620e-01	5.317469634855940402e-02
-3.000000000000000000e+01	2.147439661168858704e-01	1.010052863553305702e-01
-2.900000000000000000e+01	1.889244000943002544e-01	1.451174606642560982e-01
-2.800000000000000000e+01	1.536460654999733944e-01	1.832659884805536987e-01
-2.700000000000000000e+01	1.101780283309605341e-01	2.133194330035186048e-01
-2.600000000000000000e+01	6.030089818672255270e-02	2.333846040912410102e-01
-2.500000000000000000e+01	6.249900659533370699e-03	2.419506925955861032e-01
-2.400000000000000000e+01	-4.935185302903365850e-02	2.379773903527164503e-01
-2.300000000000000000e+01	-1.035644929783017670e-01	2.210169613459684879e-01
-2.200000000000000000e+01	-1.532890544368922803e-01	1.913061548624994390e-01
-2.100000000000000000e+01	-1.954066910583354411e-01	1.498336456961179286e-01
-2.000000000000000000e+01	-2.269571795588600227e-01	9.838764694772750286e-02
-1.900000000000000000e+01	-2.453591347258450017e-01	3.953510956028911949e-02
-1.800000000000000000e+01	-2.486119881275023202e-01	-2.342803909790613578e-02
-1.700000000000000000e+01	-2.355198964878655599e-01	-8.659532084287288600e-02
-1.600000000000000000e+01	-2.058898973310921698e-01	-1.456310023272209264e-01
-1.500000000000000000e+01	-1.606994252578869686e-01	-1.960174230872510082e-01
-1.400000000000000000e+01	-1.022098708520241678e-01	-2.333771754504838647e-01
-1.300000000000000000e+01	-3.400185708583865207e-02	-2.538489439904308975e-01
-1.200000000000000000e+01	3.911390245154886675e-02	-2.544868587309413455e-01
-1.100000000000000000e+01	1.113060033930271114e-01	-2.336949818192590733e-01
-1.000000000000000000e+01	1.760748592860933437e-01	-1.916168104360971847e-01
-9.000000000000000000e+00	2.267839486776464242e-01	-1.304513891637293921e-01
-8.000000000000000000e+00	2.572870000623103115e-01	-5.458997543561883159e-02
-7.000000000000000000e+00	2.627288512182267000e-01	2.941205080502651628e-02
-6.000000000000000000e+00	2.404040082021424996e-01	1.131896555213436073e-01
-5.000000000000000000e+00	1.903837360875563489e-01	1.871855709966750714e-01
-4.000000000000000000e+00	1.162169272088799110e-01	2.416526875143514830e-01
-3.000000000000000000e+00	2.515422487778186042e-02	2.679637279070914424e-01
-2.000000000000000000e+00	-7.214923840094152052e-02	2.601657679453897032e-01
-1.000000000000000000e+00	-1.625371068636478067e-01	2.162783650567243754e-01
0.000000000000000000e+00	-2.319172005385585211e-01	1.397122868062000145e-01
1.000000000000000000e+00	-2.675946049323139064e-01	3.977971943760285484e-02
2.000000000000000000e+00	-2.608561941803929085e-01	-6.879868742772966839e-02
3.000000000000000000e+00	-2.096285742437991872e-01	-1.675609511289222198e-01
4.000000000000000000e+00	-1.202879293158978097e-01	-2.374768611922457584e-01
5.000000000000000000e+00	-7.914133849335558760e-03	-2.630884622023541008e-01
6.000000000000000000e+00	1.056643036732173024e-01	-2.367779239444731676e-01
7.000000000000000000e+00	1.961285271135806418e-01	-1.620455404868232641e-01
8.000000000000000000e+00	2.426103229054944466e-01	-5.416060409906672812e-02
9.000000000000000000e+00	2.336368554817586651e-01	6.242396497161046415e-02
1.000000000000000000e+01	1.712083913063486840e-01	1.598547869768216223e-01
1.100000000000000000e+01	7.125146281139645155e-02	2.143545573998451859e-01
1.200000000000000000e+01	-4.011220166497916906e-02	2.131690238521326830e-01
1.300000000000000000e+01	-1.336901344155562721e-01	1.585933379539271881e-01
1.400000000000000000e+01	-1.856234520975606761e-01	6.757466355472918629e-02
1.500000000000000000e+01	-1.843886413191924978e-01	-3.324563319194674682e-02
1.600000000000000000e+01	-1.340577332628014040e-01	-1.156012516252047651e-01
1.700000000000000000e+01	-5.254373449685128400e-02	-1.581369204289754804e-01
1.800000000000000000e+01	3.448111567285322421e-02	-1.525255317234373298e-01
1.900000000000000000e+01	1.018662962770072594e-01	-1.051268904801128945e-01
2.000000000000000000e+01	1.325173675711858456e-01	-3.386989501642392875e-02
2.100000000000000000e+01	1.217891996663211795e-01	3.817413761149859169e-02
2.200000000000000000e+01	7.759016786569133961e-02	9.018571619671694739e-02
2.300000000000000000e+01	1.673571863783707495e-02	1.095210101200634473e-01
2.400000000000000000e+01	-4.100562181931819566e-02	9.457422973033240143e-02
2.500000000000000000e+01	-7.910237148172621913e-02	5.404042308837573444e-02
2.600000000000000000e+01	-8.885664591562587866e-02	3.170115910129398754e-03
2.700000000000000000e+01	-7.111938373244659772e-02	-4.161379922607919002e-02
2.800000000000000000e+01	-3.487161269629115989e-02	-6.783050185511475816e-02
2.900000000000000000e+01	6.552576564407161692e-03	-7.022615061287340588e-02
3.000000000000000000e+01	4.008001719874530050e-02	-5.140975687705655328e-02
3.100000000000000000e+01	5.681724931540148987e-02	-1.998258630451231130e-02
3.200000000000000000e+01	5.414129165226504170e-02	1.287565925493254319e-02
3.300000000000000000e+01	3.561846851875493519e-02	3.711846448150282751e-02
3.400000000000000000e+01	9.074345806514559284e-03	4.670719050562269214e-02
3.500000000000000000e+01	-1.635535981340077022e-02	4.086863289295056961e-02
3.600000000000000000e+01	-3.317059512157976425e-02	2.361989876377602882e-02
3.700000000000000000e+01	-3.758440056306618787e-02	1.829434659979942233e-03
3.800000000000000000e+01	-3.011126733335761987e-02	-1.726472051575985572e-02
3.900000000000000000e+01	-1.478254700505231799e-02	-2.833370275272379182e-02
4.000000000000000000e+01	2.626094677395932140e-03	-2.926690476454861869e-02
4.100000000000000000e+01	1.659637383007886088e-02	-2.131810817049955425e-02
4.200000000000000000e+01	2.346945164650389437e-02	-8.190728291385201976e-03
4.300000000000000000e+01	2.224632500000586072e-02	5.411653857665008234e-03
4.400000000000000000e+01	1.451874207646977090e-02	1.534919308701493401e-02
4.500000000000000000e+01	3.566175138169876135e-03	1.919721451770212139e-02
4.600000000000000000e+01	-6.844891458548771519e-03	1.671802209087286731e-02
4.700000000000000000e+01	-1.367937655333439396e-02	9.614281144751712915e-03
4.800000000000000000e+01	-1.544949298838050634e-02	7.094086843401535775e-04
4.900000000000000000e+01	-1.239225712739397064e-02	-7.082418381932852579e-03
5.000000000000000000e+01	-6.136704481643572018e-03	-1.159308661724931314e-02
5.100000000000000000e+01	9.606875448684122154e-04	-1.197675467939529788e-02
5.200000000000000000e+01	6.661326658872535923e-03	-8.739768331523317668e-03
5.300000000000000000e+01	9.474406689334472637e-03	-3.385681933850410389e-03
5.400000000000000000e+01	8.988226193940395195e-03	2.170745622079276512e-03
5.500000000000000000e+01	5.837577282119802390e-03	6.233570598006023949e-03
5.600000000000000000e+01	1.369962718732185489e-03	7.803438223269474304e-03
5.700000000000000000e+01	-2.870717757243771654e-03	6.797329230317248304e-03
5.800000000000000000e+01	-5.659472730076095526e-03	3.905468929610837140e-03
5.900000000000000000e+01	-6.383416912442230542e-03	2.727754974375756715e-04
6.000000000000000000e+01	-5.129138696229624400e-03	-2.904119112119620590e-03
6.100000000000000000e+01	-2.560997045855314090e-03	-4.718337193338611145e-03
6.200000000000000000e+01	3.228250372885089776e-04	-4.866561513938575875e-03
6.300000000000000000e+01	2.633876874528969479e-03	-3.543660770312285005e-03
6.400000000000000000e+01	3.756983048825638175e-03	-1.359533519779491375e-03
6.500000000000000000e+01	3.519889440342568402e-03	8.885566100226832817e-04
6.600000000000000000e+01	2.231505245549909779e-03	2.515811123222353504e-03
6.700000000000000000e+01	4.201100165739664978e-04	3.123448167357061826e-03
6.800000000000000000e+01	-1.275612290034722337e-03	2.681267972120055659e-03
6.900000000000000000e+01	-2.364096358011286841e-03	1.502867474441307383e-03
7.000000000000000000e+01	-2.631532569670382710e-03	5.403862264631575929e-05
7.100000000000000000e+01	-2.096384627592141631e-03	-1.192017754347516603e-03
7.200000000000000000e+01	-1.071919616341541776e-03	-1.892425805730377046e-03
7.300000000000000000e+01	6.719527060720604584e-05	-1.935929455031979839e-03
7.400000000000000000e+01	9.771862878414176983e-04	-1.405181626287129717e-03
7.500000000000000000e+01	1.414845457480750409e-03	-5.311853472441710163e-04
7.600000000000000000e+01	1.299220470798709932e-03	3.635266258933313329e-04
7.700000000000000000e+01	7.723065895857042073e-04	9.983431726843133066e-04
7.800000000000000000e+01	4.896297219487151899e-05	1.225825915109542879e-03
7.900000000000000000e+01	-6.199380052692970424e-04	1.035765166416951740e-03
8.000000000000000000e+01	-1.036641537577496445e-03	5.563133967072441061e-04
8.100000000000000000e+01	-1.130562005843496363e-03	-1.780881732766665000e-05
8.200000000000000000e+01	-9.245415519403045197e-04	-5.142008159895783458e-04
8.300000000000000000e+01	-5.083034535003896816e-04	-7.903136022119230768e-04
8.400000000000000000e+01	-4.785190286107762818e-05	-7.955008173590430616e-04
8.500000000000000000e+01	3.117023732759103627e-04	-5.703821327285577740e-04
8.600000000000000000e+01	4.817034654788197065e-04	-2.169612704075484563e-04
8.700000000000000000e+01	4.270191206539723804e-04	1.444536869333521410e-04
8.800000000000000000e+01	2.053074664094771526e-04	3.956320262105125839e-04
8.900000000000000000e+01	-9.011643560243384624e-05	4.769566196322399458e-04
9.000000000000000000e+01	-3.593703244308914637e-04	3.945006169494561974e-04
9.100000000000000000e+01	-5.228167195843431243e-04	1.948092766036117849e-04
9.200000000000000000e+01	-5.548573039073444570e-04	-4.037202307176518016e-05
9.300000000000000000e+01	-4.625711466964611850e-04	-2.388110036841259356e-04
9.400000000000000000e+01	-2.894179229009710697e-04	-3.438540756237568139e-04
9.500000000000000000e+01	-1.033747054009012412e-04	-3.389875807144961421e-04
9.600000000000000000e+01	3.791954265818946223e-05	-2.429761606738597957e-04
9.700000000000000000e+01	9.831692899936662249e-05	-9.779569683623275393e-05
9.800000000000000000e+01	7.471284443430465218e-05	4.376680595755883706e-05
9.900000000000000000e+01	-1.606728787096915533e-05	1.420197062849484781e-04
1.000000000000000000e+02	-1.354186967041772838e-04	1.726414809350053511e-04
1.010000000000000000e+02	-2.434885495358924149e-04	1.374391661922555376e-04
1.020000000000000000e+02	-3.096700487278932564e-04	5.618723211398487529e-05
1.030000000000000000e+02	-3.202680618925229710e-04	-3.970279453143172948e-05
1.040000000000000000e+02	-2.811606182583580005e-04	-1.194167377930772391e-04
1.050000000000000000e+02	-2.108062100251037680e-04	-1.611501112886211547e-04
1.060000000000000000e+02	-1.353884480702712196e-04	-1.582445635050707961e-04
1.070000000000000000e+02	-7.796209820236530352e-05	-1.178041087657698678e-04
