# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.891466942523779921e-02	-1.896832409629903016e-01
-4.100000000000000000e+01	8.556556641013375597e-02	-1.805271115585578567e-01
-4.000000000000000000e+01	1.110278712210603369e-01	-1.675148175009978646e-01
-3.900000000000000000e+01	1.347322275654802004e-01	-1.507630081361060470e-01
-3.800000000000000000e+01	1.561118531652258556e-01	-1.304725113062092379e-01
-3.700000000000000000e+01	1.746146041710809893e-01	-1.069311464894013852e-01
-3.600000000000000000e+01	1.897160871509376012e-01	-8.051496328786544865e-02
-3.500000000000000000e+01	2.009322876745052167e-01	-5.169297740580641037e-02
-3.400000000000000000e+01	2.078384479649783845e-01	-2.100857303823024450e-02
-3.300000000000000000e+01	2.100771585721266377e-01	1.091725290335878937e-02
-3.200000000000000000e+01	2.073816521871039154e-01	4.338403071159949859e-02
-3.100000000000000000e+01	1.995818857234500920e-01	7.562948931318318191e-02
-3.000000000000000000e+01	1.866169948368270326e-01	1.068522688008550908e-01
-2.900000000000000000e+01	1.685510157531447117e-01	1.362095588365734300e-01
-2.800000000000000000e+01	1.455958614954118158e-01	1.628301514728854316e-01
-2.700000000000000000e+01	1.180938836540173648e-01	1.858675538793291560e-01
-2.600000000000000000e+01	8.653711584349650654e-02	2.044964999567136232e-01
-2.500000000000000000e+01	5.157609986359341925e-02	2.179379863291766306e-01
-2.400000000000000000e+01	1.401874510024239857e-02	2.254923648581869666e-01
-2.300000000000000000e+01	-2.515630289741094608e-02	2.265728098807895941e-01
-2.200000000000000000e+01	-6.483830659299448518e-02	2.207467450184379398e-01
-2.100000000000000000e+01	-1.038422807315384222e-01	2.077492814614699534e-01
-2.000000000000000000e+01	-1.408474657962578702e-01	1.875113399278020287e-01
-1.900000000000000000e+01	-1.744542261646473968e-01	1.602018902804158151e-01
-1.800000000000000000e+01	-2.032291459997414562e-01	1.262668527454856027e-01
-1.700000000000000000e+01	-2.257574173481064206e-01	8.644517624021318125e-02
-1.600000000000000000e+01	-2.406889813301128500e-01	4.183694157288503357e-02
-1.500000000000000000e+01	-2.468648311791586669e-01	-6.196415392303116464e-03
-1.400000000000000000e+01	-2.432935926843112773e-01	-5.598545859844560046e-02
-1.300000000000000000e+01	-2.292918211829202968e-01	-1.055522281731706286e-01
-1.200000000000000000e+01	-2.045781207498733323e-01	-1.526661449479138066e-01
-1.100000000000000000e+01	-1.693067727762541386e-01	-1.948714937660398216e-01
-1.000000000000000000e+01	-1.242327076277270764e-01	-2.295850265357082254e-01
-9.000000000000000000e+00	-7.076695631434615219e-02	-2.543118901142544241e-01
-8.000000000000000000e+00	-1.098654731939635761e-02	-2.666797617921486396e-01
-7.000000000000000000e+00	5.226813616271342583e-02	-2.646404837564923507e-01
-6.000000000000000000e+00	1.154389651592867827e-01	-2.467987687789271467e-01
-5.000000000000000000e+00	1.743458507830744353e-01	-2.126477477428358187e-01
-4.000000000000000000e+00	2.244439547670387947e-01	-1.628529834847703694e-01
-3.000000000000000000e+00	2.610206813857250951e-01	-9.938425443032500306e-02
-2.000000000000000000e+00	2.796680083785351156e-01	-2.581055049921559055e-02
-1.000000000000000000e+00	2.769095803364391983e-01	5.269861979411315928e-02
0.000000000000000000e+00	2.507494349866392636e-01	1.294919466841601419e-01
1.000000000000000000e+00	2.014074820991064718e-01	1.969543335999044409e-01
2.000000000000000000e+00	1.319019082802796727e-01	2.472472962711973199e-01
3.000000000000000000e+00	4.819063689900127817e-02	2.734744290667027178e-01
4.000000000000000000e+00	-4.098434429999762985e-02	2.708666398778947215e-01
5.000000000000000000e+00	-1.250404219076649837e-01	2.380416067132443414e-01
6.000000000000000000e+00	-1.929408853118874945e-01	1.780047669859247117e-01
7.000000000000000000e+00	-2.352325100151840265e-01	9.807928424712596127e-02
8.000000000000000000e+00	-2.458273931578706384e-01	9.164288215546666921e-03
9.000000000000000000e+00	-2.235373159639949259e-01	-7.596638139570258130e-02
1.000000000000000000e+01	-1.724589657386304820e-01	-1.449580340158684866e-01
1.100000000000000000e+01	-1.014466259259514391e-01	-1.881644149556549184e-01
1.200000000000000000e+01	-2.247899259650371073e-02	-2.004923062670664613e-01
1.300000000000000000e+01	5.164699972144220358e-02	-1.822374889555385125e-01
1.400000000000000000e+01	1.097123862322198357e-01	-1.389005138598198297e-01
1.500000000000000000e+01	1.441015983992725014e-01	-7.981941184049974602e-02
1.600000000000000000e+01	1.519469728125981967e-01	-1.616480197265189947e-02
1.700000000000000000e+01	1.351806941125504036e-01	4.130823647082568217e-02
1.800000000000000000e+01	9.969195020373831928e-02	8.415318073666649967e-02
1.900000000000000000e+01	5.374395975205444737e-02	1.074671718592852265e-01
2.000000000000000000e+01	6.236724484278362984e-03	1.102957575317763811e-01
2.100000000000000000e+01	-3.496927031585112672e-02	9.518422846579259466e-02
2.200000000000000000e+01	-6.418705900613855264e-02	6.723559242831948779e-02
2.300000000000000000e+01	-7.850798759827236351e-02	3.289703280023827808e-02
2.400000000000000000e+01	-7.790083665231857524e-02	-1.281244517359426743e-03
2.500000000000000000e+01	-6.486158210130396617e-02	-2.980052747852709669e-02
2.600000000000000000e+01	-4.339133496661087830e-02	-4.892446031866722750e-02
2.700000000000000000e+01	-1.833779923006915655e-02	-5.702991848722049895e-02
2.800000000000000000e+01	5.641017579329191296e-03	-5.457430514296184032e-02
2.900000000000000000e+01	2.482779460713172709e-02	-4.366620118993371630e-02
3.000000000000000000e+01	3.686240572193688614e-02	-2.740776948945926675e-02
3.100000000000000000e+01	4.093628778096788240e-02	-9.327415647725595740e-03
3.200000000000000000e+01	3.766479222655520070e-02	7.337909353206284631e-03
3.300000000000000000e+01	2.875843775286189216e-02	2.008941916435298680e-02
3.400000000000000000e+01	1.658852505044748973e-02	2.747127520777378415e-02
3.500000000000000000e+01	3.674063082590003394e-03	2.913348838848032682e-02
3.600000000000000000e+01	-7.736761107963239029e-03	2.573076072853925159e-02
3.700000000000000000e+01	-1.601465593797862103e-02	1.864866851479508175e-02
3.800000000000000000e+01	-2.029391575711176135e-02	9.639350005857579701e-03
3.900000000000000000e+01	-2.052306664091870306e-02	5.117736493910210807e-04
4.000000000000000000e+01	-1.732235611253979055e-02	-7.210573179192472995e-03
4.100000000000000000e+01	-1.177688335062404383e-02	-1.247614549396354813e-02
4.200000000000000000e+01	-5.188809481623554362e-03	-1.480920872072245993e-02
4.300000000000000000e+01	1.171692456654093882e-03	-1.430604667860074265e-02
4.400000000000000000e+01	6.286840764205964271e-03	-1.152594200343460239e-02
4.500000000000000000e+01	9.518032189038279009e-03	-7.306617783116304068e-03
4.600000000000000000e+01	1.063747646299549598e-02	-2.583082564001382489e-03
4.700000000000000000e+01	9.819187789423271598e-03	1.773163425001021481e-03
4.800000000000000000e+01	7.522464325405525849e-03	5.106209130677281938e-03
4.900000000000000000e+01	4.373216645584118364e-03	7.038883475565836829e-03
5.000000000000000000e+01	1.031170561426913079e-03	7.484190277603271040e-03
5.100000000000000000e+01	-1.918418519087357159e-03	6.618513199590898843e-03
5.200000000000000000e+01	-4.056333185134694541e-03	4.807412582096363789e-03
5.300000000000000000e+01	-5.170848308405940133e-03	2.507638412112933157e-03
5.400000000000000000e+01	-5.252267410627008658e-03	1.749053931000339355e-04
5.500000000000000000e+01	-4.456439309564205406e-03	-1.805298690607385183e-03
5.600000000000000000e+01	-3.057816433615532462e-03	-3.167555395888575678e-03
5.700000000000000000e+01	-1.383952924234336124e-03	-3.790007786960902444e-03
5.800000000000000000e+01	2.459073438373469566e-04	-3.692545926442464613e-03
5.900000000000000000e+01	1.572767879196784908e-03	-3.008596636692867799e-03
6.000000000000000000e+01	2.427726939466504866e-03	-1.944296658580071642e-03
6.100000000000000000e+01	2.746539181992882668e-03	-7.369602839782480805e-04
6.200000000000000000e+01	2.565992700611646402e-03	3.917248954847435188e-04
6.300000000000000000e+01	1.993482850371055669e-03	1.268771461374979155e-03
6.400000000000000000e+01	1.187051574044427392e-03	1.789421830491284924e-03
6.500000000000000000e+01	3.188093610496500058e-04	1.924319930418091603e-03
6.600000000000000000e+01	-4.570364404041854707e-04	1.715587231942354834e-03
6.700000000000000000e+01	-1.026412591492019194e-03	1.251294956091821399e-03
6.800000000000000000e+01	-1.327374605659939607e-03	6.518234393531587229e-04
6.900000000000000000e+01	-1.355462086559998955e-03	4.045357809933991723e-05
7.000000000000000000e+01	-1.150898733818903237e-03	-4.795725479841907884e-04
7.100000000000000000e+01	-7.867606845971977878e-04	-8.370911679747474864e-04
7.200000000000000000e+01	-3.502220624753324386e-04	-1.000173492151588397e-03
7.300000000000000000e+01	7.430767479287369681e-05	-9.729610477391373476e-04
7.400000000000000000e+01	4.181079563172390213e-04	-7.941276304263760822e-04
7.500000000000000000e+01	6.393182867332203312e-04	-5.188589569919869289e-04
7.600000000000000000e+01	7.199909452005856568e-04	-2.068407831040357378e-04
7.700000000000000000e+01	6.725144062827197395e-04	8.269932785016887670e-05
7.800000000000000000e+01	5.268916918349428845e-04	3.071650455864477882e-04
7.900000000000000000e+01	3.223267485066378594e-04	4.414615552174674679e-04
8.000000000000000000e+01	1.010765102312397652e-04	4.779923546736317727e-04
8.100000000000000000e+01	-9.762016778375239034e-05	4.256255836316482776e-04
8.200000000000000000e+01	-2.445428673472944546e-04	3.088355545041925423e-04
8.300000000000000000e+01	-3.259512296510895914e-04	1.577761283012739987e-04
8.400000000000000000e+01	-3.367129163715258319e-04	5.111818290645348243e-07
8.500000000000000000e+01	-2.861441126518773047e-04	-1.345497690623640601e-04
8.600000000000000000e+01	-1.936079177768366163e-04	-2.279904958287305218e-04
8.700000000000000000e+01	-8.183330890869872445e-05	-2.711739345173662017e-04
8.800000000000000000e+01	2.737861588552654939e-05	-2.668700836731779762e-04
8.900000000000000000e+01	1.177327623825132568e-04	-2.239530926803922663e-04
9.000000000000000000e+01	1.767950562828621503e-04	-1.535023111016176609e-04
9.100000000000000000e+01	1.991924390824083985e-04	-7.239022723308285783e-05
9.200000000000000000e+01	1.885038653133772881e-04	3.429343938944336141e-06
9.300000000000000000e+01	1.519671757398861347e-04	6.302276730343130367e-05
9.400000000000000000e+01	9.842651133055361871e-05	9.864150096697839700e-05
9.500000000000000000e+01	4.053867455347647534e-05	1.084928939290383812e-04
9.600000000000000000e+01	-1.148700329438726661e-05	9.556942352371847541e-05
9.700000000000000000e+01	-5.014589583817470050e-05	6.510041694531087475e-05
9.800000000000000000e+01	-7.090749367957794799e-05	2.522255471366892994e-05
9.900000000000000000e+01	-7.338515682127341798e-05	-1.561829434836646655e-05
1.000000000000000000e+02	-5.972367774966986002e-05	-4.994474066467817085e-05
1.010000000000000000e+02	-3.606379417989063010e-05	-7.345235489835065773e-05
1.020000000000000000e+02	-7.901048744550890783e-06	-8.534556147541113116e-05
1.030000000000000000e+02	2.011211458588686718e-05	-8.463103145122504378e-05
1.040000000000000000e+02	4.303893472305342447e-05	-7.316381369961115347e-05
1.050000000000000000e+02	5.827855533651344201e-05	-5.543150446453522695e-05
1.060000000000000000e+02	6.446013030804776159e-05	-3.491772639698327894e-05
1.070000000000000000e+02	6.187252493527219111e-05	-1.539700629158320271e-05
