# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.286034413318716818e-01	-1.654007300124010482e-01
-4.100000000000000000e+01	1.552444222000499974e-01	-1.423889974865788499e-01
-4.000000000000000000e+01	1.779814289047637055e-01	-1.148506613352855560e-01
-3.900000000000000000e+01	1.960063162408476056e-01	-8.341299596292071905e-02
-3.800000000000000000e+01	2.086005884998516913e-01	-4.885214483113333589e-02
-3.700000000000000000e+01	2.151660377709752603e-01	-1.208773836656904140e-02
-3.600000000000000000e+01	2.152552625914190276e-01	2.583928967639649577e-02
-3.500000000000000000e+01	2.085930899567570995e-01	6.380012590197801925e-02
-3.400000000000000000e+01	1.950993397717000200e-01	1.005824713630330547e-01
-3.300000000000000000e+01	1.749159211125516089e-01	1.349258811926407897e-01
-3.200000000000000000e+01	1.484070872426576093e-01	1.655822237976746492e-01
-3.100000000000000000e+01	1.161805329348027660e-01	1.913345213940782497e-01
-3.000000000000000000e+01	7.909374527221488260e-02	2.110447968091878068e-01
-2.900000000000000000e+01	3.823940548876916812e-02	2.237135831284624010e-01
-2.800000000000000000e+01	-5.093589720627764855e-03	2.285277442803257397e-01
-2.700000000000000000e+01	-4.941176275969177273e-02	2.248961458866162999e-01
-2.600000000000000000e+01	-9.306238374436773264e-02	2.125022174164382660e-01
-2.500000000000000000e+01	-1.342803742172117842e-01	1.913497159567365824e-01
-2.400000000000000000e+01	-1.712572651521438449e-01	1.617911274473121108e-01
-2.300000000000000000e+01	-2.021734907633038481e-01	1.245929374063518696e-01
-2.200000000000000000e+01	-2.253404029077155646e-01	8.091740041753256452e-02
-2.100000000000000000e+01	-2.392625777294065670e-01	3.229212468965180632e-02
-2.000000000000000000e+01	-2.427192230167295461e-01	-1.938118062302452566e-02
-1.900000000000000000e+01	-2.348586350378385201e-01	-7.186599456193182300e-02
-1.800000000000000000e+01	-2.152940045117023304e-01	-1.226528766096279532e-01
-1.700000000000000000e+01	-1.842070965188130904e-01	-1.690608449727317719e-01
-1.600000000000000000e+01	-1.423807954758189442e-01	-2.083233899512415555e-01
-1.500000000000000000e+01	-9.130971081608416084e-02	-2.377490391335296271e-01
-1.400000000000000000e+01	-3.316602504431996612e-02	-2.549216512314497751e-01
-1.300000000000000000e+01	2.915798535252556861e-02	-2.578513442393425836e-01
-1.200000000000000000e+01	9.216873970365904722e-02	-2.452559591709520814e-01
-1.100000000000000000e+01	1.518926154834968067e-01	-2.165736958778609056e-01
-1.000000000000000000e+01	2.040015384958384081e-01	-1.723273448918339612e-01
-9.000000000000000000e+00	2.441091190574573577e-01	-1.142739520965690703e-01
-8.000000000000000000e+00	2.681377968480673224e-01	-4.549097337920984113e-02
-7.000000000000000000e+00	2.726988151422879425e-01	2.966523201837575896e-02
-6.000000000000000000e+00	2.556555448952284038e-01	1.056192858708108334e-01
-5.000000000000000000e+00	2.163553847303413269e-01	1.758773922752265573e-01
-4.000000000000000000e+00	1.561656818943421010e-01	2.334330210767908698e-01
-3.000000000000000000e+00	7.884434492776981607e-02	2.713872539917434046e-01
-2.000000000000000000e+00	-9.320835221130113757e-03	2.838751497734726681e-01
-1.000000000000000000e+00	-9.973193596084635459e-02	2.670231515464333016e-01
0.000000000000000000e+00	-1.821016425509149883e-01	2.199286694225006389e-01
1.000000000000000000e+00	-2.454964020452442275e-01	1.455485345393244256e-01
2.000000000000000000e+00	-2.798774965349811183e-01	5.121743278600560112e-02
3.000000000000000000e+00	-2.780458971342527064e-01	-5.166875487612021534e-02
4.000000000000000000e+00	-2.374651023644427372e-01	-1.485670460886494570e-01
5.000000000000000000e+00	-1.618856382419357753e-01	-2.240213114039353859e-01
6.000000000000000000e+00	-6.164397268021473003e-02	-2.644187484294269752e-01
7.000000000000000000e+00	4.702330536933124749e-02	-2.612913534250345671e-01
8.000000000000000000e+00	1.448962054925036214e-01	-2.139096252407403365e-01
9.000000000000000000e+00	2.134545877197023822e-01	-1.303682419438821349e-01
1.000000000000000000e+01	2.393258483871047726e-01	-2.687642776892244095e-02
1.100000000000000000e+01	2.179709592957510267e-01	7.549211272283441743e-02
1.200000000000000000e+01	1.552129779107544183e-01	1.556739761304260505e-01
1.300000000000000000e+01	6.618591153246104752e-02	1.977175518021496714e-01
1.400000000000000000e+01	-2.837330567418557339e-02	1.948110700409926010e-01
1.500000000000000000e+01	-1.073058710295120982e-01	1.508329150220291126e-01
1.600000000000000000e+01	-1.543681566602077559e-01	7.906618160382447580e-02
1.700000000000000000e+01	-1.619639255441083781e-01	-1.699474684706058208e-03
1.800000000000000000e+01	-1.324888932245620876e-01	-7.212556153201825360e-02
1.900000000000000000e+01	-7.687317543831324873e-02	-1.171851194023837556e-01
2.000000000000000000e+01	-1.112216967216850781e-02	-1.294892499180528289e-01
2.100000000000000000e+01	4.817723751728140991e-02	-1.102356559210608822e-01
2.200000000000000000e+01	8.792689545683185504e-02	-6.805168529866655047e-02
2.300000000000000000e+01	1.014030144670492184e-01	-1.599089549490898682e-02
2.400000000000000000e+01	8.902122951802481088e-02	3.226672712936667908e-02
2.500000000000000000e+01	5.736862163361113043e-02	6.577328344740111798e-02
2.600000000000000000e+01	1.675777387562938509e-02	7.863069306741420073e-02
2.700000000000000000e+01	-2.177372476944760410e-02	7.074356121826501365e-02
2.800000000000000000e+01	-4.925527071678767466e-02	4.704785640647971001e-02
2.900000000000000000e+01	-6.068134296211166040e-02	1.560256046361141284e-02
3.000000000000000000e+01	-5.567612436451307989e-02	-1.481605631213064184e-02
3.100000000000000000e+01	-3.793005357667863370e-02	-3.696764651572261723e-02
3.200000000000000000e+01	-1.370264840071422352e-02	-4.670945206861867871e-02
3.300000000000000000e+01	1.009731899638609785e-02	-4.356267813227008429e-02
3.400000000000000000e+01	2.771808135187164499e-02	-3.029244846278130593e-02
3.500000000000000000e+01	3.581077757252562610e-02	-1.171896199672090889e-02
3.600000000000000000e+01	3.388992213656127211e-02	6.780899963332446753e-03
3.700000000000000000e+01	2.400391499909433971e-02	2.069444932503066228e-02
3.800000000000000000e+01	9.828961033580168802e-03	2.734719175376464431e-02
3.900000000000000000e+01	-4.492055744018374694e-03	2.626479720742593352e-02
4.000000000000000000e+01	-1.543881123341100600e-02	1.894165897165610984e-02
4.100000000000000000e+01	-2.087793182546360260e-02	8.158166198756509196e-03
4.200000000000000000e+01	-2.036143284807374540e-02	-2.906869655756811558e-03
4.300000000000000000e+01	-1.496115203298317708e-02	-1.151511334454877883e-02
4.400000000000000000e+01	-6.763536501081327153e-03	-1.595812302346717726e-02
4.500000000000000000e+01	1.791165653724203404e-03	-1.581172524624733372e-02
4.600000000000000000e+01	8.564057526258063088e-03	-1.183884934953874368e-02
4.700000000000000000e+01	1.218863801240833988e-02	-5.606892591515875816e-03
4.800000000000000000e+01	1.226736797177036681e-02	1.014269759427587373e-03
4.900000000000000000e+01	9.340584265473099099e-03	6.344821181204451238e-03
5.000000000000000000e+01	4.589913215824943139e-03	9.283536028742834720e-03
5.100000000000000000e+01	-5.371738113358813472e-04	9.482832612036499673e-03
5.200000000000000000e+01	-4.724132580705238046e-03	7.321215468079150801e-03
5.300000000000000000e+01	-7.090906355112004157e-03	3.699453058020561562e-03
5.400000000000000000e+01	-7.340451441833056694e-03	-2.644064974962590485e-04
5.500000000000000000e+01	-5.744844587435377938e-03	-3.540789178336845641e-03
5.600000000000000000e+01	-2.989812867673840007e-03	-5.433045412879251683e-03
5.700000000000000000e+01	6.352014145959925797e-05	-5.698051292131300904e-03
5.800000000000000000e+01	2.618433856369608344e-03	-4.527574855018204163e-03
5.900000000000000000e+01	4.127458807935508074e-03	-2.440054759766660270e-03
6.000000000000000000e+01	4.391508004320651172e-03	-9.390518961071534247e-05
6.100000000000000000e+01	3.545021292884837673e-03	1.899102342365534529e-03
6.200000000000000000e+01	1.969179609290671457e-03	3.109322597618342700e-03
6.300000000000000000e+01	1.635793198039258681e-04	3.363047846775595474e-03
6.400000000000000000e+01	-1.391343621038879574e-03	2.747446788425221553e-03
6.500000000000000000e+01	-2.354998117188532390e-03	1.555713089247922872e-03
6.600000000000000000e+01	-2.589568944949076443e-03	1.700472534337930150e-04
6.700000000000000000e+01	-2.150355173931396691e-03	-1.042751115275412878e-03
6.800000000000000000e+01	-1.252053631341014557e-03	-1.813240211041386007e-03
6.900000000000000000e+01	-1.868869527717944429e-04	-2.024512901320608439e-03
7.000000000000000000e+01	7.608160916832004076e-04	-1.714388049843359975e-03
7.100000000000000000e+01	1.376400287684476564e-03	-1.035306771577822410e-03
7.200000000000000000e+01	1.559933873445944587e-03	-2.142832337158820236e-04
7.300000000000000000e+01	1.337379021542116483e-03	5.248477772596810403e-04
7.400000000000000000e+01	8.256722170842477728e-04	1.015907136971144634e-03
7.500000000000000000e+01	1.937102645733542058e-04	1.176599648966028446e-03
7.600000000000000000e+01	-3.839176411176195005e-04	1.017110147678488685e-03
7.700000000000000000e+01	-7.710953731098229473e-04	6.269332358175810482e-04
7.800000000000000000e+01	-9.053046306053318462e-04	1.416995875180867659e-04
7.900000000000000000e+01	-7.922159706893921235e-04	-3.059927942453767634e-04
8.000000000000000000e+01	-4.993950567152713937e-04	-6.113820835778751390e-04
8.100000000000000000e+01	-1.283026910421455771e-04	-7.222710707411792146e-04
8.200000000000000000e+01	2.176907166465436331e-04	-6.449064058389452356e-04
8.300000000000000000e+01	4.586293056027679750e-04	-4.266741639575427343e-04
8.400000000000000000e+01	5.517493094178817573e-04	-1.437308291899645556e-04
8.500000000000000000e+01	5.001082191321746216e-04	1.240863524158625014e-04
8.600000000000000000e+01	3.387235024327353117e-04	3.156873694858389396e-04
8.700000000000000000e+01	1.225288920512387339e-04	3.961852105473557162e-04
8.800000000000000000e+01	-8.689999190710400226e-05	3.614140193955364525e-04
8.900000000000000000e+01	-2.390958101289445195e-04	2.396892686618807351e-04
9.000000000000000000e+01	-3.068851369593674177e-04	7.355363322045734334e-05
9.100000000000000000e+01	-2.840630256435127928e-04	-9.021147798147755275e-05
9.200000000000000000e+01	-1.911541242945205782e-04	-2.098446951386271264e-04
9.300000000000000000e+01	-6.334453533330823604e-05	-2.628451364392386997e-04
9.400000000000000000e+01	6.241483292171754816e-05	-2.487184309114778727e-04
9.500000000000000000e+01	1.570226605927712009e-04	-1.812221773356350078e-04
9.600000000000000000e+01	1.999860937592695600e-04	-8.330142366333409098e-05
9.700000000000000000e+01	1.911707780334916107e-04	1.376093353123058652e-05
9.800000000000000000e+01	1.414650325105197906e-04	8.786342547437560281e-05
9.900000000000000000e+01	6.847927799217052203e-05	1.260324737604808128e-04
1.000000000000000000e+02	-8.438800893495883743e-06	1.231301403306857875e-04
1.010000000000000000e+02	-6.817833809887705759e-05	8.339064951680687471e-05
1.020000000000000000e+02	-9.524085284266060403e-05	2.435566380514446434e-05
1.030000000000000000e+02	-9.295237374069739407e-05	-3.393731221431050020e-05
1.040000000000000000e+02	-6.456880881659332692e-05	-7.918824055836855519e-05
1.050000000000000000e+02	-2.135812544470347451e-05	-1.012157595399833433e-04
1.060000000000000000e+02	2.260888793784135808e-05	-9.961411839802837283e-05
1.070000000000000000e+02	5.759408189573194043e-05	-7.985432005487134337e-05
