# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.383258435482462578e-01	-1.981214096160752447e-01
-4.100000000000000000e+01	-1.044977476496933011e-01	-2.197686297608775208e-01
-4.000000000000000000e+01	-6.702524097263308500e-02	-2.358136289071915137e-01
-3.900000000000000000e+01	-2.680955488287355831e-02	-2.455930587759743433e-01
-3.800000000000000000e+01	1.512283817210387238e-02	-2.485839002027799283e-01
-3.700000000000000000e+01	5.763446462184271951e-02	-2.444298723205970691e-01
-3.600000000000000000e+01	9.951484736592212943e-02	-2.329518753103705375e-01
-3.500000000000000000e+01	1.394887086411894239e-01	-2.141773165182964955e-01
-3.400000000000000000e+01	1.762663745917396607e-01	-1.883470086363877027e-01
-3.300000000000000000e+01	2.085730783511783593e-01	-1.559370301385221702e-01
-3.200000000000000000e+01	2.351849657054464193e-01	-1.176577576496936756e-01
-3.100000000000000000e+01	2.549777529091940553e-01	-7.444223415704658009e-02
-3.000000000000000000e+01	2.669515425120673746e-01	-2.745209192259246908e-02
-2.900000000000000000e+01	2.703099834578024940e-01	2.193744571628410134e-02
-2.800000000000000000e+01	2.644777656713327429e-01	7.217111772660066149e-02
-2.700000000000000000e+01	2.491466153862803012e-01	1.215424642469576794e-01
-2.600000000000000000e+01	2.243218680751544181e-01	1.682359604965591171e-01
-2.500000000000000000e+01	1.903545811945427657e-01	2.103828710552220205e-01
-2.400000000000000000e+01	1.479717198833297720e-01	2.461290834392103610e-01
-2.300000000000000000e+01	9.827718075638230966e-02	2.736839387275934454e-01
-2.200000000000000000e+01	4.277379924743485856e-02	2.914241195152751374e-01
-2.100000000000000000e+01	-1.665065063463392822e-02	2.979912444842568453e-01
-2.000000000000000000e+01	-7.776157547426615357e-02	2.923196028506892530e-01
-1.900000000000000000e+01	-1.380258982259402467e-01	2.737928968709580912e-01
-1.800000000000000000e+01	-1.946637932429051421e-01	2.423354069377246789e-01
-1.700000000000000000e+01	-2.447866269248030469e-01	1.984401422261563575e-01
-1.600000000000000000e+01	-2.854834430379873944e-01	1.432626898237382984e-01
-1.500000000000000000e+01	-3.139841386161769665e-01	7.869099023518184854e-02
-1.400000000000000000e+01	-3.278395085547744503e-01	7.297046120014916148e-03
-1.300000000000000000e+01	-3.250931272699602026e-01	-6.762243705714773845e-02
-1.200000000000000000e+01	-3.045309253383214343e-01	-1.421818430007727174e-01
-1.100000000000000000e+01	-2.658233617001587445e-01	-2.120098554896608645e-01
-1.000000000000000000e+01	-2.097307175272866142e-01	-2.724427862326093130e-01
-9.000000000000000000e+00	-1.382606866460045492e-01	-3.187950264263459399e-01
-8.000000000000000000e+00	-5.476765580064424377e-02	-3.467185070012881454e-01
-7.000000000000000000e+00	3.603822171887519771e-02	-3.526018984112691546e-01
-6.000000000000000000e+00	1.282206558906522631e-01	-3.339246342657447020e-01
-5.000000000000000000e+00	2.148166296262610797e-01	-2.898111286386917951e-01
-4.000000000000000000e+00	2.883585765311424409e-01	-2.214287978145379754e-01
-3.000000000000000000e+00	3.412901123162811468e-01	-1.322360029860096542e-01
-2.000000000000000000e+00	3.669009523918797533e-01	-2.827398971618732756e-02
-1.000000000000000000e+00	3.601452991129849290e-01	8.200841468793843014e-02
0.000000000000000000e+00	3.185968971948291428e-01	1.881134326790297739e-01
1.000000000000000000e+00	2.434067753743317242e-01	2.783199619224040466e-01
2.000000000000000000e+00	1.399860344567644133e-01	3.409127803864027695e-01
3.000000000000000000e+00	1.827170480013895829e-02	3.658538994624922491e-01
4.000000000000000000e+00	-1.077046721385438444e-01	3.467064614662599409e-01
5.000000000000000000e+00	-2.211493675491992550e-01	2.825040345505390738e-01
6.000000000000000000e+00	-3.047214594791088360e-01	1.791498479142153155e-01
7.000000000000000000e+00	-3.435758285173647897e-01	4.988251061536969067e-02
8.000000000000000000e+00	-3.287733425725846148e-01	-8.579817511426962584e-02
9.000000000000000000e+00	-2.603008749088071005e-01	-2.048429516484852886e-01
1.000000000000000000e+01	-1.486882801310392965e-01	-2.850351955121223080e-01
1.100000000000000000e+01	-1.430306220618725137e-02	-3.101936498542389176e-01
1.200000000000000000e+01	1.161740413868017352e-01	-2.748899218800370248e-01
1.300000000000000000e+01	2.156247602061453217e-01	-1.868671191080878147e-01
1.400000000000000000e+01	2.632692831109286757e-01	-6.627775218963068149e-02
1.500000000000000000e+01	2.503752667112652541e-01	5.882689176806600584e-02
1.600000000000000000e+01	1.829278545886505736e-01	1.595621864303117254e-01
1.700000000000000000e+01	8.020348971260003734e-02	2.138112313519981988e-01
1.800000000000000000e+01	-3.050371280907831703e-02	2.120514368300747687e-01
1.900000000000000000e+01	-1.214274581917832718e-01	1.595211223845039439e-01
2.000000000000000000e+01	-1.718388933737798607e-01	7.411141309315454062e-02
2.100000000000000000e+01	-1.731959721246214834e-01	-1.918112547275125160e-02
2.200000000000000000e+01	-1.305942987092353624e-01	-9.564687069101293626e-02
2.300000000000000000e+01	-6.020267661819373589e-02	-1.374599998725134220e-01
2.400000000000000000e+01	1.618266534939467177e-02	-1.379397278233745472e-01
2.500000000000000000e+01	7.766828117564204825e-02	-1.022281417655601793e-01
2.600000000000000000e+01	1.098697173480229911e-01	-4.456516103639995147e-02
2.700000000000000000e+01	1.081267821439862026e-01	1.664619873382577192e-02
2.800000000000000000e+01	7.761294709767775635e-02	6.444013725642550039e-02
2.900000000000000000e+01	3.064000758413232967e-02	8.779297993015863777e-02
3.000000000000000000e+01	-1.768838997292737983e-02	8.386855228296657971e-02
3.100000000000000000e+01	-5.402320516491734836e-02	5.769677750317116216e-02
3.200000000000000000e+01	-7.021637466553481977e-02	1.968073579162519030e-02
3.300000000000000000e+01	-6.482512112404856253e-02	-1.803891525803451648e-02
3.400000000000000000e+01	-4.252494953317544069e-02	-4.517655280770138670e-02
3.500000000000000000e+01	-1.195574403717667919e-02	-5.587221555493851466e-02
3.600000000000000000e+01	1.724939525893354544e-02	-4.963454998536518531e-02
3.700000000000000000e+01	3.725147222260122987e-02	-3.072788602537545460e-02
3.800000000000000000e+01	4.392057403325174553e-02	-6.275903061838469452e-03
3.900000000000000000e+01	3.744575078718356126e-02	1.612730246290242780e-02
4.000000000000000000e+01	2.163009785756594278e-02	3.061468876218893798e-02
4.100000000000000000e+01	2.281337698135458766e-03	3.440637316409754509e-02
4.200000000000000000e+01	-1.471000071884220016e-02	2.810569857442262939e-02
4.300000000000000000e+01	-2.501742551727790739e-02	1.500908837113171246e-02
4.400000000000000000e+01	-2.682814697446039842e-02	-2.167136380272892556e-04
4.500000000000000000e+01	-2.095185003968952006e-02	-1.303356351896506511e-02
4.600000000000000000e+01	-1.020446351653204672e-02	-2.026882557674316784e-02
4.700000000000000000e+01	1.687312009090523963e-03	-2.078166683431744918e-02
4.800000000000000000e+01	1.125218337187002676e-02	-1.548084057669210645e-02
4.900000000000000000e+01	1.620213960106638845e-02	-6.736020111988914351e-03
5.000000000000000000e+01	1.588201871034105109e-02	2.489344904831320652e-03
5.100000000000000000e+01	1.120952426388681540e-02	9.559209651055470755e-03
5.200000000000000000e+01	4.162951139211310686e-03	1.285054320357497878e-02
5.300000000000000000e+01	-2.925938641687762277e-03	1.204924580121401710e-02
5.400000000000000000e+01	-8.085834857339423490e-03	8.021563415384480936e-03
5.500000000000000000e+01	-1.018885544583564978e-02	2.394094190715634514e-03
5.600000000000000000e+01	-9.132052300900002709e-03	-3.015829048473470282e-03
5.700000000000000000e+01	-5.709876878019393316e-03	-6.736324262886113183e-03
5.800000000000000000e+01	-1.252611676824939672e-03	-8.002645092105320837e-03
5.900000000000000000e+01	2.835123769601400126e-03	-6.853083189296181425e-03
6.000000000000000000e+01	5.478170652845780995e-03	-3.998993262670987557e-03
6.100000000000000000e+01	6.177289112515510668e-03	-5.041228288441996228e-04
6.200000000000000000e+01	5.049089465702944618e-03	2.561541095517599551e-03
6.300000000000000000e+01	2.697284315027852208e-03	4.414674208434191290e-03
6.400000000000000000e+01	-2.764971293349766061e-05	4.732388876706973210e-03
6.500000000000000000e+01	-2.309874871768593033e-03	3.680248182931993885e-03
6.600000000000000000e+01	-3.586034937786928504e-03	1.761635174686155625e-03
6.700000000000000000e+01	-3.660206276711281542e-03	-3.487548258160279757e-04
6.800000000000000000e+01	-2.705687273362678870e-03	-2.031440577176226760e-03
6.900000000000000000e+01	-1.153992005675442706e-03	-2.887961477231281923e-03
7.000000000000000000e+01	4.689738261280483188e-04	-2.808676664283310184e-03
7.100000000000000000e+01	1.698433980894663515e-03	-1.966958414868515397e-03
7.200000000000000000e+01	2.254649540114980581e-03	-7.184497134566250696e-04
7.300000000000000000e+01	2.088441028217212329e-03	5.243107840835364332e-04
7.400000000000000000e+01	1.361427159444377963e-03	1.416485390892041054e-03
7.500000000000000000e+01	3.622096190122801830e-04	1.762743157093579673e-03
7.600000000000000000e+01	-5.848224167567255168e-04	1.550758753584457377e-03
7.700000000000000000e+01	-1.221076705817934456e-03	9.299896291478593419e-04
7.800000000000000000e+01	-1.417581991365264842e-03	1.397326232179461588e-04
7.900000000000000000e+01	-1.183960883981480857e-03	-5.682480151126137816e-04
8.000000000000000000e+01	-6.645726081210176191e-04	-1.007438099826161700e-03
8.100000000000000000e+01	-4.988955781453800536e-05	-1.104227641802773847e-03
8.200000000000000000e+01	4.772635138968753178e-04	-8.816650217122965752e-04
8.300000000000000000e+01	7.830530562480975685e-04	-4.532734067443972459e-04
8.400000000000000000e+01	8.148834361141079046e-04	3.020740116364297161e-05
8.500000000000000000e+01	6.037155487782074493e-04	4.231065871585711373e-04
8.600000000000000000e+01	2.492564514007653996e-04	6.283661415977641069e-04
8.700000000000000000e+01	-1.268372032182514769e-04	6.214695126909907177e-04
8.800000000000000000e+01	-4.158610929248607400e-04	4.317219031154677540e-04
8.900000000000000000e+01	-5.490310457389107690e-04	1.450688805344151717e-04
9.000000000000000000e+01	-5.171586328510794674e-04	-1.418085012560174553e-04
9.100000000000000000e+01	-3.561216218542369825e-04	-3.515694300591292397e-04
9.200000000000000000e+01	-1.266988353958977342e-04	-4.330693497681020244e-04
9.300000000000000000e+01	9.183692605683079402e-05	-3.884721645914434511e-04
9.400000000000000000e+01	2.431353131096552101e-04	-2.487865878877565688e-04
9.500000000000000000e+01	2.938472046557047304e-04	-6.441235247293130054e-05
9.600000000000000000e+01	2.432815100784743083e-04	1.055957910103695315e-04
9.700000000000000000e+01	1.231126934749878930e-04	2.186225241317121750e-04
9.800000000000000000e+01	-2.834495806187946912e-05	2.450107537249386234e-04
9.900000000000000000e+01	-1.574458048137857187e-04	1.909556743621863492e-04
1.000000000000000000e+02	-2.327580544913130831e-04	8.868982434686347978e-05
1.010000000000000000e+02	-2.451766940394340495e-04	-2.695063179864881991e-05
1.020000000000000000e+02	-1.965891069058921768e-04	-1.216904525678498360e-04
1.030000000000000000e+02	-1.136693928045838346e-04	-1.715124452282138824e-04
1.040000000000000000e+02	-2.533887219821994219e-05	-1.714787846406526362e-04
1.050000000000000000e+02	4.397936760641601078e-05	-1.282926541036076334e-04
1.060000000000000000e+02	7.826681772575950038e-05	-6.166603633636233374e-05
1.070000000000000000e+02	7.485851812767706833e-05	8.252160403719708640e-06
