# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.887589865481780510e-02	-2.647427558040207352e-01
-4.100000000000000000e+01	8.766565389910729866e-02	-2.563112261273307046e-01
-4.000000000000000000e+01	1.253817942423419429e-01	-2.420619456877574072e-01
-3.900000000000000000e+01	1.611434907117678117e-01	-2.220680298526082896e-01
-3.800000000000000000e+01	1.940566394152502261e-01	-1.965339789799269710e-01
-3.700000000000000000e+01	2.232323176274070842e-01	-1.658032968772444882e-01
-3.600000000000000000e+01	2.478075309080370048e-01	-1.303639158771983941e-01
-3.500000000000000000e+01	2.669681166932823535e-01	-9.085088663392876240e-02
-3.400000000000000000e+01	2.799735647474896894e-01	-4.804575576738782244e-02
-3.300000000000000000e+01	2.861833911497999039e-01	-2.872034488064267692e-03
-3.200000000000000000e+01	2.850850173777237373e-01	4.361085243693561819e-02
-3.100000000000000000e+01	2.763259597834695214e-01	9.021619153321853990e-02
-3.000000000000000000e+01	2.597269556696391035e-01	1.356940830562038403e-01
-2.900000000000000000e+01	2.353122637857382737e-01	1.787021737342635586e-01
-2.800000000000000000e+01	2.033187862182764261e-01	2.178284997722742533e-01
-2.700000000000000000e+01	1.642984444002080491e-01	2.516868545208714170e-01
-2.600000000000000000e+01	1.189895240108032326e-01	2.789427432614960400e-01
-2.500000000000000000e+01	6.841451259298064747e-02	2.983153831995634109e-01
-2.400000000000000000e+01	1.387128022275782406e-02	3.086519198691330401e-01
-2.300000000000000000e+01	-4.305367568862514954e-02	3.089894600707505101e-01
-2.200000000000000000e+01	-1.005324631996558915e-01	2.986270852615902083e-01
-2.100000000000000000e+01	-1.565748432033516602e-01	2.771579408887929197e-01
-2.000000000000000000e+01	-2.089757371578097878e-01	2.445457416017358943e-01
-1.900000000000000000e+01	-2.554104759522985990e-01	2.011910621889337059e-01
-1.800000000000000000e+01	-2.934928759913411067e-01	1.480355604980163609e-01
-1.700000000000000000e+01	-3.209832944261348242e-01	8.646948819512206841e-02
-1.600000000000000000e+01	-3.357629430203937781e-01	1.845001227237626912e-02
-1.500000000000000000e+01	-3.359972001778784856e-01	-5.347637874540173142e-02
-1.400000000000000000e+01	-3.203507014382900309e-01	-1.261398159149068332e-01
-1.300000000000000000e+01	-2.880977324758463576e-01	-1.960132696702923116e-01
-1.200000000000000000e+01	-2.393310720255185653e-01	-2.591441970594575150e-01
-1.100000000000000000e+01	-1.750589424447451248e-01	-3.112715004842802058e-01
-1.000000000000000000e+01	-9.747578944427688630e-02	-3.481365848514724748e-01
-9.000000000000000000e+00	-9.959050264612480038e-03	-3.658538802989026451e-01
-8.000000000000000000e+00	8.280645783081654054e-02	-3.610659799921002722e-01
-7.000000000000000000e+00	1.748480077370285490e-01	-3.314944670842063790e-01
-6.000000000000000000e+00	2.591547661385539825e-01	-2.764589602944934610e-01
-5.000000000000000000e+00	3.280637200515995056e-01	-1.974053856403512608e-01
-4.000000000000000000e+00	3.738399437308042028e-01	-9.820335580516401097e-02
-3.000000000000000000e+00	3.894216982150330852e-01	1.450559180051019283e-02
-2.000000000000000000e+00	3.695964261178235066e-01	1.312267693986838568e-01
-1.000000000000000000e+00	3.122615976489023226e-01	2.400568229583944502e-01
0.000000000000000000e+00	2.196455862919776958e-01	3.277308204411290005e-01
1.000000000000000000e+00	9.915346154151477576e-02	3.812592448411276647e-01
2.000000000000000000e+00	-3.636269970044248706e-02	3.902183440138272674e-01
3.000000000000000000e+00	-1.694465530353607974e-01	3.493324089810646571e-01
4.000000000000000000e+00	-2.803195738089301892e-01	2.606483263959716301e-01
5.000000000000000000e+00	-3.503069121416097498e-01	1.349591189326132257e-01
6.000000000000000000e+00	-3.659610730176725557e-01	-8.947909545599420228e-03
7.000000000000000000e+00	-3.229879513071910457e-01	-1.469669926195949772e-01
8.000000000000000000e+00	-2.283606443564923649e-01	-2.544646350145360336e-01
9.000000000000000000e+00	-9.982655551899756452e-02	-3.119194697648189907e-01
1.000000000000000000e+01	3.749531064945350878e-02	-3.096327413106698678e-01
1.100000000000000000e+01	1.566186872157387111e-01	-2.505397031101623262e-01
1.200000000000000000e+01	2.350088940215729616e-01	-1.495312381072790298e-01
1.300000000000000000e+01	2.597628236306973593e-01	-2.992592801634586658e-02
1.400000000000000000e+01	2.302711268474484374e-01	8.225834682592314540e-02
1.500000000000000000e+01	1.578170046014681915e-01	1.644490064462988954e-01
1.600000000000000000e+01	6.207144750905566749e-02	2.025142812195692976e-01
1.700000000000000000e+01	-3.399591511239970915e-02	1.933530233813749721e-01
1.800000000000000000e+01	-1.097630103542849983e-01	1.446274224171702205e-01
1.900000000000000000e+01	-1.514356743372528846e-01	7.186788719689375660e-02
2.000000000000000000e+01	-1.544282150586269442e-01	-5.920343188380466394e-03
2.100000000000000000e+01	-1.233813292830988895e-01	-7.100756479356139239e-02
2.200000000000000000e+01	-6.988927115671436652e-02	-1.108163333985525967e-01
2.300000000000000000e+01	-9.046143327459123598e-03	-1.201523851627537692e-01
2.400000000000000000e+01	4.451918211272599263e-02	-1.013816829643346268e-01
2.500000000000000000e+01	7.988822345178890616e-02	-6.287433890762252064e-02
2.600000000000000000e+01	9.183630250425332819e-02	-1.625610407555508688e-02
2.700000000000000000e+01	8.123179554468550057e-02	2.670977579716679942e-02
2.800000000000000000e+01	5.394670083371442409e-02	5.685294253789169305e-02
2.900000000000000000e+01	1.877642309647985924e-02	6.932947825867544211e-02
3.000000000000000000e+01	-1.504166845122978033e-02	6.407821887735679067e-02
3.100000000000000000e+01	-4.001753428640687782e-02	4.510758364834133866e-02
3.200000000000000000e+01	-5.187938104917279303e-02	1.893910041124542004e-02
3.300000000000000000e+01	-5.001908110597479140e-02	-7.306493224013927909e-03
3.400000000000000000e+01	-3.708894349575476285e-02	-2.763169837546042285e-02
3.500000000000000000e+01	-1.782750708129611852e-02	-3.836696289562999129e-02
3.600000000000000000e+01	2.352994415389621317e-03	-3.862354386114198040e-02
3.700000000000000000e+01	1.870527169576025744e-02	-3.004744179190934825e-02
3.800000000000000000e+01	2.813296859840823394e-02	-1.603223318507118744e-02
3.900000000000000000e+01	2.962470413816762488e-02	-6.530857426771753725e-04
4.000000000000000000e+01	2.413460179523067503e-02	1.237655614394206349e-02
4.100000000000000000e+01	1.403968671251531151e-02	2.047590457217156323e-02
4.200000000000000000e+01	2.383157033260999754e-03	2.260734273652242887e-02
4.300000000000000000e+01	-7.938183793219732651e-03	1.925069771204798372e-02
4.400000000000000000e+01	-1.479441404093122248e-02	1.205138384501387716e-02
4.500000000000000000e+01	-1.718430787485545480e-02	3.261772554315283800e-03
4.600000000000000000e+01	-1.527733812326712709e-02	-4.861680295248902751e-03
4.700000000000000000e+01	-1.019751957542449142e-02	-1.057738860574672542e-02
4.800000000000000000e+01	-3.607922317508683793e-03	-1.296399000886377766e-02
4.900000000000000000e+01	2.744862211803987366e-03	-1.200746624463035553e-02
5.000000000000000000e+01	7.446593233356579335e-03	-8.461022890362655466e-03
5.100000000000000000e+01	9.684128834460318733e-03	-3.548004566053447172e-03
5.200000000000000000e+01	9.339758803092446798e-03	1.387069193333548712e-03
5.300000000000000000e+01	6.903059155471470351e-03	5.208477714390151621e-03
5.400000000000000000e+01	3.270843275587530501e-03	7.216358341809488673e-03
5.500000000000000000e+01	-5.286379245220417010e-04	7.241705051494698453e-03
5.600000000000000000e+01	-3.594123933748261720e-03	5.598977753225325635e-03
5.700000000000000000e+01	-5.341924311408991106e-03	2.939353055310317108e-03
5.800000000000000000e+01	-5.587327707579944729e-03	3.720631949267374762e-05
5.900000000000000000e+01	-4.518764961327714248e-03	-2.404642137177402487e-03
6.000000000000000000e+01	-2.591495889105997243e-03	-3.899547944778406286e-03
6.100000000000000000e+01	-3.911028509182575105e-04	-4.260857193703995391e-03
6.200000000000000000e+01	1.535383631326843641e-03	-3.593114161969085830e-03
6.300000000000000000e+01	2.792472056333633774e-03	-2.215351055414221341e-03
6.400000000000000000e+01	3.202816331560521482e-03	-5.594152718805394135e-04
6.500000000000000000e+01	2.811344250647923333e-03	9.514321215473491109e-04
6.600000000000000000e+01	1.839646391481949191e-03	1.997983081966094553e-03
6.700000000000000000e+01	6.006753791310539756e-04	2.415734420192898382e-03
6.800000000000000000e+01	-5.779702954615130277e-04	2.210707493983725576e-03
6.900000000000000000e+01	-1.435901022578196752e-03	1.531858606529209760e-03
7.000000000000000000e+01	-1.831119157081298032e-03	6.128918712883131559e-04
7.100000000000000000e+01	-1.751044602823510288e-03	-2.990691341427868907e-04
7.200000000000000000e+01	-1.290766805175992118e-03	-1.000741681466383410e-03
7.300000000000000000e+01	-6.116870485899024738e-04	-1.364193216056966895e-03
7.400000000000000000e+01	9.423528765548311401e-05	-1.359512836986345686e-03
7.500000000000000000e+01	6.612476047804127137e-04	-1.049080836599533550e-03
7.600000000000000000e+01	9.836022179616470823e-04	-5.516641752829290089e-04
7.700000000000000000e+01	1.026135964322879212e-03	-9.473525749275534875e-06
7.800000000000000000e+01	8.213715711958298861e-04	4.456979358336142136e-04
7.900000000000000000e+01	4.559039203944922447e-04	7.203268931104129646e-04
8.000000000000000000e+01	4.290774995802207640e-05	7.837648677601289976e-04
8.100000000000000000e+01	-3.170024031716314815e-04	6.532627615369506272e-04
8.200000000000000000e+01	-5.489928983814580839e-04	3.908200043770513493e-04
8.300000000000000000e+01	-6.213550061075541085e-04	7.880700373306044366e-05
8.400000000000000000e+01	-5.445143555482231989e-04	-2.040341634507866699e-04
8.500000000000000000e+01	-3.570209207844367012e-04	-3.960612015098734185e-04
8.600000000000000000e+01	-1.235378807493105939e-04	-4.691848283768665991e-04
8.700000000000000000e+01	9.610950260941274550e-05	-4.282937116699054615e-04
8.800000000000000000e+01	2.557407812076546239e-04	-2.998386925645752667e-04
8.900000000000000000e+01	3.275912653878112427e-04	-1.258393864565941149e-04
9.000000000000000000e+01	3.084214261584518639e-04	4.536864193714537755e-05
9.100000000000000000e+01	2.201176142588185671e-04	1.758324878050433000e-04
9.200000000000000000e+01	9.159552520538313738e-05	2.431889075165468859e-04
9.300000000000000000e+01	-4.204023161241776614e-05	2.393457390309973074e-04
9.400000000000000000e+01	-1.469078130963636438e-04	1.766326766173854099e-04
9.500000000000000000e+01	-2.031695912746590686e-04	8.080007544363087429e-05
9.600000000000000000e+01	-2.132690836144148785e-04	-2.071699224000435950e-05
9.700000000000000000e+01	-1.732123129333620925e-04	-1.067638373220168785e-04
9.800000000000000000e+01	-1.022346241861097244e-04	-1.572089838529835829e-04
9.900000000000000000e+01	-2.354536711354244873e-05	-1.663952520129112803e-04
1.000000000000000000e+02	4.332516432326970218e-05	-1.401175066978604142e-04
1.010000000000000000e+02	8.585753133353129216e-05	-9.081008888129257751e-05
1.020000000000000000e+02	9.925011884439905721e-05	-3.300707985070753918e-05
1.030000000000000000e+02	8.522048063015329883e-05	1.968279488663704429e-05
1.040000000000000000e+02	4.960898781383743126e-05	5.544576990333349134e-05
1.050000000000000000e+02	5.593493567349466269e-06	6.929293034095218508e-05
1.060000000000000000e+02	-3.590673487260441721e-05	6.048539831036154192e-05
1.070000000000000000e+02	-6.500407187347816010e-05	3.504734552825459337e-05
