# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.618169951296968556e-01	-1.242518185795035979e-01
-4.100000000000000000e+01	-1.818788528710817420e-01	-9.552291598326437261e-02
-4.000000000000000000e+01	-1.969517633708284532e-01	-6.342103427015390038e-02
-3.900000000000000000e+01	-2.064401003635842613e-01	-2.880216124547525444e-02
-3.800000000000000000e+01	-2.098963000343454788e-01	7.368978094300057333e-03
-3.700000000000000000e+01	-2.070451877286036413e-01	4.404589331356055515e-02
-3.600000000000000000e+01	-1.977785281308257481e-01	8.012715592743288595e-02
-3.500000000000000000e+01	-1.821842501554815363e-01	1.144864071535651728e-01
-3.400000000000000000e+01	-1.605497117102610560e-01	1.460028944605219758e-01
-3.300000000000000000e+01	-1.333640092458945325e-01	1.735990859671854292e-01
-3.200000000000000000e+01	-1.013134272674645758e-01	1.962804802177407493e-01
-3.100000000000000000e+01	-6.525603765654762467e-02	2.131549891208071312e-01
-3.000000000000000000e+01	-2.620374339118177603e-02	2.234834004394030404e-01
-2.900000000000000000e+01	1.468228946376602152e-02	2.266915048496651874e-01
-2.800000000000000000e+01	5.612085224170525188e-02	2.224033187708751025e-01
-2.700000000000000000e+01	9.674351054620131118e-02	2.104676821129961573e-01
-2.600000000000000000e+01	1.351224482265987181e-01	1.909832811727136537e-01
-2.500000000000000000e+01	1.698501599065105339e-01	1.643053726355147293e-01
-2.400000000000000000e+01	1.995507214655577177e-01	1.310560666182193357e-01
-2.300000000000000000e+01	2.229457514340708324e-01	9.212714324239390518e-02
-2.200000000000000000e+01	2.388709592414172134e-01	4.865961119675233509e-02
-2.100000000000000000e+01	2.463629006737715343e-01	2.050719550182131951e-03
-2.000000000000000000e+01	2.447080688989985153e-01	-4.608179061317869973e-02
-1.900000000000000000e+01	2.334957203654415558e-01	-9.394025781233948658e-02
-1.800000000000000000e+01	2.126741308044718948e-01	-1.396069427637165183e-01
-1.700000000000000000e+01	1.825881166830229108e-01	-1.811113745563231181e-01
-1.600000000000000000e+01	1.439402692637540282e-01	-2.164495781237842364e-01
-1.500000000000000000e+01	9.789982904661491403e-02	-2.437482411122665893e-01
-1.400000000000000000e+01	4.608296054520610169e-02	-2.613384481090190725e-01
-1.300000000000000000e+01	-9.476172201122788283e-03	-2.678288860593361354e-01
-1.200000000000000000e+01	-6.638514351633106880e-02	-2.622409996445367319e-01
-1.100000000000000000e+01	-1.219919821348904310e-01	-2.441032210834830352e-01
-1.000000000000000000e+01	-1.734207480479856844e-01	-2.135351977639333432e-01
-9.000000000000000000e+00	-2.177411074567538740e-01	-1.713641574847946936e-01
-8.000000000000000000e+00	-2.521543414704494057e-01	-1.191008731978372842e-01
-7.000000000000000000e+00	-2.741414464970594600e-01	-5.899470151297530468e-02
-6.000000000000000000e+00	-2.816798121318693227e-01	6.029104910817002956e-03
-5.000000000000000000e+00	-2.734098751589619236e-01	7.244429099243805681e-02
-4.000000000000000000e+00	-2.488538969377502574e-01	1.363069278012625785e-01
-3.000000000000000000e+00	-2.085402862665775570e-01	1.934348047748010724e-01
-2.000000000000000000e+00	-1.541267172846142453e-01	2.396901910790045498e-01
-1.000000000000000000e+00	-8.840719079622380572e-02	2.712803083934633985e-01
0.000000000000000000e+00	-1.528221209166528288e-02	2.850910145498971593e-01
1.000000000000000000e+00	6.037326310792599099e-02	2.790273931707526467e-01
2.000000000000000000e+00	1.330138769105251029e-01	2.523111474152294198e-01
3.000000000000000000e+00	1.967124652698893639e-01	2.057936449297302073e-01
4.000000000000000000e+00	2.457251043272347946e-01	1.420550226451120501e-01
5.000000000000000000e+00	2.749280629026444323e-01	6.549479397250544677e-02
6.000000000000000000e+00	2.804455873139011235e-01	-1.785087847149005591e-02
7.000000000000000000e+00	2.602025996110524653e-01	-1.005613109146186873e-01
8.000000000000000000e+00	2.145527983928044446e-01	-1.743993459662908085e-01
9.000000000000000000e+00	1.465901136223473622e-01	-2.310826825402550189e-01
1.000000000000000000e+01	6.230894504619933355e-02	-2.632211329291887503e-01
1.100000000000000000e+01	-2.954512268211719611e-02	-2.654064999382841350e-01
1.200000000000000000e+01	-1.180895466370111835e-01	-2.353849338802284918e-01
1.300000000000000000e+01	-1.914674809690132540e-01	-1.749936814608788471e-01
1.400000000000000000e+01	-2.384815062149155118e-01	-9.076640457841489429e-02
1.500000000000000000e+01	-2.505659102076225886e-01	6.244082660116640794e-03
1.600000000000000000e+01	-2.238241001530925922e-01	1.014759195125923552e-01
1.700000000000000000e+01	-1.606477636123714581e-01	1.788859604563825811e-01
1.800000000000000000e+01	-7.056006417359053651e-02	2.237643210592649423e-01
1.900000000000000000e+01	3.038587341020047849e-02	2.262520297893610421e-01
2.000000000000000000e+01	1.222570777429237837e-01	1.846387557736996754e-01
2.100000000000000000e+01	1.856524555848717839e-01	1.069894105636789300e-01
2.200000000000000000e+01	2.065577781137604430e-01	1.003157736348844059e-02
2.300000000000000000e+01	1.802817175587973775e-01	-8.413373341916378922e-02
2.400000000000000000e+01	1.136781361399204354e-01	-1.530296010880324853e-01
2.500000000000000000e+01	2.445065813056079493e-02	-1.801595689290118596e-01
2.600000000000000000e+01	-6.357119486431171695e-02	-1.605214467205894613e-01
2.700000000000000000e+01	-1.276622650717633978e-01	-1.020851349077031428e-01
2.800000000000000000e+01	-1.526337135576865955e-01	-2.280234853710707416e-02
2.900000000000000000e+01	-1.346038211799367446e-01	5.459399370021746078e-02
3.000000000000000000e+01	-8.200945732442703473e-02	1.088222293258639950e-01
3.100000000000000000e+01	-1.294370650967406090e-02	1.267027764677293444e-01
3.200000000000000000e+01	5.123120701352416873e-02	1.070866312578047652e-01
3.300000000000000000e+01	9.288687102445165877e-02	5.987173350154906953e-02
3.400000000000000000e+01	1.027266201254132399e-01	1.649666453693737029e-03
3.500000000000000000e+01	8.157644608343678216e-02	-4.944241114112977314e-02
3.600000000000000000e+01	3.949112666139398958e-02	-7.914457059884237589e-02
3.700000000000000000e+01	-8.227244921189886401e-03	-8.149582546578627851e-02
3.800000000000000000e+01	-4.676204441823599706e-02	-5.969240493004367848e-02
3.900000000000000000e+01	-6.612878762213118822e-02	-2.352503821411373874e-02
4.000000000000000000e+01	-6.326326743970833721e-02	1.441166366160420709e-02
4.100000000000000000e+01	-4.214293469592548386e-02	4.257026799140612577e-02
4.200000000000000000e+01	-1.178700127354027384e-02	5.395035441917710867e-02
4.300000000000000000e+01	1.743784808287454982e-02	4.778005366132108411e-02
4.400000000000000000e+01	3.716336435048821218e-02	2.855034223397632728e-02
4.500000000000000000e+01	4.297973244669697768e-02	3.792904905800818620e-03
4.600000000000000000e+01	3.518344290603850344e-02	-1.837720813141615131e-02
4.700000000000000000e+01	1.812850436228983023e-02	-3.171762253723837272e-02
4.800000000000000000e+01	-1.764804020780185107e-03	-3.364096262367383128e-02
4.900000000000000000e+01	-1.825781553922500161e-02	-2.528847711906571927e-02
5.000000000000000000e+01	-2.695224518092090987e-02	-1.056626113354611554e-02
5.100000000000000000e+01	-2.634890356947211520e-02	5.251126252627524860e-03
5.200000000000000000e+01	-1.798692498004676038e-02	1.722198784312298572e-02
5.300000000000000000e+01	-5.507403430374793220e-03	2.231914594022024398e-02
5.400000000000000000e+01	6.758543757186908328e-03	2.003695416934210896e-02
5.500000000000000000e+01	1.513294467125740790e-02	1.209857623504234647e-02
5.600000000000000000e+01	1.762677543502101651e-02	1.721896602465658628e-03
5.700000000000000000e+01	1.435159101419226577e-02	-7.540991245334158731e-03
5.800000000000000000e+01	7.196877665463430850e-03	-1.303843514203006752e-02
5.900000000000000000e+01	-1.073278066348643802e-03	-1.370101406648183834e-02
6.000000000000000000e+01	-7.767894543415903436e-03	-1.006994093434076913e-02
6.100000000000000000e+01	-1.108838666301893532e-02	-3.915267043804481796e-03
6.200000000000000000e+01	-1.056489133588491003e-02	2.473666507591197172e-03
6.300000000000000000e+01	-6.986141933712539977e-03	7.127397415027965713e-03
6.400000000000000000e+01	-1.914350221072936859e-03	8.946929627139036181e-03
6.500000000000000000e+01	2.900232550955968765e-03	7.846895326568079435e-03
6.600000000000000000e+01	6.067416520396661482e-03	4.618927290568750586e-03
6.700000000000000000e+01	6.920493944468892634e-03	5.712659740887465667e-04
6.800000000000000000e+01	5.586957380738858878e-03	-2.967839563774530426e-03
6.900000000000000000e+01	2.807220125964762520e-03	-5.045685089680717987e-03
7.000000000000000000e+01	-3.750942721176959678e-04	-5.275479655779332332e-03
7.100000000000000000e+01	-2.951795329366365891e-03	-3.866817014597745145e-03
7.200000000000000000e+01	-4.245996244737766656e-03	-1.489027423874199818e-03
7.300000000000000000e+01	-4.063250704959818840e-03	1.000607030577270896e-03
7.400000000000000000e+01	-2.673346904020581973e-03	2.844177291316004556e-03
7.500000000000000000e+01	-6.652369424472035419e-04	3.580246376441518618e-03
7.600000000000000000e+01	1.264022309421794022e-03	3.141529325659947469e-03
7.700000000000000000e+01	2.543857482276313132e-03	1.835296677680012516e-03
7.800000000000000000e+01	2.886324692631003341e-03	1.862492538557831675e-04
7.900000000000000000e+01	2.329469196490430941e-03	-1.256307931913698680e-03
8.000000000000000000e+01	1.183827917145804107e-03	-2.087681459380139048e-03
8.100000000000000000e+01	-1.046047970959925941e-04	-2.153598483689398053e-03
8.200000000000000000e+01	-1.117768982756315015e-03	-1.552779051484296869e-03
8.300000000000000000e+01	-1.588329577763174195e-03	-5.826897727689069745e-04
8.400000000000000000e+01	-1.455421703454031499e-03	4.028800048534023396e-04
8.500000000000000000e+01	-8.515373829422531867e-04	1.101390891382403921e-03
8.600000000000000000e+01	-2.801856867397769106e-05	1.334471675267816975e-03
8.700000000000000000e+01	7.300137759730644009e-04	1.107938949462932907e-03
8.800000000000000000e+01	1.208646541111088732e-03	5.581945096765559807e-04
8.900000000000000000e+01	1.307695920276493893e-03	-1.020777693771857862e-04
9.000000000000000000e+01	1.069720176726904511e-03	-6.637843964046429967e-04
9.100000000000000000e+01	6.092564834297449885e-04	-9.736582519106206941e-04
9.200000000000000000e+01	1.076677509001318665e-04	-9.834035263904562785e-04
9.300000000000000000e+01	-2.767333977145843373e-04	-7.399293906149171035e-04
9.400000000000000000e+01	-4.461653316563868104e-04	-3.616705275110913115e-04
9.500000000000000000e+01	-3.763601223372941120e-04	1.688242632343593336e-05
9.600000000000000000e+01	-1.285954821150234249e-04	2.753887767200028768e-04
9.700000000000000000e+01	2.004087031444262387e-04	3.424908256078514892e-04
9.800000000000000000e+01	4.967685022517312780e-04	2.302838590473759220e-04
9.900000000000000000e+01	6.748839511782053551e-04	-6.848902287248205339e-06
1.000000000000000000e+02	7.038142546754834819e-04	-2.826223284453672092e-04
1.010000000000000000e+02	5.918674076183308430e-04	-5.094405750708147539e-04
1.020000000000000000e+02	4.025678151144435491e-04	-6.376760050720027117e-04
1.030000000000000000e+02	1.946908528295957289e-04	-6.374363439547485943e-04
1.040000000000000000e+02	4.037530538937372733e-05	-5.380032425548143468e-04
1.050000000000000000e+02	-2.194626785517000991e-05	-3.867058226911777603e-04
1.060000000000000000e+02	9.142765634733101518e-06	-2.435095779134319692e-04
1.070000000000000000e+02	1.080835086784655080e-04	-1.530774881269393931e-04
