# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	4.176418157403588571e-02	2.676911763865143512e-01
-4.100000000000000000e+01	-8.088240090496074189e-03	2.719679336645586809e-01
-4.000000000000000000e+01	-5.853049260545501592e-02	2.669630120985569399e-01
-3.900000000000000000e+01	-1.078246304904842134e-01	2.525264023143038439e-01
-3.800000000000000000e+01	-1.541881381284619101e-01	2.288307742171428738e-01
-3.700000000000000000e+01	-1.958589332690614804e-01	1.963742378476239503e-01
-3.600000000000000000e+01	-2.311305632707032209e-01	1.560004475729622475e-01
-3.500000000000000000e+01	-2.584280403639182544e-01	1.088938109902598261e-01
-3.400000000000000000e+01	-2.763718208520866138e-01	5.660634651280892216e-02
-3.300000000000000000e+01	-2.838898528801315768e-01	9.092662690848136130e-04
-3.200000000000000000e+01	-2.801989894325440100e-01	-5.615390249551840268e-02
-3.100000000000000000e+01	-2.649171391252730934e-01	-1.123317533739681129e-01
-3.000000000000000000e+01	-2.381093472860701665e-01	-1.652426145340075703e-01
-2.900000000000000000e+01	-2.003322614064716733e-01	-2.124603490133708805e-01
-2.800000000000000000e+01	-1.526646470196100502e-01	-2.516163147326022642e-01
-2.700000000000000000e+01	-9.673801069898874117e-02	-2.805681702078847151e-01
-2.600000000000000000e+01	-3.463488605786984448e-02	-2.973446450910209315e-01
-2.500000000000000000e+01	3.105454692189764040e-02	-3.004350708589519914e-01
-2.400000000000000000e+01	9.732771387515871953e-02	-2.888580092504234864e-01
-2.300000000000000000e+01	1.608674422948058458e-01	-2.622810478028548276e-01
-2.200000000000000000e+01	2.181762468335518845e-01	-2.211267334108678873e-01
-2.100000000000000000e+01	2.657458516702931872e-01	-1.666538645050612555e-01
-2.000000000000000000e+01	3.002589665730171498e-01	-1.010028997672072493e-01
-1.900000000000000000e+01	3.188300985975524582e-01	-2.719773741224477265e-02
-1.800000000000000000e+01	3.192418592143052569e-01	5.094436937013834682e-02
-1.700000000000000000e+01	3.001308222796600922e-01	1.289152484184781788e-01
-1.600000000000000000e+01	2.612517753276460408e-01	2.017050195390946432e-01
-1.500000000000000000e+01	2.036832235642694888e-01	2.640579178294007456e-01
-1.400000000000000000e+01	1.299636370436014765e-01	3.108343328652126702e-01
-1.300000000000000000e+01	4.413659107909269352e-02	3.374265767816460593e-01
-1.200000000000000000e+01	-4.832164996054962025e-02	3.402076972098148078e-01
-1.100000000000000000e+01	-1.407127328165639624e-01	3.170411581863071260e-01
-1.000000000000000000e+01	-2.255011038357006559e-01	2.676860589153097214e-01
-9.000000000000000000e+00	-2.948403859192924026e-01	1.941494931181230732e-01
-8.000000000000000000e+00	-3.412587728778303520e-01	1.009267887587096124e-01
-7.000000000000000000e+00	-3.584846746705768195e-01	-5.003607958419174079e-03
-6.000000000000000000e+00	-3.423229309092657990e-01	-1.144117299334011517e-01
-5.000000000000000000e+00	-2.915262766680279394e-01	-2.164383433107986143e-01
-4.000000000000000000e+00	-2.085081549543728041e-01	-2.995098273868167515e-01
-3.000000000000000000e+00	-9.978047171296204609e-02	-3.525954749577063230e-01
-2.000000000000000000e+00	2.402967145189699796e-02	-3.667521882663513644e-01
-1.000000000000000000e+00	1.487719235174549126e-01	-3.367852451960393068e-01
0.000000000000000000e+00	2.580486822322103913e-01	-2.627955906836777489e-01
1.000000000000000000e+00	3.353078499527829548e-01	-1.512784442353782843e-01
2.000000000000000000e+00	3.664213737045377006e-01	-1.551517667769151954e-02
3.000000000000000000e+00	3.427428144200198035e-01	1.252903101295656796e-01
4.000000000000000000e+00	2.638752167171858898e-01	2.482624019441506125e-01
5.000000000000000000e+00	1.395231595339574415e-01	3.305770254101634276e-01
6.000000000000000000e+00	-1.042655516123449158e-02	3.542280794860670490e-01
7.000000000000000000e+00	-1.582566033646527204e-01	3.110004303068791276e-01
8.000000000000000000e+00	-2.734070194164565648e-01	2.062233424720967823e-01
9.000000000000000000e+00	-3.294644152554367933e-01	5.988818575553331996e-02
1.000000000000000000e+01	-3.116620377118587970e-01	-9.607487323022362302e-02
1.100000000000000000e+01	-2.226451341733790834e-01	-2.247184940905066486e-01
1.200000000000000000e+01	-8.382650612101152920e-02	-2.937764056592887529e-01
1.300000000000000000e+01	6.872346977065592333e-02	-2.856591798750217071e-01
1.400000000000000000e+01	1.939964729762697071e-01	-2.038474298631748616e-01
1.500000000000000000e+01	2.582723730674812423e-01	-7.314557790623274491e-02
1.600000000000000000e+01	2.459968551372754553e-01	6.728748273391987889e-02
1.700000000000000000e+01	1.650032414543192716e-01	1.761445978886549690e-01
1.800000000000000000e+01	4.391765649234568442e-02	2.232941559447398361e-01
1.900000000000000000e+01	-7.759724875039897274e-02	1.992924322246511781e-01
2.000000000000000000e+01	-1.622169972816937533e-01	1.176878449741454447e-01
2.100000000000000000e+01	-1.871229217118459964e-01	9.384070609845500052e-03
2.200000000000000000e+01	-1.506231948955684408e-01	-8.874158328198199219e-02
2.300000000000000000e+01	-7.110495395417444631e-02	-1.465347757462139855e-01
2.400000000000000000e+01	2.088844302070652637e-02	-1.500986139635943628e-01
2.500000000000000000e+01	9.404826141793128091e-02	-1.048339455138266041e-01
2.600000000000000000e+01	1.268835899041180770e-01	-3.162233297718876346e-02
2.700000000000000000e+01	1.138110929971479918e-01	4.194775066347923576e-02
2.800000000000000000e+01	6.515143188211396097e-02	9.160479819022616932e-02
2.900000000000000000e+01	1.746456508843670504e-03	1.041232566904539275e-01
3.000000000000000000e+01	-5.334876945466721782e-02	8.037975884619141809e-02
3.100000000000000000e+01	-8.290072613410245927e-02	3.325556586284791893e-02
3.200000000000000000e+01	-8.057267348967249443e-02	-1.825211372774590557e-02
3.300000000000000000e+01	-5.161223006553013193e-02	-5.624903425818227748e-02
3.400000000000000000e+01	-9.536731980128413874e-03	-6.985650980151225653e-02
3.500000000000000000e+01	2.960463969796292560e-02	-5.795641165068200068e-02
3.600000000000000000e+01	5.301710028387918161e-02	-2.821358551019540958e-02
3.700000000000000000e+01	5.504507207901937482e-02	6.731059610207795925e-03
3.800000000000000000e+01	3.809656452424878270e-02	3.427521374476068250e-02
3.900000000000000000e+01	1.068224067810663244e-02	4.615589345014246142e-02
4.000000000000000000e+01	-1.636395266029662052e-02	4.064256437394971055e-02
4.100000000000000000e+01	-3.390228694011020172e-02	2.216248402090170017e-02
4.200000000000000000e+01	-3.736531820392747366e-02	-1.100916244229331381e-03
4.300000000000000000e+01	-2.765227441379898912e-02	-2.056835772335489573e-02
4.400000000000000000e+01	-9.993391940691811678e-03	-3.016314724579972906e-02
4.500000000000000000e+01	8.444012680774271029e-03	-2.805945038890533469e-02
4.600000000000000000e+01	2.127764988402825602e-02	-1.667725674936247279e-02
4.700000000000000000e+01	2.494833526154686260e-02	-1.255970474218668807e-03
4.800000000000000000e+01	1.954067326657535353e-02	1.234016129741847927e-02
4.900000000000000000e+01	8.246522663301227365e-03	1.972879611396735275e-02
5.000000000000000000e+01	-4.190462554595567220e-03	1.930948605395368597e-02
5.100000000000000000e+01	-1.334553626795704877e-02	1.239696367256928194e-02
5.200000000000000000e+01	-1.658217679839414649e-02	2.332484084065794810e-03
5.300000000000000000e+01	-1.369279000996843215e-02	-6.972326357348042694e-03
5.400000000000000000e+01	-6.574174620907822023e-03	-1.246192775456152896e-02
5.500000000000000000e+01	1.718566255950366084e-03	-1.281844554150420382e-02
5.600000000000000000e+01	8.171724620388020471e-03	-8.698269564894903216e-03
5.700000000000000000e+01	1.084540267675085726e-02	-2.168209023980238737e-03
5.800000000000000000e+01	9.394132711337916872e-03	4.170951031933634555e-03
5.900000000000000000e+01	4.940821347737630979e-03	8.177948051949879282e-03
6.000000000000000000e+01	-5.379771639658824595e-04	8.835544008401767860e-03
6.100000000000000000e+01	-5.010658433791810064e-03	6.425366213866333560e-03
6.200000000000000000e+01	-7.105561655532896016e-03	2.243246369349002293e-03
6.300000000000000000e+01	-6.476214782195428322e-03	-2.022379993403998748e-03
6.400000000000000000e+01	-3.734065419009853243e-03	-4.907702582247317098e-03
6.500000000000000000e+01	-1.289335758519315623e-04	-5.618388650782014417e-03
6.600000000000000000e+01	2.968515075947837992e-03	-4.242446442626767247e-03
6.700000000000000000e+01	4.569407578654459574e-03	-1.555692881995658161e-03
6.800000000000000000e+01	4.349945045282923271e-03	1.319449518931622599e-03
6.900000000000000000e+01	2.655591128337880802e-03	3.367066088507034757e-03
7.000000000000000000e+01	2.919608424873741518e-04	3.999140323228779666e-03
7.100000000000000000e+01	-1.827680590355089830e-03	3.235522132690073997e-03
7.200000000000000000e+01	-3.025819292543285507e-03	1.534222733473023436e-03
7.300000000000000000e+01	-3.014638723437866943e-03	-3.888804626053894643e-04
7.400000000000000000e+01	-1.990706494319919705e-03	-1.837360404445426056e-03
7.500000000000000000e+01	-4.443867789425829176e-04	-2.385606528413701435e-03
7.600000000000000000e+01	1.011862175999307450e-03	-1.965863855116911727e-03
7.700000000000000000e+01	1.894211919291611396e-03	-8.833160757142486568e-04
7.800000000000000000e+01	1.971751841156359295e-03	4.033407136090621657e-04
7.900000000000000000e+01	1.347038709512484627e-03	1.410447661777353623e-03
8.000000000000000000e+01	3.456375947279160415e-04	1.845855657145647338e-03
8.100000000000000000e+01	-6.415073907602457035e-04	1.640666950469316576e-03
8.200000000000000000e+01	-1.279028714156891806e-03	9.612919548152568843e-04
8.300000000000000000e+01	-1.396936750213228010e-03	1.078550071407189954e-04
8.400000000000000000e+01	-1.033807562943774797e-03	-5.993337260691037824e-04
8.500000000000000000e+01	-3.834526958989541308e-04	-9.392256315799567571e-04
8.600000000000000000e+01	2.898264006871375219e-04	-8.573716813897536496e-04
8.700000000000000000e+01	7.468143965439843308e-04	-4.277084430673570056e-04
8.800000000000000000e+01	8.673234660825167959e-04	1.355774577932413643e-04
8.900000000000000000e+01	6.565570533337297893e-04	6.218303482355638399e-04
9.000000000000000000e+01	2.414728522394390486e-04	8.772390166660757813e-04
9.100000000000000000e+01	-2.083013340543736643e-04	8.553297764664943414e-04
9.200000000000000000e+01	-5.314189716838546617e-04	5.921850485173502489e-04
9.300000000000000000e+01	-6.423890388687336899e-04	2.268570574159973444e-04
9.400000000000000000e+01	-5.335821177562537513e-04	-1.091769574639148876e-04
9.500000000000000000e+01	-2.707644098104226827e-04	-3.057923807590145300e-04
9.600000000000000000e+01	3.285713503050143616e-05	-3.143845598409723179e-04
9.700000000000000000e+01	2.693204466538448539e-04	-1.609346449860316259e-04
9.800000000000000000e+01	3.578280798684643034e-04	8.165595330389832185e-05
9.900000000000000000e+01	3.017665700758654984e-04	3.135170675740200832e-04
1.000000000000000000e+02	1.350955426146962645e-04	4.572406935212259952e-04
1.010000000000000000e+02	-6.709206481284331184e-05	4.774059673604682326e-04
1.020000000000000000e+02	-2.304037886467435146e-04	3.851235319821079612e-04
1.030000000000000000e+02	-3.047398695218867274e-04	2.288098945377927546e-04
1.040000000000000000e+02	-2.777759514498946355e-04	7.134893944559412031e-05
1.050000000000000000e+02	-1.776448088678513559e-04	-3.376404285764652641e-05
1.060000000000000000e+02	-4.162722021506376751e-05	-5.750120778287595128e-05
1.070000000000000000e+02	7.087354840200961893e-05	-5.493567226349922572e-06
