# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.480969665880986275e-01	1.040634893120907234e-01
-4.100000000000000000e+01	-2.627735038910275489e-01	6.178563129347328792e-02
-4.000000000000000000e+01	-2.702676239388131507e-01	1.705484544958248486e-02
-3.900000000000000000e+01	-2.700846643267822977e-01	-2.891753804932035987e-02
-3.800000000000000000e+01	-2.619559613330184056e-01	-7.480958969056659968e-02
-3.700000000000000000e+01	-2.458250511125392168e-01	-1.192297219387222079e-01
-3.600000000000000000e+01	-2.218802051373856832e-01	-1.607479167864910019e-01
-3.500000000000000000e+01	-1.905738229750562340e-01	-1.979446683995960410e-01
-3.400000000000000000e+01	-1.526066168213872365e-01	-2.294538571594708642e-01
-3.300000000000000000e+01	-1.089416848438535118e-01	-2.539914941225053235e-01
-3.200000000000000000e+01	-6.081936760883399629e-02	-2.704244022683575110e-01
-3.100000000000000000e+01	-9.714489089508606887e-03	-2.778325325705884308e-01
-3.000000000000000000e+01	4.272239680354822378e-02	-2.755529272207720703e-01
-2.900000000000000000e+01	9.464852436154320980e-02	-2.632014340822363963e-01
-2.800000000000000000e+01	1.440867894811159733e-01	-2.407502438416854462e-01
-2.700000000000000000e+01	1.890033682032850049e-01	-2.085608329861653731e-01
-2.600000000000000000e+01	2.273894610563316765e-01	-1.673772247444006156e-01
-2.500000000000000000e+01	2.573236532540933430e-01	-1.184121996893945511e-01
-2.400000000000000000e+01	2.770696644666014175e-01	-6.328816551820098946e-02
-2.300000000000000000e+01	2.851515797918329209e-01	-4.043310925267108204e-03
-2.200000000000000000e+01	2.804977999219037121e-01	5.689011201618155572e-02
-2.100000000000000000e+01	2.625175126643780610e-01	1.167628538254487647e-01
-2.000000000000000000e+01	2.312220592738764291e-01	1.726030698459865009e-01
-1.900000000000000000e+01	1.872479357430540392e-01	2.212882481143221558e-01
-1.800000000000000000e+01	1.320040153452216036e-01	2.597192147859972988e-01
-1.700000000000000000e+01	6.770401238431078550e-02	2.849987821977889024e-01
-1.600000000000000000e+01	-2.624832191687876629e-03	2.946468087819114623e-01
-1.500000000000000000e+01	-7.522014444293702307e-02	2.868527757926160882e-01
-1.400000000000000000e+01	-1.456760540484929589e-01	2.606825710534101392e-01
-1.300000000000000000e+01	-2.091302170160451446e-01	2.162517852329450541e-01
-1.200000000000000000e+01	-2.605049019964844614e-01	1.550373002112367948e-01
-1.100000000000000000e+01	-2.948883895555687307e-01	8.000822991475310675e-02
-1.000000000000000000e+01	-3.079786436973204200e-01	-4.305204871786400857e-03
-9.000000000000000000e+00	-2.965988654488556642e-01	-9.186931032221322402e-02
-8.000000000000000000e+00	-2.592772691443995803e-01	-1.753717110871785001e-01
-7.000000000000000000e+00	-1.967874128132206246e-01	-2.466803058231293588e-01
-6.000000000000000000e+00	-1.125797471492911428e-01	-2.974633269610655328e-01
-5.000000000000000000e+00	-1.314150257250597080e-02	-3.201901798842543001e-01
-4.000000000000000000e+00	9.209247628303865452e-02	-3.093141266746396445e-01
-3.000000000000000000e+00	1.913044600138793794e-01	-2.625337893590614091e-01
-2.000000000000000000e+00	2.713355232342359868e-01	-1.818267834789814297e-01
-1.000000000000000000e+00	3.193645495059915795e-01	-7.439980359516133734e-02
0.000000000000000000e+00	3.251435191480427367e-01	4.712610482334952250e-02
1.000000000000000000e+00	2.835415335643461376e-01	1.655684238944429287e-01
2.000000000000000000e+00	1.968717953054569259e-01	2.613330962294989068e-01
3.000000000000000000e+00	7.624631722553230906e-02	3.159165685509385813e-01
4.000000000000000000e+00	-5.886941741373751674e-02	3.162215628243304488e-01
5.000000000000000000e+00	-1.834080100205247310e-01	2.587334652237239241e-01
6.000000000000000000e+00	-2.717033792743090981e-01	1.521306911685332275e-01
7.000000000000000000e+00	-3.038382106127287541e-01	1.707856897182855743e-02
8.000000000000000000e+00	-2.715761309969649262e-01	-1.174676400062599491e-01
9.000000000000000000e+00	-1.818028289911545470e-01	-2.209789167101431362e-01
1.000000000000000000e+01	-5.607518100314938525e-02	-2.695231659382594236e-01
1.100000000000000000e+01	7.451505531357374701e-02	-2.527177120238427999e-01
1.200000000000000000e+01	1.776258044038181161e-01	-1.772921677477727054e-01
1.300000000000000000e+01	2.288651309098206910e-01	-6.533930666758577810e-02
1.400000000000000000e+01	2.186944852259314898e-01	5.214958584795912483e-02
1.500000000000000000e+01	1.546485000036914859e-01	1.444459052119380083e-01
1.600000000000000000e+01	5.829242033487037900e-02	1.898144633385405455e-01
1.700000000000000000e+01	-4.187060586572809162e-02	1.810403225830611307e-01
1.800000000000000000e+01	-1.189954832673573437e-01	1.262532067726832574e-01
1.900000000000000000e+01	-1.552166077181421633e-01	4.525325754649351523e-02
2.000000000000000000e+01	-1.457154705800641492e-01	-3.717011919981321605e-02
2.100000000000000000e+01	-9.871613232768718105e-02	-9.867937297284321008e-02
2.200000000000000000e+01	-3.175023573372959262e-02	-1.253555642987665975e-01
2.300000000000000000e+01	3.437577802933577259e-02	-1.145772392172047516e-01
2.400000000000000000e+01	8.181181794959326015e-02	-7.435520018491917349e-02
2.500000000000000000e+01	1.002766145846895746e-01	-1.970135809409237493e-02
2.600000000000000000e+01	8.883419722859253742e-02	3.248258776081527216e-02
2.700000000000000000e+01	5.486699545919128396e-02	6.830312397393717427e-02
2.800000000000000000e+01	1.090642667588756498e-02	8.031711325014542768e-02
2.900000000000000000e+01	-2.957293552985265292e-02	6.865954892744170757e-02
3.000000000000000000e+01	-5.594138716634365627e-02	4.000669715823391287e-02
3.100000000000000000e+01	-6.297102911439574069e-02	4.773699099939008629e-03
3.200000000000000000e+01	-5.157853346630023039e-02	-2.630472449940074106e-02
3.300000000000000000e+01	-2.768130395563198759e-02	-4.524465871059017014e-02
3.400000000000000000e+01	1.932600539435390646e-04	-4.863684527061583329e-02
3.500000000000000000e+01	2.368210152122366893e-02	-3.790858287937826088e-02
3.600000000000000000e+01	3.694037502522775490e-02	-1.821703729358286131e-02
3.700000000000000000e+01	3.787675096821416232e-02	3.589167659371288351e-03
3.800000000000000000e+01	2.816840530889863289e-02	2.112584069433871836e-02
3.900000000000000000e+01	1.218006298440051267e-02	3.020149510768815534e-02
4.000000000000000000e+01	-4.673348159820871726e-03	2.963987662332164680e-02
4.100000000000000000e+01	-1.762195557299781057e-02	2.117698385357914825e-02
4.200000000000000000e+01	-2.374364375689195367e-02	8.373724759499379111e-03
4.300000000000000000e+01	-2.241269225215523908e-02	-4.565574403529977857e-03
4.400000000000000000e+01	-1.519843646078486953e-02	-1.404957125535030889e-02
4.500000000000000000e+01	-5.018928812275790657e-03	-1.803189053076961756e-02
4.600000000000000000e+01	4.867180303587519304e-03	-1.629127125079377070e-02
4.700000000000000000e+01	1.178047418094850356e-02	-1.020608590783253847e-02
4.800000000000000000e+01	1.427934766996322158e-02	-2.130158368633754216e-03
4.900000000000000000e+01	1.236548358388232967e-02	5.395039828282479841e-03
5.000000000000000000e+01	7.254007711232373160e-03	1.037530519016608907e-02
5.100000000000000000e+01	8.612337802291921123e-04	1.182976453690610941e-02
5.200000000000000000e+01	-4.841225921697030546e-03	9.899496481089301025e-03
5.300000000000000000e+01	-8.379404637041730150e-03	5.651597132187820977e-03
5.400000000000000000e+01	-9.115161115351978066e-03	6.260554056446618852e-04
5.500000000000000000e+01	-7.276817769885275851e-03	-3.661070197774389523e-03
5.600000000000000000e+01	-3.786359942895647836e-03	-6.134568091862391791e-03
5.700000000000000000e+01	1.274747914182088060e-04	-6.392078782482666158e-03
5.800000000000000000e+01	3.307519031846743209e-03	-4.710191417981229346e-03
5.900000000000000000e+01	4.992062186288824879e-03	-1.874474613001780518e-03
6.000000000000000000e+01	4.926417588663824058e-03	1.147360000965056857e-03
6.100000000000000000e+01	3.425532881781307489e-03	3.468627603950471400e-03
6.200000000000000000e+01	1.133762540857393775e-03	4.535815034612779989e-03
6.300000000000000000e+01	-1.157057183521562711e-03	4.269653676130742530e-03
6.400000000000000000e+01	-2.829755783017615794e-03	2.989957258134362961e-03
6.500000000000000000e+01	-3.538922236227548708e-03	1.191197289059077848e-03
6.600000000000000000e+01	-3.203756717531779097e-03	-5.607344089589201292e-04
6.700000000000000000e+01	-2.102285056681704213e-03	-1.767000591330448490e-03
6.800000000000000000e+01	-6.687206267044279711e-04	-2.184795861710729040e-03
6.900000000000000000e+01	6.517115891414437681e-04	-1.828352807329372944e-03
7.000000000000000000e+01	1.515933257305957481e-03	-9.159034836108907295e-04
7.100000000000000000e+01	1.744587140233698486e-03	2.141837257441971663e-04
7.200000000000000000e+01	1.383024355976897324e-03	1.206093860346196724e-03
7.300000000000000000e+01	6.200879287476123054e-04	1.799233822115676009e-03
7.400000000000000000e+01	-2.620026438399560703e-04	1.905055164533952334e-03
7.500000000000000000e+01	-1.004945436144629237e-03	1.560882978219524028e-03
7.600000000000000000e+01	-1.416573140391741382e-03	9.297246598205345181e-04
7.700000000000000000e+01	-1.443386893648980832e-03	2.388674305023013168e-04
7.800000000000000000e+01	-1.126938783746564681e-03	-3.166174847192109441e-04
7.900000000000000000e+01	-6.068596865696736838e-04	-5.945280833292429035e-04
8.000000000000000000e+01	-7.071935422326245540e-05	-5.630456858744036864e-04
8.100000000000000000e+01	3.339348150847938537e-04	-2.795109040668280857e-04
8.200000000000000000e+01	5.067727074626770427e-04	1.385112254689808769e-04
8.300000000000000000e+01	4.459627692999744149e-04	5.505852805792888893e-04
8.400000000000000000e+01	1.933818123063358132e-04	8.298659224430684871e-04
8.500000000000000000e+01	-1.381280387962193596e-04	9.269381580277927636e-04
8.600000000000000000e+01	-4.468414218213309706e-04	8.494272180388890651e-04
8.700000000000000000e+01	-6.525421249216458233e-04	6.402914076434877309e-04
8.800000000000000000e+01	-7.120258865098856018e-04	3.739715193468898355e-04
8.900000000000000000e+01	-6.321357563802731169e-04	1.343212339593390071e-04
9.000000000000000000e+01	-4.545888545918537905e-04	-1.595295191750734600e-05
9.100000000000000000e+01	-2.430663381360392492e-04	-4.774694442786068426e-05
9.200000000000000000e+01	-6.335552475357368910e-05	2.925700590769788562e-05
9.300000000000000000e+01	3.893224446063336258e-05	1.747638378202008103e-04
9.400000000000000000e+01	4.708472508529487784e-05	3.372561975479970286e-04
9.500000000000000000e+01	-2.604379863613435141e-05	4.669267086326706040e-04
9.600000000000000000e+01	-1.466381124842788234e-04	5.321712598250475561e-04
9.700000000000000000e+01	-2.732470002642558020e-04	5.239751140821128804e-04
9.800000000000000000e+01	-3.689981655142148486e-04	4.546467137418752917e-04
9.900000000000000000e+01	-4.137985647197496932e-04	3.542813944806495535e-04
1.000000000000000000e+02	-4.038262238880182381e-04	2.539472755852253483e-04
1.010000000000000000e+02	-3.455593066851335091e-04	1.778174267556241472e-04
1.020000000000000000e+02	-2.644048523015950073e-04	1.444990564671638983e-04
1.030000000000000000e+02	-1.882062490191923178e-04	1.584160317252747061e-04
1.040000000000000000e+02	-1.317165763698199105e-04	2.042766408704654272e-04
1.050000000000000000e+02	-1.126708546011869535e-04	2.670340420383341090e-04
1.060000000000000000e+02	-1.307474784471661226e-04	3.257434889868289214e-04
1.070000000000000000e+02	-1.766526052569973419e-04	3.658033784943298390e-04
