# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.306912212522451433e-01	-1.073779274884777563e-01
-4.100000000000000000e+01	2.145562134689838751e-01	-1.396263665177158719e-01
-4.000000000000000000e+01	1.937051947672998320e-01	-1.697463003923035396e-01
-3.900000000000000000e+01	1.683694709133605749e-01	-1.970252909005282271e-01
-3.800000000000000000e+01	1.388900884127990398e-01	-2.207669135273475358e-01
-3.700000000000000000e+01	1.057175475062253761e-01	-2.403040691046362254e-01
-3.600000000000000000e+01	6.941397173053155678e-02	-2.550162935733369385e-01
-3.500000000000000000e+01	3.064755732262914797e-02	-2.643511157038242465e-01
-3.400000000000000000e+01	-9.812206119519101613e-03	-2.678356328705615574e-01
-3.300000000000000000e+01	-5.109550628848801707e-02	-2.650993607883125325e-01
-3.200000000000000000e+01	-9.225532895555396684e-02	-2.558933897782185718e-01
-3.100000000000000000e+01	-1.322730839642306810e-01	-2.401069053972265943e-01
-3.000000000000000000e+01	-1.700740410102486166e-01	-2.177825392467974130e-01
-2.900000000000000000e+01	-2.045625521731698482e-01	-1.891389330936965041e-01
-2.800000000000000000e+01	-2.346323847640341131e-01	-1.545797202872132847e-01
-2.700000000000000000e+01	-2.592044784447094519e-01	-1.146979769671283012e-01
-2.600000000000000000e+01	-2.772524564094798194e-01	-7.029120544385293601e-02
-2.500000000000000000e+01	-2.878439868484200526e-01	-2.236569191731065109e-02
-2.400000000000000000e+01	-2.901821908170921782e-01	2.787525686628542290e-02
-2.300000000000000000e+01	-2.836441889748720357e-01	7.903396315764461832e-02
-2.200000000000000000e+01	-2.678213063076387845e-01	1.295446643914308360e-01
-2.100000000000000000e+01	-2.425748748822852130e-01	1.776950730939837464e-01
-2.000000000000000000e+01	-2.080715039787514320e-01	2.216587123074108545e-01
-1.900000000000000000e+01	-1.648196081577164296e-01	2.595598886694022167e-01
-1.800000000000000000e+01	-1.137342601847981249e-01	2.895116986486853117e-01
-1.700000000000000000e+01	-5.612446075515106075e-02	3.097238443248844231e-01
-1.600000000000000000e+01	6.257970906051383078e-03	3.185476116662770973e-01
-1.500000000000000000e+01	7.121420518243651299e-02	3.146266305647711370e-01
-1.400000000000000000e+01	1.361552143252128255e-01	2.969625265534527880e-01
-1.300000000000000000e+01	1.980802753864220334e-01	2.650577694188578914e-01
-1.200000000000000000e+01	2.537130942684875934e-01	2.190509546973022081e-01
-1.100000000000000000e+01	2.995792806130485597e-01	1.598639806182347578e-01
-1.000000000000000000e+01	3.322097951017128348e-01	8.928571800140926162e-02
-9.000000000000000000e+00	3.483395852470462239e-01	1.010663706907789436e-02
-8.000000000000000000e+00	3.451500978122342134e-01	-7.391327300761245389e-02
-7.000000000000000000e+00	3.205968643928941431e-01	-1.579593394029880360e-01
-6.000000000000000000e+00	2.738453309400749602e-01	-2.362862264445196592e-01
-5.000000000000000000e+00	2.056260467102763723e-01	-3.025159283682359312e-01
-4.000000000000000000e+00	1.186205096977301227e-01	-3.500097951078781633e-01
-3.000000000000000000e+00	1.778742572547008932e-02	-3.724921003789073426e-01
-2.000000000000000000e+00	-8.953140324039789155e-02	-3.648415221706390321e-01
-1.000000000000000000e+00	-1.938101267621604451e-01	-3.241659264371497540e-01
0.000000000000000000e+00	-2.838493386529880591e-01	-2.507614950546796506e-01
1.000000000000000000e+00	-3.480801057767906603e-01	-1.490764993101900970e-01
2.000000000000000000e+00	-3.761733083073094397e-01	-2.823840116984815962e-02
3.000000000000000000e+00	-3.611066766855551280e-01	9.827457002599192248e-02
4.000000000000000000e+00	-3.013884664266616165e-01	2.138434417061268189e-01
5.000000000000000000e+00	-2.025411556928822798e-01	3.013532180067566846e-01
6.000000000000000000e+00	-7.733454666859644611e-02	3.460744778673138233e-01
7.000000000000000000e+00	5.541237557755782778e-02	3.399236721808990280e-01
8.000000000000000000e+00	1.743906211555510399e-01	2.832272997250070978e-01
9.000000000000000000e+00	2.595935382519586887e-01	1.854849167521522846e-01
1.000000000000000000e+01	2.973318347252973393e-01	6.472782782573020810e-02
1.100000000000000000e+01	2.829653344248309055e-01	-5.696914931475588473e-02
1.200000000000000000e+01	2.219832066845271457e-01	-1.578578436658320538e-01
1.300000000000000000e+01	1.287220615164206550e-01	-2.210920025645216613e-01
1.400000000000000000e+01	2.304318580472901681e-02	-2.382105204730192161e-01
1.500000000000000000e+01	-7.423242361236247200e-02	-2.103525037748800730e-01
1.600000000000000000e+01	-1.456843167432138042e-01	-1.474471308924400204e-01
1.700000000000000000e+01	-1.805902339779484889e-01	-6.533703242707579462e-02
1.800000000000000000e+01	-1.765770175689260757e-01	1.791963802242101458e-02
1.900000000000000000e+01	-1.392784804102884799e-01	8.603156315582864699e-02
2.000000000000000000e+01	-8.030703949108376760e-02	1.276312645668778722e-01
2.100000000000000000e+01	-1.420578894609560335e-02	1.380698076313597311e-01
2.200000000000000000e+01	4.487851620733179087e-02	1.196096716789640940e-01
2.300000000000000000e+01	8.612104496827473199e-02	8.007055606296353822e-02
2.400000000000000000e+01	1.038493225619890048e-01	3.051338589795422884e-02
2.500000000000000000e+01	9.801034967857751024e-02	-1.754935439338331515e-02
2.600000000000000000e+01	7.338897803514458917e-02	-5.459941377236162546e-02
2.700000000000000000e+01	3.790925904415096831e-02	-7.481162654112211152e-02
2.800000000000000000e+01	5.123750804769235459e-04	-7.672869112738035791e-02
2.900000000000000000e+01	-3.086782737436396390e-02	-6.287450850747605680e-02
3.000000000000000000e+01	-5.081151852518091955e-02	-3.863779452833859124e-02
3.100000000000000000e+01	-5.713068736475950676e-02	-1.064140413856411518e-02
3.200000000000000000e+01	-5.080467199999975231e-02	1.481203354128186704e-02
3.300000000000000000e+01	-3.518052945117981084e-02	3.299653306910951822e-02
3.400000000000000000e+01	-1.493020516198999802e-02	4.140299717549312392e-02
3.500000000000000000e+01	5.066111532813437346e-03	3.990830455997255305e-02
3.600000000000000000e+01	2.076756976171599545e-02	3.044171711924223422e-02
3.700000000000000000e+01	2.974016915328690780e-02	1.628353669175564011e-02
3.800000000000000000e+01	3.124412981846460061e-02	1.013958032380155331e-03
3.900000000000000000e+01	2.617316391650856625e-02	-1.207426427014761210e-02
4.000000000000000000e+01	1.664867681574014671e-02	-2.068664893600019594e-02
4.100000000000000000e+01	5.329266788640859252e-03	-2.381934027460447245e-02
4.200000000000000000e+01	-5.220584239306650352e-03	-2.168645614853044468e-02
4.300000000000000000e+01	-1.296380758484304632e-02	-1.559277332158157288e-02
4.400000000000000000e+01	-1.678331695547797403e-02	-7.412284697615804420e-03
4.500000000000000000e+01	-1.651480854016689273e-02	8.550056586555844365e-04
4.600000000000000000e+01	-1.286957591179789008e-02	7.494590207403290481e-03
4.700000000000000000e+01	-7.163107506562501302e-03	1.141871455738626556e-02
4.800000000000000000e+01	-8.770759286031398587e-04	1.223670013592822667e-02
4.900000000000000000e+01	4.585843342130382222e-03	1.030487494553808218e-02
5.000000000000000000e+01	8.237688180061148238e-03	6.467161341487802362e-03
5.100000000000000000e+01	9.616589028825409113e-03	1.821734341987866612e-03
5.200000000000000000e+01	8.819134180125065212e-03	-2.536090234091468391e-03
5.300000000000000000e+01	6.378286517142966842e-03	-5.769881109290047640e-03
5.400000000000000000e+01	3.042709578643481867e-03	-7.387386422280403479e-03
5.500000000000000000e+01	-3.407969670733903157e-04	-7.341488090706320239e-03
5.600000000000000000e+01	-3.088053593612565678e-03	-5.923087756812930524e-03
5.700000000000000000e+01	-4.734623269848026172e-03	-3.622576022888762681e-03
5.799999999999988631e+01	-5.141245706716482226e-03	-1.074696041167950110e-03
5.899999999999988631e+01	-4.427104747653860112e-03	1.171682740351018617e-03
5.999999999999988631e+01	-2.915089593556698631e-03	2.706981467560067717e-03
6.099999999999988631e+01	-1.051630959508301601e-03	3.338059883440212035e-03
6.199999999999988631e+01	7.281666827077341300e-04	3.076090137355624345e-03
6.299999999999988631e+01	2.073101088162119469e-03	2.128820209996498940e-03
6.399999999999988631e+01	2.765057851169424024e-03	7.905953759807216562e-04
6.499999999999988631e+01	2.767363306480612271e-03	-5.873577501841168065e-04
6.599999999999988631e+01	2.204877990845482971e-03	-1.719147485276773489e-03
6.699999999999988631e+01	1.270531230550419341e-03	-2.411502644706498954e-03
6.799999999999988631e+01	2.165741767200387528e-04	-2.591407329170318605e-03
6.899999999999988631e+01	-7.256644000000352611e-04	-2.317387299999989006e-03
6.999999999999988631e+01	-1.379695450066820411e-03	-1.696031723669330811e-03
7.099999999999988631e+01	-1.665867239921842071e-03	-9.270666716403608851e-04
7.199999999999988631e+01	-1.593357834759842953e-03	-1.862624349622046815e-04
7.299999999999988631e+01	-1.228629449113181503e-03	3.852550183471323904e-04
7.399999999999988631e+01	-6.972207084226826265e-04	6.938709644694712698e-04
7.499999999999988631e+01	-1.451727817330736986e-04	7.262034415313265009e-04
7.599999999999988631e+01	3.144557332680772768e-04	5.238218893814708659e-04
7.699999999999988631e+01	5.973090335141067152e-04	1.616642240549120773e-04
7.799999999999988631e+01	6.691511748775504738e-04	-2.514758292752303269e-04
7.899999999999988631e+01	5.538063444405426057e-04	-6.216294721665625292e-04
7.999999999999988631e+01	3.012821542343479967e-04	-8.824620995538230662e-04
8.099999999999988631e+01	-2.016886785137463387e-05	-9.913055272532335285e-04
8.199999999999988631e+01	-3.338207647225739736e-04	-9.475569006744863874e-04
8.299999999999988631e+01	-5.803612017869407219e-04	-7.873123832404473792e-04
8.399999999999988631e+01	-7.229343436775640015e-04	-5.569915866185603213e-04
8.499999999999988631e+01	-7.508367401114559051e-04	-3.119851515612651950e-04
8.599999999999988631e+01	-6.793182855577775551e-04	-1.026625275478326081e-04
8.699999999999988631e+01	-5.416479959684975887e-04	3.675146715034060131e-05
8.799999999999988631e+01	-3.770178052624016804e-04	9.119497762807327078e-05
8.899999999999988631e+01	-2.277790127533262565e-04	6.656055281770113449e-05
8.999999999999988631e+01	-1.250983358246807273e-04	-1.516519026101827412e-05
9.099999999999988631e+01	-8.263495756023296471e-05	-1.264913363814183854e-04
9.199999999999988631e+01	-1.010646652580551934e-04	-2.383599331904900508e-04
9.299999999999988631e+01	-1.660950109153734513e-04	-3.182681750002046717e-04
9.399999999999988631e+01	-2.611393647479921397e-04	-3.590333803302152684e-04
9.499999999999988631e+01	-3.606520181568372962e-04	-3.518130703936017830e-04
9.599999999999988631e+01	-4.439820449301759998e-04	-3.035414586734089325e-04
9.699999999999988631e+01	-4.989303563149712030e-04	-2.291014341170178063e-04
9.799999999999988631e+01	-5.204071226820356118e-04	-1.448022872779944706e-04
9.899999999999988631e+01	-5.079700441778193382e-04	-6.552591027959595656e-05
9.999999999999988631e+01	-4.690449124030995833e-04	-4.002956776038410777e-06
1.009999999999998863e+02	-4.187169835104944749e-04	3.308216181801508905e-05
1.019999999999998863e+02	-3.691444269926321851e-04	4.526401896650441848e-05
1.029999999999998863e+02	-3.276277455293500999e-04	3.632618548851920863e-05
1.039999999999998863e+02	-2.980279943849326019e-04	1.376002175109335170e-05
1.049999999999998863e+02	-2.904420349848509217e-04	-1.264237997310286152e-05
1.059999999999998863e+02	-2.993319703981504637e-04	-3.472137374752321383e-05
1.069999999999998863e+02	-3.181807219013806261e-04	-4.607230862022859778e-05
