# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.120712468623429936e-01	-8.125337452224658252e-02
-4.200000000000000000e+01	-2.241249065292465203e-01	-3.915225573437110251e-02
-4.100000000000000000e+01	-2.279477869174409699e-01	5.056437666761279433e-03
-4.000000000000000000e+01	-2.230804452047370490e-01	4.977436284604792871e-02
-3.900000000000000000e+01	-2.093711742362124595e-01	9.328808639766134059e-02
-3.800000000000000000e+01	-1.870056343342964555e-01	1.338235279094369679e-01
-3.700000000000000000e+01	-1.565291109854197726e-01	1.696112823111881607e-01
-3.600000000000000000e+01	-1.188569350467211100e-01	1.989597479896366150e-01
-3.500000000000000000e+01	-7.527092304581993465e-02	2.203348574437168639e-01
-3.400000000000000000e+01	-2.739741798009810367e-02	2.324382009792344550e-01
-3.300000000000000000e+01	2.283085689346487160e-02	2.342811037895967674e-01
-3.200000000000000000e+01	7.322637136878346054e-02	2.252715428394790331e-01
-3.100000000000000000e+01	1.214272957628650951e-01	2.052890105816272126e-01
-3.000000000000000000e+01	1.649902328641704996e-01	1.747122142180801141e-01
-2.900000000000000000e+01	2.014936410923931498e-01	1.344787828910884719e-01
-2.800000000000000000e+01	2.286720699072937180e-01	8.610568314294907155e-02
-2.700000000000000000e+01	2.445602488381024564e-01	3.165222037523852255e-02
-2.600000000000000000e+01	2.476245790250382051e-01	-2.630508359750235309e-02
-2.500000000000000000e+01	2.368864243111206414e-01	-8.475665847333853364e-02
-2.400000000000000000e+01	2.120775416169902172e-01	-1.403691680571486078e-01
-2.300000000000000000e+01	1.737341729303835680e-01	-1.896658486182641046e-01
-2.200000000000000000e+01	1.232660780122899341e-01	-2.292050352564950766e-01
-2.100000000000000000e+01	6.299736084510676459e-02	-2.558009537632693342e-01
-2.000000000000000000e+01	-3.855463426304719769e-03	-2.667701532338859760e-01
-1.900000000000000000e+01	-7.327725130123653730e-02	-2.601887854863978444e-01
-1.800000000000000000e+01	-1.406104444208418902e-01	-2.351439217441679275e-01
-1.700000000000000000e+01	-2.008003067684215603e-01	-1.919671223753058875e-01
-1.600000000000000000e+01	-2.487267674624236702e-01	-1.324137859309280074e-01
-1.500000000000000000e+01	-2.795857800102429236e-01	-5.973792456523372568e-02
-1.400000000000000000e+01	-2.893697991073739262e-01	2.129298822501347194e-02
-1.300000000000000000e+01	-2.753369708137825000e-01	1.045626877168650409e-01
-1.200000000000000000e+01	-2.365122834881486225e-01	1.829030383603700571e-01
-1.100000000000000000e+01	-1.741224664854426341e-01	2.486067521892374732e-01
-1.000000000000000000e+01	-9.188287773643344369e-02	2.940486326227557123e-01
-9.000000000000000000e+00	3.835886642480849495e-03	3.125806779447062866e-01
-8.000000000000000000e+00	1.041741510911914498e-01	2.994400431333255619e-01
-7.000000000000000000e+00	1.982994557857669371e-01	2.528399576791718895e-01
-6.000000000000000000e+00	2.744007597354188865e-01	1.748488083715355745e-01
-5.000000000000000000e+00	3.211467026310171891e-01	7.198821751076736608e-02
-4.000000000000000000e+00	3.294143576699624654e-01	-4.476984793536922802e-02
-3.000000000000000000e+00	2.942428774503433320e-01	-1.606774287445303373e-01
-2.000000000000000000e+00	2.164668351671247826e-01	-2.587849952993591662e-01
-1.000000000000000000e+00	1.039713482311223763e-01	-3.222597001888878321e-01
0.000000000000000000e+00	-2.793847571748955469e-02	-3.375399877410517613e-01
1.000000000000000000e+00	-1.580152242418125519e-01	-2.980771841037697101e-01
2.000000000000000000e+00	-2.625700736223387510e-01	-2.073397225636852970e-01
3.000000000000000000e+00	-3.206170940675632797e-01	-7.962712861692687605e-02
4.000000000000000000e+00	-3.188220915224397323e-01	6.192852295474415153e-02
5.000000000000000000e+00	-2.553452236823655075e-01	1.893104652356702999e-01
6.000000000000000000e+00	-1.418258096851610917e-01	2.751208244449588336e-01
7.000000000000000000e+00	-2.753832247143184718e-03	2.996268154939581430e-01
8.000000000000000000e+00	1.297768922620148591e-01	2.575501640492450228e-01
9.000000000000000000e+00	2.249649833354327721e-01	1.604996056829719464e-01
1.000000000000000000e+01	2.617201871021984649e-01	3.348485104440789700e-02
1.100000000000000000e+01	2.337053504273329529e-01	-9.170034486546696506e-02
1.200000000000000000e+01	1.509879234670524206e-01	-1.839646690918722849e-01
1.300000000000000000e+01	3.818559588857556308e-02	-2.213647377183722287e-01
1.400000000000000000e+01	-7.263200558661911388e-02	-1.982747243899961043e-01
1.500000000000000000e+01	-1.522385360066462745e-01	-1.265651568282010198e-01
1.600000000000000000e+01	-1.827743126906749838e-01	-3.012646922548261469e-02
1.700000000000000000e+01	-1.611011335382548648e-01	6.281246856576795656e-02
1.800000000000000000e+01	-9.862059111640783526e-02	1.272062471454996901e-01
1.900000000000000000e+01	-1.743446486876997978e-02	1.482773420460848923e-01
2.000000000000000000e+01	5.729097793999022442e-02	1.256506694648572842e-01
2.100000000000000000e+01	1.056039076354564760e-01	7.162094886089742651e-02
2.200000000000000000e+01	1.176930305489510831e-01	5.440548763245465873e-03
2.300000000000000000e+01	9.506110498591464897e-02	-5.275366682559330667e-02
2.400000000000000000e+01	4.888105999520615114e-02	-8.750066635465128528e-02
2.500000000000000000e+01	-4.279665429251066321e-03	-9.225548286580929902e-02
2.600000000000000000e+01	-4.831251714998963109e-02	-7.019704732350257048e-02
2.700000000000000000e+01	-7.217999877854894275e-02	-3.150391200684816290e-02
2.800000000000000000e+01	-7.204219252274036978e-02	1.052599750691276745e-02
2.900000000000000000e+01	-5.138290309127963029e-02	4.338866410061596735e-02
3.000000000000000000e+01	-1.919079910611212053e-02	5.898056912870656282e-02
3.100000000000000000e+01	1.356448556174195443e-02	5.549462006433524691e-02
3.200000000000000000e+01	3.749293251834216745e-02	3.681685891450053871e-02
3.300000000000000000e+01	4.706465000447063868e-02	1.049463862183951796e-02
3.400000000000000000e+01	4.162909643418826605e-02	-1.475111990536529319e-02
3.500000000000000000e+01	2.502921457181871492e-02	-3.173310038681073642e-02
3.600000000000000000e+01	3.807711911908420385e-03	-3.682280792231110850e-02
3.700000000000000000e+01	-1.521831533624201996e-02	-3.040525619848119532e-02
3.800000000000000000e+01	-2.691635070248503403e-02	-1.606841477096556531e-02
3.900000000000000000e+01	-2.900457566296308493e-02	8.548400080689112562e-04
4.000000000000000000e+01	-2.235166618021749985e-02	1.504349249779296169e-02
4.100000000000000000e+01	-1.025589219695794384e-02	2.283191012861193400e-02
4.200000000000000000e+01	2.965811054422160409e-03	2.300418138492439299e-02
4.300000000000000000e+01	1.336752965189615290e-02	1.668974670696071402e-02
4.400000000000000000e+01	1.838735694449322375e-02	6.680164685070052490e-03
4.500000000000000000e+01	1.740034774518231867e-02	-3.558411951456591938e-03
4.600000000000000000e+01	1.162997663915482129e-02	-1.103815179622466731e-02
4.700000000000000000e+01	3.470084127544939469e-03	-1.404572129577834165e-02
4.800000000000000000e+01	-4.369737490785063905e-03	-1.238491358742816600e-02
4.900000000000000000e+01	-9.652486625106374701e-03	-7.228422105587116279e-03
5.000000000000000000e+01	-1.122577141178540162e-02	-6.197428010763964641e-04
5.100000000000000000e+01	-9.204509203007615534e-03	5.296592560352256923e-03
5.200000000000000000e+01	-4.730137862508652750e-03	8.921521581031500656e-03
5.300000000000000000e+01	5.368787480557597703e-04	9.550149828089778137e-03
5.400000000000000000e+01	4.942927076814194499e-03	7.455529489609133420e-03
5.500000000000000000e+01	7.334983415136498743e-03	3.663752140752396871e-03
5.600000000000000000e+01	7.338057544697374271e-03	-4.505345234255011774e-04
5.700000000000000000e+01	5.333435260654798178e-03	-3.651996122165293741e-03
5.800000000000000000e+01	2.209514450073064417e-03	-5.158890604605834325e-03
5.900000000000000000e+01	-9.519285527323672518e-04	-4.805100429093933645e-03
6.000000000000000000e+01	-3.219793987607258868e-03	-2.970279360149924355e-03
6.100000000000000000e+01	-4.095626156468391843e-03	-4.471693811572647953e-04
6.200000000000000000e+01	-3.521929506439683624e-03	1.937905953983909847e-03
6.300000000000000000e+01	-1.913541449747993778e-03	3.516990825982984487e-03
6.400000000000000000e+01	1.196203324795203250e-04	3.953684335419513189e-03
6.500000000000000000e+01	1.922437653960686749e-03	3.296623776430562466e-03
6.600000000000000000e+01	3.012529056804550114e-03	1.901364515476976864e-03
6.700000000000000000e+01	3.183239103524213107e-03	2.751290722663110328e-04
6.800000000000000000e+01	2.525111933646153467e-03	-1.082484595378666384e-03
6.900000000000000000e+01	1.357498283015431137e-03	-1.831253413398856080e-03
7.000000000000000000e+01	8.215508271569085255e-05	-1.840165349143680273e-03
7.100000000000000000e+01	-9.109828956264367974e-04	-1.232962853631119991e-03
7.200000000000000000e+01	-1.375248636114239113e-03	-2.752486128896219930e-04
7.300000000000000000e+01	-1.251411891697154499e-03	6.871848904791712752e-04
7.400000000000000000e+01	-6.771265837856636988e-04	1.365977794377958368e-03
7.500000000000000000e+01	1.090467664990611479e-04	1.592159347953706755e-03
7.600000000000000000e+01	8.397784850068191120e-04	1.383565840614095705e-03
7.700000000000000000e+01	1.322985277172842233e-03	8.578097818067445188e-04
7.800000000000000000e+01	1.441308346843021186e-03	1.972593505705270652e-04
7.900000000000000000e+01	1.221082028952254943e-03	-3.822842448513127152e-04
8.000000000000000000e+01	7.732587856119813681e-04	-7.311077558691763236e-04
8.100000000000000000e+01	2.665906533832859866e-04	-7.936184085242741458e-04
8.200000000000000000e+01	-1.451791363706030698e-04	-6.068247784741333034e-04
8.300000000000000000e+01	-3.671587038475590363e-04	-2.701248402268994543e-04
8.400000000000000000e+01	-3.682734326792750745e-04	9.597309245742575968e-05
8.500000000000000000e+01	-1.693599349992674929e-04	3.658789607951047542e-04
8.600000000000000000e+01	1.270436625459364589e-04	4.616541334460950302e-04
8.700000000000000000e+01	4.185157830265516391e-04	3.912787117054799266e-04
8.800000000000000000e+01	6.169336872958995112e-04	1.822824820762152377e-04
8.900000000000000000e+01	6.847190062570991968e-04	-8.895457764142152772e-05
9.000000000000000000e+01	6.175595055196111439e-04	-3.433447168063635986e-04
9.100000000000000000e+01	4.522075008029245637e-04	-5.175846149196120525e-04
9.200000000000000000e+01	2.490475461407764993e-04	-5.804262917262473145e-04
9.300000000000000000e+01	7.523751641013046263e-05	-5.384813259442938500e-04
9.400000000000000000e+01	-2.411792602126566954e-05	-4.292174968776041322e-04
9.500000000000000000e+01	-3.529231011249700875e-05	-3.033160485226498544e-04
9.600000000000000000e+01	3.033599332757292271e-05	-2.090851080872812532e-04
9.700000000000000000e+01	1.431148957100693601e-04	-1.743732047445642041e-04
9.800000000000000000e+01	2.617410136045919132e-04	-2.116055355525720612e-04
9.900000000000000000e+01	3.500775853514458786e-04	-3.074716429239446845e-04
1.000000000000000000e+02	3.875397817128887600e-04	-4.325798566875111795e-04
1.010000000000000000e+02	3.724191076399478717e-04	-5.567137561959752167e-04
1.020000000000000000e+02	3.061223543832312910e-04	-6.365937137551920706e-04
1.030000000000000000e+02	2.294326195125865296e-04	-6.856677584567765979e-04
1.040000000000000000e+02	1.605112034081268037e-04	-6.888338573971916796e-04
1.050000000000000000e+02	1.188861929424863556e-04	-6.638837644748874596e-04
1.060000000000000000e+02	1.115432192913210087e-04	-6.300854684115546160e-04
1.070000000000000000e+02	1.365013367001406143e-04	-6.038699413598260695e-04
