# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.153829561012924665e-02	1.964758032280412015e-01
-4.100000000000000000e+01	3.158796483291335944e-03	2.001355479678087468e-01
-4.000000000000000000e+01	-2.586979250698144550e-02	1.996948007594396279e-01
-3.900000000000000000e+01	-5.496052357423321377e-02	1.950045860280656129e-01
-3.800000000000000000e+01	-8.348992187351832184e-02	1.859974442340883716e-01
-3.700000000000000000e+01	-1.108120859220102505e-01	1.726943957420379872e-01
-3.600000000000000000e+01	-1.362659973889031317e-01	1.552120048577491918e-01
-3.500000000000000000e+01	-1.591916933180118621e-01	1.337681608580012227e-01
-3.400000000000000000e+01	-1.789442818466027429e-01	1.086856610790137845e-01
-3.300000000000000000e+01	-1.949096947864786544e-01	8.039485874899744700e-02
-3.200000000000000000e+01	-2.065228521599041800e-01	4.943203736822794625e-02
-3.100000000000000000e+01	-2.132851929224411081e-01	1.644021049203356691e-02
-3.000000000000000000e+01	-2.147868332956987536e-01	-1.784398643650959848e-02
-2.900000000000000000e+01	-2.107208094226969974e-01	-5.259535224870379860e-02
-2.800000000000000000e+01	-2.009048919568101332e-01	-8.690710456785077920e-02
-2.700000000000000000e+01	-1.852951498859636281e-01	-1.198222298412019854e-01
-2.600000000000000000e+01	-1.640061568078403642e-01	-1.503372123796882787e-01
-2.500000000000000000e+01	-1.373326592511410205e-01	-1.774259774835480197e-01
-2.400000000000000000e+01	-1.057402209829765988e-01	-2.000880935675058425e-01
-2.300000000000000000e+01	-6.988660648401670561e-02	-2.173399084311450347e-01
-2.200000000000000000e+01	-3.064634440859177744e-02	-2.283129140659653500e-01
-2.100000000000000000e+01	1.091045827745940056e-02	-2.322465594512793108e-01
-2.000000000000000000e+01	5.356664832176611518e-02	-2.285307190653324549e-01
-1.900000000000000000e+01	9.591436307538442341e-02	-2.167517036268754027e-01
-1.800000000000000000e+01	1.363773902058449117e-01	-1.967603982255458628e-01
-1.700000000000000000e+01	1.733248867043581387e-01	-1.686780408425400668e-01
-1.600000000000000000e+01	2.050432608733034900e-01	-1.329645276567034129e-01
-1.500000000000000000e+01	2.298205447951655322e-01	-9.045370517383782838e-02
-1.400000000000000000e+01	2.460303825915458042e-01	-4.238394683881847175e-02
-1.300000000000000000e+01	2.522340363592951995e-01	9.581015758648479125e-03
-1.200000000000000000e+01	2.472385943466435809e-01	6.338272770293450209e-02
-1.100000000000000000e+01	2.302618243731991698e-01	1.165884638560329700e-01
-1.000000000000000000e+01	2.010475987793313990e-01	1.664426701873497338e-01
-9.000000000000000000e+00	1.599666575832376647e-01	2.099523872918694634e-01
-8.000000000000000000e+00	1.081341905424933608e-01	2.439826402057372334e-01
-7.000000000000000000e+00	4.755252970906342913e-02	2.655143138912569034e-01
-6.000000000000000000e+00	-1.884527711211967174e-02	2.718999805733152142e-01
-5.000000000000000000e+00	-8.721365250611773368e-02	2.610200350845916506e-01
-4.000000000000000000e+00	-1.528528197552014578e-01	2.317909186713136560e-01
-3.000000000000000000e+00	-2.104298254421261838e-01	1.844178712427196332e-01
-2.000000000000000000e+00	-2.543189216984578227e-01	1.207649004501328699e-01
-1.000000000000000000e+00	-2.792228769814981693e-01	4.465072129281875274e-02
0.000000000000000000e+00	-2.807610764223167354e-01	-3.815308523373716482e-02
1.000000000000000000e+00	-2.564040907460365393e-01	-1.200303872918758036e-01
2.000000000000000000e+00	-2.062848118568944289e-01	-1.921763038875184126e-01
3.000000000000000000e+00	-1.338582589373322196e-01	-2.455426357868377707e-01
4.000000000000000000e+00	-4.615924212372453372e-02	-2.722893286114360101e-01
5.000000000000000000e+00	4.661964513539222643e-02	-2.673341527408054641e-01
6.000000000000000000e+00	1.323316116091159123e-01	-2.298832782062947833e-01
7.000000000000000000e+00	1.988189719881723883e-01	-1.641343462767553829e-01
8.000000000000000000e+00	2.361569741290133195e-01	-7.920986587957624947e-02
9.000000000000000000e+00	2.389684885545440007e-01	1.206354648315436859e-02
1.000000000000000000e+01	2.076114229967394031e-01	9.558010396086534521e-02
1.100000000000000000e+01	1.483047715694021107e-01	1.585744985370349802e-01
1.200000000000000000e+01	7.201556816595754140e-02	1.920819044251473873e-01
1.300000000000000000e+01	-7.696504989585249527e-03	1.927249735986998058e-01
1.400000000000000000e+01	-7.746163077335124769e-02	1.630956379809336831e-01
1.500000000000000000e+01	-1.266270990152448539e-01	1.109715047472965149e-01
1.600000000000000000e+01	-1.491313628506380218e-01	4.747496404391951530e-02
1.700000000000000000e+01	-1.442330283618968867e-01	-1.536253118494599126e-02
1.800000000000000000e+01	-1.161899335810838291e-01	-6.693969971670314656e-02
1.900000000000000000e+01	-7.282554376588092071e-02	-9.994816425002295279e-02
2.000000000000000000e+01	-2.366482624534006415e-02	-1.113052473672655890e-01
2.100000000000000000e+01	2.204764731654193163e-02	-1.021568901464094958e-01
2.200000000000000000e+01	5.698073159695303536e-02	-7.707856635529436451e-02
2.300000000000000000e+01	7.674208848443785091e-02	-4.274572160859803349e-02
2.400000000000000000e+01	8.024488559827967771e-02	-6.483426619278517822e-03
2.500000000000000000e+01	6.937504641213228240e-02	2.516324348126568536e-02
2.600000000000000000e+01	4.825966816272785759e-02	4.744401205344845468e-02
2.700000000000000000e+01	2.215608877994176135e-02	5.796874275619699757e-02
2.800000000000000000e+01	-3.622502437005107549e-03	5.678427490970012342e-02
2.900000000000000000e+01	-2.465506380083529528e-02	4.593911198855069045e-02
3.000000000000000000e+01	-3.804067867860855268e-02	2.885377496490283342e-02
3.100000000000000000e+01	-4.266641180793835642e-02	9.494845046321328738e-03
3.200000000000000000e+01	-3.911463463579867988e-02	-8.398889924625877260e-03
3.300000000000000000e+01	-2.931402808562493315e-02	-2.192716690518833195e-02
3.400000000000000000e+01	-1.599211008435547782e-02	-2.942332971629922286e-02
3.500000000000000000e+01	-2.053558731908446643e-03	-3.055432693500536104e-02
3.600000000000000000e+01	9.960442706168482971e-03	-2.614543411000453885e-02
3.700000000000000000e+01	1.825027768625574545e-02	-1.786721403252075971e-02
3.800000000000000000e+01	2.196684605582339619e-02	-7.805031870378857997e-03
3.900000000000000000e+01	2.119241630204459284e-02	1.986593055512143532e-03
4.000000000000000000e+01	1.679282064658114970e-02	9.824478919731328627e-03
4.100000000000000000e+01	1.013666203033911431e-02	1.464646614121182210e-02
4.200000000000000000e+01	2.763754026210390406e-03	1.609074197429552489e-02
4.300000000000000000e+01	-3.900972239618509443e-03	1.445575840236493909e-02
4.400000000000000000e+01	-8.793625362650740393e-03	1.053906320460785973e-02
4.500000000000000000e+01	-1.135169028324684547e-02	5.419530756964216663e-03
4.600000000000000000e+01	-1.151382898486033590e-02	1.920048653083383425e-04
4.700000000000000000e+01	-9.639346150495227417e-03	-4.206001617663514096e-03
4.800000000000000000e+01	-6.404724152598223648e-03	-7.138602696051378829e-03
4.900000000000000000e+01	-2.602039484243655592e-03	-8.334804002001589343e-03
5.000000000000000000e+01	1.007454283493670671e-03	-7.875916673962120654e-03
5.100000000000000000e+01	3.825174890564041110e-03	-6.116156235936686184e-03
5.200000000000000000e+01	5.490297268640280046e-03	-3.578974570555300879e-03
5.300000000000000000e+01	5.901542538708746954e-03	-8.349643502990509395e-04
5.400000000000000000e+01	5.195380957215397534e-03	1.602844894701273759e-03
5.500000000000000000e+01	3.673565789927323369e-03	3.358049827022693921e-03
5.600000000000000000e+01	1.737381065723528047e-03	4.234288228422363604e-03
5.700000000000000000e+01	-2.062825856883983484e-04	4.222972383935284790e-03
5.800000000000000000e+01	-1.816322990890086985e-03	3.469631121741515670e-03
5.900000000000000000e+01	-2.860836070511190484e-03	2.223849249616298950e-03
6.000000000000000000e+01	-3.251361800881272680e-03	7.904282707786472548e-04
6.100000000000000000e+01	-3.033575590091955928e-03	-5.509410197761399229e-04
6.200000000000000000e+01	-2.329879648710296396e-03	-1.579562954759670046e-03
6.300000000000000000e+01	-1.350067343396253207e-03	-2.162516253873273276e-03
6.400000000000000000e+01	-3.140171796629075834e-04	-2.273817749128988035e-03
6.500000000000000000e+01	5.897690108208258680e-04	-1.970906600368731859e-03
6.600000000000000000e+01	1.224557825942998272e-03	-1.372218413082570672e-03
6.700000000000000000e+01	1.520124272111239225e-03	-6.302173931238725128e-04
6.800000000000000000e+01	1.476882612142202053e-03	9.889298214552639361e-05
6.900000000000000000e+01	1.163018716588041981e-03	6.874639935095904885e-04
7.000000000000000000e+01	6.746793728821606643e-04	1.052844727824699860e-03
7.100000000000000000e+01	1.303835848032015529e-04	1.168621029726474216e-03
7.200000000000000000e+01	-3.648279052284764015e-04	1.056421821945403980e-03
7.300000000000000000e+01	-7.335282104116972899e-04	7.758352969425488929e-04
7.400000000000000000e+01	-9.278619658249990642e-04	4.000922828894633233e-04
7.500000000000000000e+01	-9.466958729261301447e-04	1.563101419346300437e-05
7.600000000000000000e+01	-8.195556972653302409e-04	-3.113526934163921055e-04
7.700000000000000000e+01	-5.891070138537089339e-04	-5.351231132258928332e-04
7.800000000000000000e+01	-3.100467684106930047e-04	-6.305436268022324153e-04
7.900000000000000000e+01	-4.189760481250125147e-05	-6.040121072582982885e-04
8.000000000000000000e+01	1.708009891348850602e-04	-4.790927984693063254e-04
8.100000000000000000e+01	3.015504061650425556e-04	-2.957654845680554655e-04
8.200000000000000000e+01	3.401005116318743179e-04	-9.201397854682920731e-05
8.300000000000000000e+01	2.889504060594082690e-04	9.175458699769672272e-05
8.400000000000000000e+01	1.816253122433088285e-04	2.283837250279344979e-04
8.500000000000000000e+01	3.688137134789613305e-05	2.960262726663617262e-04
8.600000000000000000e+01	-1.077853653069639175e-04	2.951973753217775357e-04
8.700000000000000000e+01	-2.285741803306086514e-04	2.415802419878515246e-04
8.800000000000000000e+01	-3.096992576538867554e-04	1.511816243532751501e-04
8.900000000000000000e+01	-3.402726846405799846e-04	4.431432240170188927e-05
9.000000000000000000e+01	-3.264047567701195795e-04	-5.625184584704886348e-05
9.100000000000000000e+01	-2.768772092300095917e-04	-1.347980267199167448e-04
9.200000000000000000e+01	-2.046287957619675167e-04	-1.802170662881293225e-04
9.300000000000000000e+01	-1.273585580201150292e-04	-1.900748727164795239e-04
9.400000000000000000e+01	-5.963565696975860425e-05	-1.686686637830008874e-04
9.500000000000000000e+01	-1.175631872034660899e-05	-1.249938607525210720e-04
9.600000000000000000e+01	1.113881120639455236e-05	-7.050871001566913921e-05
9.700000000000000000e+01	9.221474699544094525e-06	-1.664520012803807068e-05
9.800000000000000000e+01	-1.295386574603393364e-05	2.719944488303730531e-05
9.900000000000000000e+01	-4.815835272360496460e-05	5.502604094049996412e-05
1.000000000000000000e+02	-8.808129434294133633e-05	6.458763179216799022e-05
1.010000000000000000e+02	-1.250333063256113140e-04	5.722673395111150645e-05
1.020000000000000000e+02	-1.529833010184767825e-04	3.691013005058534253e-05
1.030000000000000000e+02	-1.685555949269440816e-04	9.295984746308886613e-06
1.040000000000000000e+02	-1.704949348479950066e-04	-1.957481508386289443e-05
1.050000000000000000e+02	-1.611936748522500504e-04	-4.441392962591269016e-05
1.060000000000000000e+02	-1.444265175906353255e-04	-6.175116089670325389e-05
1.070000000000000000e+02	-1.242929705155436577e-04	-6.999138641299685682e-05
