# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.569806689051877202e-01	-2.199649131521174139e-01
-4.100000000000000000e+01	-1.186520863575661194e-01	-2.446782283645307643e-01
-4.000000000000000000e+01	-7.606439695635291987e-02	-2.628935706352797386e-01
-3.900000000000000000e+01	-3.028541944129864091e-02	-2.738091967256200965e-01
-3.800000000000000000e+01	1.745163938195852527e-02	-2.767901984106699853e-01
-3.700000000000000000e+01	6.578714291390440339e-02	-2.713953394394830188e-01
-3.600000000000000000e+01	1.132495822894691029e-01	-2.574243987643789477e-01
-3.500000000000000000e+01	1.582970292823760172e-01	-2.349272335805837886e-01
-3.400000000000000000e+01	1.993499883740433576e-01	-2.042394547299375140e-01
-3.300000000000000000e+01	2.348704376490885481e-01	-1.659756298995642976e-01
-3.200000000000000000e+01	2.633864857806512139e-01	-1.210494827834209530e-01
-3.100000000000000000e+01	2.835583398303982983e-01	-7.067563519915757986e-02
-3.000000000000000000e+01	2.942283804064211306e-01	-1.635715840291420559e-02
-2.900000000000000000e+01	2.944993541451635388e-01	4.013008172601829904e-02
-2.800000000000000000e+01	2.837867798267805775e-01	9.682813338119217184e-02
-2.700000000000000000e+01	2.618686118943408525e-01	1.515812808032337144e-01
-2.600000000000000000e+01	2.289435907424906824e-01	2.021205035685156026e-01
-2.500000000000000000e+01	1.857091828648284038e-01	2.461169578025272364e-01
-2.400000000000000000e+01	1.332985734910153430e-01	2.813555132743814635e-01
-2.300000000000000000e+01	7.335784195630223881e-02	3.057600162466843075e-01
-2.200000000000000000e+01	8.045557415992094993e-03	3.175752747471178306e-01
-2.100000000000000000e+01	-6.004089779804534094e-02	3.153831290613003380e-01
-2.000000000000000000e+01	-1.278864779154635922e-01	2.982796166881710453e-01
-1.900000000000000000e+01	-1.921301987504765163e-01	2.660161436734439500e-01
-1.800000000000000000e+01	-2.492534850799316970e-01	2.190885338125148629e-01
-1.700000000000000000e+01	-2.957116387982187677e-01	1.588158505399062392e-01
-1.600000000000000000e+01	-3.280945195235356882e-01	8.740954339068876533e-02
-1.500000000000000000e+01	-3.434220395444909091e-01	8.022182727772509889e-03
-1.400000000000000000e+01	-3.393192818938743360e-01	-7.530995523062795904e-02
-1.300000000000000000e+01	-3.143189409987009464e-01	-1.577795434182584777e-01
-1.200000000000000000e+01	-2.681399775347065861e-01	-2.339532773388839360e-01
-1.100000000000000000e+01	-2.019691084085364075e-01	-2.980708506131292679e-01
-1.000000000000000000e+01	-1.185922319576328127e-01	-3.444088618733497364e-01
-9.000000000000000000e+00	-2.257513304469684762e-02	-3.677151726593663739e-01
-8.000000000000000000e+00	7.975396724518309111e-02	-3.638293228047906891e-01
-7.000000000000000000e+00	1.804934341120959795e-01	-3.303096293829808627e-01
-6.000000000000000000e+00	2.706264274215334775e-01	-2.670410915377789407e-01
-5.000000000000000000e+00	3.405808288548754503e-01	-1.767345286819086148e-01
-4.000000000000000000e+00	3.813137680913533667e-01	-6.546774856654938302e-02
-3.000000000000000000e+00	3.854100382896139543e-01	5.732489748730118517e-02
-2.000000000000000000e+00	3.484809355571474310e-01	1.791572885551368233e-01
-1.000000000000000000e+00	2.706155179454723947e-01	2.854668549758930252e-01
0.000000000000000000e+00	1.574309286745874947e-01	3.612353565149286627e-01
1.000000000000000000e+00	2.062010172911703243e-02	3.932398189371154040e-01
2.000000000000000000e+00	-1.225026689135976371e-01	3.727814193972382451e-01
3.000000000000000000e+00	-2.507620556660876687e-01	2.983397752170280914e-01
4.000000000000000000e+00	-3.423071017599925159e-01	1.775931334098531100e-01
5.000000000000000000e+00	-3.789495411345520925e-01	2.788733953577395355e-02
6.000000000000000000e+00	-3.508936656956999633e-01	-1.254963040309808597e-01
7.000000000000000000e+00	-2.605409172439972498e-01	-2.537047043184791351e-01
8.000000000000000000e+00	-1.238956335004199744e-01	-3.305456060966519005e-01
9.000000000000000000e+00	3.149546581839431092e-02	-3.393460053818575517e-01
1.000000000000000000e+01	1.722252779406740764e-01	-2.782383217982458135e-01
1.100000000000000000e+01	2.672489275584946644e-01	-1.619766296525579075e-01
1.200000000000000000e+01	2.962670815009875724e-01	-1.897979196979692959e-02
1.300000000000000000e+01	2.556250251361552039e-01	1.158559114987221667e-01
1.400000000000000000e+01	1.594233309184662495e-01	2.106253614254343376e-01
1.500000000000000000e+01	3.547134927653907560e-02	2.451890050352427131e-01
1.600000000000000000e+01	-8.294540098136735096e-02	2.162219479921730081e-01
1.700000000000000000e+01	-1.665248848019094396e-01	1.373342373235518499e-01
1.800000000000000000e+01	-1.977154232335248951e-01	3.400671585570869127e-02
1.900000000000000000e+01	-1.745201132656082343e-01	-6.434187351920475639e-02
2.000000000000000000e+01	-1.095710180703099307e-01	-1.327512995955449637e-01
2.100000000000000000e+01	-2.514114321612825886e-02	-1.570305747782644035e-01
2.200000000000000000e+01	5.389389442443433959e-02	-1.365092035671384707e-01
2.300000000000000000e+01	1.071948144438410605e-01	-8.263525833996122893e-02
2.400000000000000000e+01	1.239422544217278627e-01	-1.444505330582340763e-02
2.500000000000000000e+01	1.047163007792802358e-01	4.760759975643006486e-02
2.600000000000000000e+01	5.985836182039600689e-02	8.750433532281294557e-02
2.700000000000000000e+01	5.360137728174416659e-03	9.753213861107122573e-02
2.800000000000000000e+01	-4.238122006994339552e-02	7.932569203746049624e-02
2.900000000000000000e+01	-7.120892996441098577e-02	4.210550287683974963e-02
3.000000000000000000e+01	-7.598822132745121360e-02	-9.734462905514800011e-04
3.100000000000000000e+01	-5.904544548497546452e-02	-3.708327230292599724e-02
3.200000000000000000e+01	-2.836741538416366268e-02	-5.726538514537184849e-02
3.300000000000000000e+01	5.419041379875208855e-03	-5.835334675773391766e-02
3.400000000000000000e+01	3.243868980243613115e-02	-4.299030440686892746e-02
3.500000000000000000e+01	4.621329161505682848e-02	-1.800420080135755815e-02
3.600000000000000000e+01	4.496389221858509977e-02	8.159700031247912877e-03
3.700000000000000000e+01	3.138384347300247207e-02	2.804037445036777418e-02
3.800000000000000000e+01	1.118788591575386494e-02	3.708433338764455245e-02
3.900000000000000000e+01	-8.957624212518092502e-03	3.446254311608999005e-02
4.000000000000000000e+01	-2.344636841197710042e-02	2.272306564880947899e-02
4.100000000000000000e+01	-2.912592776237297662e-02	6.563719475415219322e-03
4.200000000000000000e+01	-2.578748554752317151e-02	-8.810997309029310054e-03
4.300000000000000000e+01	-1.577922475559854001e-02	-1.922067139883832862e-02
4.400000000000000000e+01	-2.943441342920350302e-03	-2.253511370687414500e-02
4.500000000000000000e+01	8.693011961124709822e-03	-1.893360242526080650e-02
4.600000000000000000e+01	1.605869632164828517e-02	-1.050355183018166980e-02
4.700000000000000000e+01	1.776250515677178093e-02	-3.595097595259350823e-04
4.800000000000000000e+01	1.420330590044758916e-02	8.404119968541698057e-03
4.900000000000000000e+01	7.189056769744031627e-03	1.355697722417339816e-02
5.000000000000000000e+01	-7.887580158939721999e-04	1.420949548892474525e-02
5.100000000000000000e+01	-7.346194372193343321e-03	1.087819332102915593e-02
5.200000000000000000e+01	-1.086249287327829653e-02	5.098273675460182966e-03
5.300000000000000000e+01	-1.082018181921566048e-02	-1.123216528113737218e-03
5.400000000000000000e+01	-7.782963740009987696e-03	-5.966955827927572335e-03
5.500000000000000000e+01	-3.065246016060894571e-03	-8.286562855923646984e-03
5.600000000000000000e+01	1.747469800404197540e-03	-7.805938252261038560e-03
5.700000000000000000e+01	5.281655481839246137e-03	-5.120342974237750318e-03
5.800000000000000000e+01	6.736972450457748285e-03	-1.316272267777445892e-03
5.900000000000000000e+01	6.041441691519569730e-03	2.355144767756227071e-03
6.000000000000000000e+01	3.718238855772749984e-03	4.880661854708151157e-03
6.100000000000000000e+01	6.889661660348502057e-04	5.738802524265061364e-03
6.200000000000000000e+01	-2.095142312435079902e-03	4.953850875741009317e-03
6.300000000000000000e+01	-3.889272491317365740e-03	2.989647560980401679e-03
6.400000000000000000e+01	-4.343294147491664862e-03	5.896315236601329087e-04
6.500000000000000000e+01	-3.545663610898786965e-03	-1.503650459117715455e-03
6.600000000000000000e+01	-1.914551742514010359e-03	-2.755046446298116229e-03
6.700000000000000000e+01	-3.666181166854633265e-05	-2.946847239015492129e-03
6.800000000000000000e+01	1.521531492788773341e-03	-2.189945531508337775e-03
6.900000000000000000e+01	2.352728698171155982e-03	-8.420824031002803337e-04
7.000000000000000000e+01	2.365157902338550343e-03	6.005861235356062906e-04
7.100000000000000000e+01	1.704163748979675014e-03	1.754180428335303356e-03
7.200000000000000000e+01	6.098477631458185154e-04	2.306874279084454322e-03
7.300000000000000000e+01	-5.131843762711214363e-04	2.232957048419738095e-03
7.400000000000000000e+01	-1.363921711074895507e-03	1.635313797485698139e-03
7.500000000000000000e+01	-1.730193041571837214e-03	7.456979409129489266e-04
7.600000000000000000e+01	-1.588102404411720564e-03	-1.263785377830256465e-04
7.700000000000000000e+01	-1.060142962521326560e-03	-7.408065315958513178e-04
7.800000000000000000e+01	-3.518573286947461335e-04	-9.674005311596060863e-04
7.900000000000000000e+01	3.110307095208095728e-04	-8.039220971479147044e-04
8.000000000000000000e+01	7.481281290473101950e-04	-3.550440623748525137e-04
8.100000000000000000e+01	8.720956657917533581e-04	2.053218901959112696e-04
8.200000000000000000e+01	7.002324240877013306e-04	7.048636889963045800e-04
8.300000000000000000e+01	3.235460166933700702e-04	1.015998983683421772e-03
8.400000000000000000e+01	-1.221621504842917896e-04	1.059978263314854778e-03
8.500000000000000000e+01	-4.942399104303575640e-04	8.868266177292221135e-04
8.600000000000000000e+01	-7.068945632997519074e-04	5.754972894818073496e-04
8.700000000000000000e+01	-7.238832263663344578e-04	2.282295415272745059e-04
8.800000000000000000e+01	-5.695574240785313469e-04	-5.250121145169755945e-05
8.900000000000000000e+01	-3.112304206622651804e-04	-1.967468480618993546e-04
9.000000000000000000e+01	-4.238994410761759511e-05	-1.860880226312374038e-04
9.100000000000000000e+01	1.606765016456831953e-04	-5.009763022324101691e-05
9.200000000000000000e+01	2.535756327826896609e-04	1.544781156339691363e-04
9.300000000000000000e+01	2.276410709761156890e-04	3.609041500335105168e-04
9.400000000000000000e+01	1.046389628751534669e-04	5.007017462533256162e-04
9.500000000000000000e+01	-6.017732735349495463e-05	5.567495822199584887e-04
9.600000000000000000e+01	-2.167866445848991362e-04	5.191770045833445611e-04
9.700000000000000000e+01	-3.232307795345557553e-04	4.148024722435218791e-04
9.800000000000000000e+01	-3.571948358980447610e-04	2.811071159246402796e-04
9.900000000000000000e+01	-3.205623557247581738e-04	1.597370403220105066e-04
1.000000000000000000e+02	-2.337470039611715025e-04	8.188558066805867286e-05
1.010000000000000000e+02	-1.310090162593112451e-04	6.231827426295310959e-05
1.020000000000000000e+02	-4.191563610993343902e-05	9.698868589203545629e-05
1.030000000000000000e+02	1.112250574025342367e-05	1.645813514147242940e-04
1.040000000000000000e+02	1.778036989866117604e-05	2.432135337342167258e-04
1.050000000000000000e+02	-1.596802426833423983e-05	3.073447763073797385e-04
1.060000000000000000e+02	-7.447312054655054177e-05	3.414730237387005279e-04
1.070000000000000000e+02	-1.371498234108737841e-04	3.382325547879891457e-04
