# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.215078839738215954e-01	1.362858783741604796e-01
-4.200000000000000000e+01	2.027104397021787241e-01	1.655994034081254007e-01
-4.100000000000000000e+01	1.798103512140713234e-01	1.925916250779656780e-01
-4.000000000000000000e+01	1.530484049591682993e-01	2.166642185817657940e-01
-3.900000000000000000e+01	1.227548210932314920e-01	2.372329517210078897e-01
-3.800000000000000000e+01	8.942146570472229994e-02	2.537185218728488234e-01
-3.700000000000000000e+01	5.348156785437310073e-02	2.656496043688703623e-01
-3.600000000000000000e+01	1.552305406676924779e-02	2.725630132893607782e-01
-3.500000000000000000e+01	-2.377990410351795911e-02	2.740652092276291141e-01
-3.400000000000000000e+01	-6.367329717135167266e-02	2.698444150938104080e-01
-3.300000000000000000e+01	-1.033305873733888075e-01	2.596863551493397981e-01
-3.200000000000000000e+01	-1.418628721069925547e-01	2.434901192856365748e-01
-3.100000000000000000e+01	-1.783448318533712995e-01	2.212735339544985025e-01
-3.000000000000000000e+01	-2.118017837349120969e-01	1.932043098837016026e-01
-2.900000000000000000e+01	-2.412047010510900702e-01	1.596636454931517901e-01
-2.800000000000000000e+01	-2.656137911017528719e-01	1.211399850172969472e-01
-2.700000000000000000e+01	-2.841198299365170765e-01	7.828508907665390759e-02
-2.600000000000000000e+01	-2.958700434871551210e-01	3.192144393167468952e-02
-2.500000000000000000e+01	-3.000989272036100886e-01	-1.695301058900965802e-02
-2.400000000000000000e+01	-2.961633703118990990e-01	-6.716485156840444615e-02
-2.300000000000000000e+01	-2.835667453514730818e-01	-1.174081947396054537e-01
-2.200000000000000000e+01	-2.620537819381542066e-01	-1.661112018505817023e-01
-2.100000000000000000e+01	-2.316035476303333618e-01	-2.116595825746713233e-01
-2.000000000000000000e+01	-1.924765349034321116e-01	-2.523475586879254662e-01
-1.900000000000000000e+01	-1.452569421000854122e-01	-2.864132237808459935e-01
-1.800000000000000000e+01	-9.089069478477447561e-02	-3.120848067112941271e-01
-1.700000000000000000e+01	-3.073900513471462814e-02	-3.276637512314297118e-01
-1.600000000000000000e+01	3.342901844067010242e-02	-3.316155530182514077e-01
-1.500000000000000000e+01	9.942634635737888915e-02	-3.226669814592455499e-01
-1.400000000000000000e+01	1.646361449950363709e-01	-2.999114674684660309e-01
-1.300000000000000000e+01	2.260723083864301930e-01	-2.629201687040814139e-01
-1.200000000000000000e+01	2.804260033121470097e-01	-2.119051871322377989e-01
-1.100000000000000000e+01	3.242026716604812231e-01	-1.478632309813140977e-01
-1.000000000000000000e+01	3.538509845744057247e-01	-7.266900772817032339e-02
-9.000000000000000000e+00	3.660308341766507767e-01	1.076052478594799640e-02
-8.000000000000000000e+00	3.578157911128734270e-01	9.838031804650880507e-02
-7.000000000000000000e+00	3.271618940545487075e-01	1.850445945811660109e-01
-6.000000000000000000e+00	2.733685817205007695e-01	2.646263684688778262e-01
-5.000000000000000000e+00	1.974029775349434024e-01	3.302186516993773635e-01
-4.000000000000000000e+00	1.024947477221724856e-01	3.747656613656417113e-01
-3.000000000000000000e+00	-5.608055705859663065e-03	3.916730965273135801e-01
-2.000000000000000000e+00	-1.185979859000727554e-01	3.757993172095459022e-01
-1.000000000000000000e+00	-2.257090569490985688e-01	3.246334024905734306e-01
0.000000000000000000e+00	-3.146339586300713753e-01	2.394716214802861121e-01
1.000000000000000000e+00	-3.730139366416090896e-01	1.264369144552434376e-01
2.000000000000000000e+00	-3.904964660039859092e-01	-3.151371324384503667e-03
3.000000000000000000e+00	-3.612586610726624681e-01	-1.335064834784794041e-01
4.000000000000000000e+00	-2.862576134258296712e-01	-2.462996978024134531e-01
5.000000000000000000e+00	-1.743796512435523138e-01	-3.241455745999856086e-01
6.000000000000000000e+00	-4.170177700073461613e-02	-3.540115418434625627e-01
7.000000000000000000e+00	9.081932837031134187e-02	-3.306756453890866143e-01
8.000000000000000000e+00	2.014044356831853899e-01	-2.585676563161079522e-01
9.000000000000000000e+00	2.721281218444910888e-01	-1.512955231039569692e-01
1.000000000000000000e+01	2.927189677360050868e-01	-2.891042479655228994e-02
1.100000000000000000e+01	2.627081310975857287e-01	8.625770970584512032e-02
1.200000000000000000e+01	1.913720794794659119e-01	1.743597723347566075e-01
1.300000000000000000e+01	9.519278234790304327e-02	2.220209938493703516e-01
1.400000000000000000e+01	-5.872408027119560905e-03	2.246886682760321219e-01
1.500000000000000000e+01	-9.279212518269908117e-02	1.867649227589868177e-01
1.600000000000000000e+01	-1.511388299974653904e-01	1.200159376206256234e-01
1.700000000000000000e+01	-1.735231740458258176e-01	4.045806706560848426e-02
1.800000000000000000e+01	-1.603369643740154837e-01	-3.525434333331110837e-02
1.900000000000000000e+01	-1.188532945473948638e-01	-9.321644470175101393e-02
2.000000000000000000e+01	-6.095073269303112606e-02	-1.247495974156410392e-01
2.100000000000000000e+01	-1.834010656582468529e-04	-1.275547036045049931e-01
2.200000000000000000e+01	5.122552459189962104e-02	-1.053133707807939606e-01
2.300000000000000000e+01	8.467143160859602613e-02	-6.615380205871519703e-02
2.400000000000000000e+01	9.638247281247162845e-02	-2.032495874009020501e-02
2.500000000000000000e+01	8.744399139949253497e-02	2.217515535306293153e-02
2.600000000000000000e+01	6.283217608085746309e-02	5.354180679057091857e-02
2.700000000000000000e+01	2.983578659240230038e-02	6.937024879491414386e-02
2.800000000000000000e+01	-3.725215469608405584e-03	6.897469958256877143e-02
2.900000000000000000e+01	-3.112071238774141713e-02	5.501544978368334143e-02
3.000000000000000000e+01	-4.790204046837805846e-02	3.243889547483689434e-02
3.100000000000000000e+01	-5.245106015816169975e-02	7.131696783043389547e-03
3.200000000000000000e+01	-4.588781248841521804e-02	-1.542631061663034438e-02
3.300000000000000000e+01	-3.133100081062132475e-02	-3.120642925554931862e-02
3.400000000000000000e+01	-1.300356778027442553e-02	-3.821568561872627084e-02
3.500000000000000000e+01	4.856667812303463484e-03	-3.651723719437880572e-02
3.600000000000000000e+01	1.880122524391887595e-02	-2.788386453270231061e-02
3.700000000000000000e+01	2.672386201096150701e-02	-1.515931319954552312e-02
3.800000000000000000e+01	2.804899213449865703e-02	-1.529088994360632957e-03
3.900000000000000000e+01	2.359981002479075163e-02	1.016247048180892246e-02
4.000000000000000000e+01	1.520662931936887612e-02	1.792049714319136899e-02
4.100000000000000000e+01	5.181623212407569616e-03	2.085636310514289021e-02
4.200000000000000000e+01	-4.222994930821729470e-03	1.919033655356675028e-02
4.300000000000000000e+01	-1.125635439132505362e-02	1.400669843700587218e-02
4.400000000000000000e+01	-1.492427656719136006e-02	6.905389857792130354e-03
4.500000000000000000e+01	-1.505035157572020242e-02	-4.058271767547207663e-04
4.600000000000000000e+01	-1.218380895092459858e-02	-6.451582749591262302e-03
4.700000000000000000e+01	-7.371862976042550461e-03	-1.023825904700575301e-02
4.800000000000000000e+01	-1.885802245344247530e-03	-1.138306865471457041e-02
4.900000000000000000e+01	3.078897783409921280e-03	-1.008154424530971656e-02
5.000000000000000000e+01	6.616025984676054440e-03	-6.984614713044228797e-03
5.100000000000000000e+01	8.252752629799752632e-03	-3.003587632194533973e-03
5.200000000000000000e+01	7.969030775777230860e-03	9.241999069064196510e-04
5.300000000000000000e+01	6.135999081080536002e-03	4.021020232093753220e-03
5.400000000000000000e+01	3.378095584863489900e-03	5.808262097831983634e-03
5.500000000000000000e+01	3.957184263905692096e-04	6.154567367393823374e-03
5.600000000000000000e+01	-2.185217010649268508e-03	5.214136907255769067e-03
5.700000000000000000e+01	-3.911290390705887340e-03	3.389659684469437020e-03
5.800000000000000000e+01	-4.583170724066999192e-03	1.193891424156858167e-03
5.900000000000000000e+01	-4.239281729035333096e-03	-8.781013003456190902e-04
6.000000000000000000e+01	-3.111338479497658110e-03	-2.431939032612150543e-03
6.100000000000000000e+01	-1.558264961567385571e-03	-3.243810877774086238e-03
6.200000000000000000e+01	4.049605800078676337e-05	-3.276948302556570523e-03
6.300000000000000000e+01	1.360919153709179213e-03	-2.654516112822659195e-03
6.400000000000000000e+01	2.188325332510566903e-03	-1.608968118321963455e-03
6.500000000000000000e+01	2.440967730756140978e-03	-4.165512035169782030e-04
6.600000000000000000e+01	2.164521849144047157e-03	6.634979173445720293e-04
6.700000000000000000e+01	1.497754789516536362e-03	1.435465031087496644e-03
6.800000000000000000e+01	6.381104648096239508e-04	1.795540448642493582e-03
6.900000000000000000e+01	-2.106476579042998909e-04	1.741604704237447983e-03
7.000000000000000000e+01	-8.840371839888632680e-04	1.355354992582358340e-03
7.100000000000000000e+01	-1.276677303390695746e-03	7.638911872939135005e-04
7.200000000000000000e+01	-1.354007316915999473e-03	1.194746822022004260e-04
7.300000000000000000e+01	-1.157490149008244280e-03	-4.395076526826697432e-04
7.400000000000000000e+01	-7.706817335195784678e-04	-8.193172725372127032e-04
7.500000000000000000e+01	-2.987782486051546692e-04	-9.751220497969718091e-04
7.600000000000000000e+01	1.526621817919139026e-04	-9.110485584907212489e-04
7.700000000000000000e+01	4.984560541287922546e-04	-6.755469699047426339e-04
7.800000000000000000e+01	6.877045345101005965e-04	-3.406966119925596351e-04
7.900000000000000000e+01	7.030884339444210202e-04	1.279667031253129179e-05
8.000000000000000000e+01	5.681016436553033193e-04	3.073788256024924284e-04
8.100000000000000000e+01	3.365384055671238796e-04	4.904670207964901456e-04
8.200000000000000000e+01	7.432391509663331610e-05	5.443406577356865901e-04
8.300000000000000000e+01	-1.600155479379384356e-04	4.826663244938468622e-04
8.400000000000000000e+01	-3.266765005573751997e-04	3.395420508768199242e-04
8.500000000000000000e+01	-4.075179722833791691e-04	1.564230421840631169e-04
8.600000000000000000e+01	-4.026673547295444569e-04	-2.720121518146690958e-05
8.700000000000000000e+01	-3.181005019138208149e-04	-1.747746645636189965e-04
8.800000000000000000e+01	-1.892743980265546586e-04	-2.617874363326919075e-04
8.900000000000000000e+01	-4.810068163353596165e-05	-2.814969900471805801e-04
9.000000000000000000e+01	7.620127794572584029e-05	-2.398424932543642587e-04
9.100000000000000000e+01	1.604570552340872950e-04	-1.539813521950281075e-04
9.200000000000000000e+01	1.948549128013852877e-04	-4.998051974182697501e-05
9.300000000000000000e+01	1.827510737952316297e-04	4.933256810537366512e-05
9.400000000000000000e+01	1.304754973272732898e-04	1.247226884052890343e-04
9.500000000000000000e+01	5.712043163039481908e-05	1.638537563603662840e-04
9.600000000000000000e+01	-1.792452388772277069e-05	1.653541930602077294e-04
9.700000000000000000e+01	-7.978271212601377308e-05	1.373717229780393708e-04
9.800000000000000000e+01	-1.201310660601685851e-04	9.036775909233676939e-05
9.900000000000000000e+01	-1.352146124713548116e-04	3.537789205623811250e-05
1.000000000000000000e+02	-1.220349479803893415e-04	-1.611555932459838024e-05
1.010000000000000000e+02	-9.114475247578679266e-05	-5.313967948185628599e-05
1.020000000000000000e+02	-5.129370219962380408e-05	-7.171078444936660541e-05
1.030000000000000000e+02	-1.070822289495648110e-05	-7.144115036817720186e-05
1.040000000000000000e+02	2.324158854376201456e-05	-5.413485058871153285e-05
1.050000000000000000e+02	4.286594922323414382e-05	-2.450312649516509026e-05
1.060000000000000000e+02	4.751778142243580426e-05	6.973375620437469738e-06
1.070000000000000000e+02	3.851378629992892409e-05	3.425694739362760403e-05
