# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	8.292057137215257112e-02	2.142803068665821986e-01
-4.200000000000000000e+01	1.231503016952922719e-01	1.941190961981841823e-01
-4.100000000000000000e+01	1.590060226474523941e-01	1.662002320847666970e-01
-4.000000000000000000e+01	1.889325293934375205e-01	1.314060053497597691e-01
-3.900000000000000000e+01	2.115487126638248838e-01	9.091738613881175657e-02
-3.800000000000000000e+01	2.256646830983969620e-01	4.622164874225105635e-02
-3.700000000000000000e+01	2.304358945637925427e-01	-9.485340209307670028e-04
-3.600000000000000000e+01	2.253380187057239803e-01	-4.866455601392716268e-02
-3.500000000000000000e+01	2.102310227214737870e-01	-9.486988860882940300e-02
-3.400000000000000000e+01	1.853763978793196709e-01	-1.374342795141123563e-01
-3.300000000000000000e+01	1.515271322568723100e-01	-1.742633505678627404e-01
-3.200000000000000000e+01	1.098925548686322945e-01	-2.033828960166785271e-01
-3.100000000000000000e+01	6.211388861006947315e-02	-2.230350773759724459e-01
-3.000000000000000000e+01	1.025567336673483682e-02	-2.317768637861829795e-01
-2.900000000000000000e+01	-4.323053999304308365e-02	-2.285895512034533950e-01
-2.800000000000000000e+01	-9.560789552062007313e-02	-2.129872727834700996e-01
-2.700000000000000000e+01	-1.439615747423174108e-01	-1.851132666230826673e-01
-2.600000000000000000e+01	-1.852994207106145319e-01	-1.457719921912072891e-01
-2.500000000000000000e+01	-2.167336448445793817e-01	-9.653726516323528350e-02
-2.400000000000000000e+01	-2.356751208260815245e-01	-3.973178863600522470e-02
-2.300000000000000000e+01	-2.400133751285833117e-01	2.157753643744092856e-02
-2.200000000000000000e+01	-2.283582830906485950e-01	8.366864848690849787e-02
-2.100000000000000000e+01	-2.002562771078018888e-01	1.423139069106520993e-01
-2.000000000000000000e+01	-1.563831729844510909e-01	1.929929428221018317e-01
-1.900000000000000000e+01	-9.870333267719177961e-02	2.311943270498674485e-01
-1.800000000000000000e+01	-3.054066183607131307e-02	2.527928155495579587e-01
-1.700000000000000000e+01	4.341371853858821267e-02	2.544730750174577505e-01
-1.600000000000000000e+01	1.173007030094485453e-01	2.342308376984488794e-01
-1.500000000000000000e+01	1.844010964829990440e-01	1.917566298477733910e-01
-1.400000000000000000e+01	2.376549280605133596e-01	1.289115656536088117e-01
-1.300000000000000000e+01	2.703537089429413620e-01	4.990994167524095276e-02
-1.200000000000000000e+01	2.769560052190351840e-01	-3.863136124457794418e-02
-1.100000000000000000e+01	2.540465634182855759e-01	-1.279885487361855922e-01
-1.000000000000000000e+01	2.011674407115741636e-01	-2.079545916465549149e-01
-9.000000000000000000e+00	1.215209044119514303e-01	-2.678927631728341141e-01
-8.000000000000000000e+00	2.235462438695181436e-02	-2.980551751742606670e-01
-7.000000000000000000e+00	-8.519963248067759232e-02	-2.912223593029677482e-01
-6.000000000000000000e+00	-1.869188992088769152e-01	-2.444340559424563186e-01
-5.000000000000000000e+00	-2.672232656107821347e-01	-1.604291605182374958e-01
-4.000000000000000000e+00	-3.115304301946755783e-01	-4.839834792280932330e-02
-3.000000000000000000e+00	-3.091730347483733765e-01	7.629320899522669397e-02
-2.000000000000000000e+00	-2.559932040932170749e-01	1.937574793885056823e-01
-1.000000000000000000e+00	-1.566860092272814031e-01	2.823832236906347326e-01
0.000000000000000000e+00	-2.572435547573359224e-02	3.229390550819846162e-01
1.000000000000000000e+00	1.136384642814325802e-01	3.033211097376041221e-01
2.000000000000000000e+00	2.330018225876820948e-01	2.231760074827839613e-01
3.000000000000000000e+00	3.054122553528221262e-01	9.622079252133244887e-02
4.000000000000000000e+00	3.124006733827983662e-01	-5.155081157801301439e-02
5.000000000000000000e+00	2.496432247368313706e-01	-1.868854591698542178e-01
6.000000000000000000e+00	1.298373839414388164e-01	-2.767436532625968670e-01
7.000000000000000000e+00	-1.809580410179918372e-02	-2.973780414005043893e-01
8.000000000000000000e+00	-1.554576820529973424e-01	-2.430908647412274304e-01
9.000000000000000000e+00	-2.457574943803143008e-01	-1.298446858948009708e-01
1.000000000000000000e+01	-2.664089087442003678e-01	9.820121375694023866e-03
1.100000000000000000e+01	-2.148281552090181568e-01	1.368663145549763593e-01
1.200000000000000000e+01	-1.088439362502425650e-01	2.164895224033366317e-01
1.300000000000000000e+01	1.777366803232909367e-02	2.285257944677989705e-01
1.400000000000000000e+01	1.262598472983116615e-01	1.749017003538776149e-01
1.500000000000000000e+01	1.868358349958620657e-01	7.778142570600603267e-02
1.600000000000000000e+01	1.870808687708553908e-01	-3.037577551427375275e-02
1.700000000000000000e+01	1.329597748779159649e-01	-1.170842507819383205e-01
1.800000000000000000e+01	4.616245999369351233e-02	-1.585846901069591919e-01
1.900000000000000000e+01	-4.317754454465727587e-02	-1.474393277111526179e-01
2.000000000000000000e+01	-1.077828650181131137e-01	-9.382260146500394360e-02
2.100000000000000000e+01	-1.316385832087827445e-01	-1.916592008453324794e-02
2.200000000000000000e+01	-1.125327568730110916e-01	5.170384069857317938e-02
2.300000000000000000e+01	-6.134015326032721954e-02	9.742240941534099918e-02
2.400000000000000000e+01	1.880357601865381787e-03	1.067356206906430599e-01
2.500000000000000000e+01	5.566765254891791609e-02	8.172383969242889845e-02
2.600000000000000000e+01	8.467728323776195498e-02	3.488194951774964414e-02
2.700000000000000000e+01	8.313875247190016804e-02	-1.638971798295127749e-02
2.800000000000000000e+01	5.545654852790984218e-02	-5.518964666220971260e-02
2.900000000000000000e+01	1.418443888630186236e-02	-7.065187630645163031e-02
3.000000000000000000e+01	-2.535268223740301183e-02	-6.130842057770147235e-02
3.100000000000000000e+01	-5.087159173788629446e-02	-3.390975781894724206e-02
3.200000000000000000e+01	-5.635454633015903048e-02	2.078170623379343540e-04
3.300000000000000000e+01	-4.298970895321922031e-02	2.909294221692404134e-02
3.400000000000000000e+01	-1.801989631630665153e-02	4.423589332189904050e-02
3.500000000000000000e+01	8.721321725971852706e-03	4.306935547385334212e-02
3.600000000000000000e+01	2.858507976875423323e-02	2.858515200479213106e-02
3.700000000000000000e+01	3.641156348652379443e-02	7.348148036408494801e-03
3.800000000000000000e+01	3.155991782032515486e-02	-1.289888556512336880e-02
3.900000000000000000e+01	1.755210488314262393e-02	-2.591505026283462410e-02
4.000000000000000000e+01	2.006562989381226669e-04	-2.877969524976711768e-02
4.100000000000000000e+01	-1.461129064758474004e-02	-2.215013248564250831e-02
4.200000000000000000e+01	-2.261452666424469682e-02	-9.446642101797055047e-03
4.300000000000000000e+01	-2.222792697823689975e-02	4.430237980393173826e-03
4.400000000000000000e+01	-1.479154734907618327e-02	1.486536042228309498e-02
4.500000000000000000e+01	-3.722787347529725021e-03	1.905532803566118219e-02
4.600000000000000000e+01	6.954948422590034873e-03	1.657811009329931279e-02
4.700000000000000000e+01	1.387825736660753748e-02	9.140894997054777385e-03
4.800000000000000000e+01	1.532883868600122719e-02	-1.396167975947586442e-04
4.900000000000000000e+01	1.164925230675494840e-02	-7.975038609817063431e-03
5.000000000000000000e+01	4.803028669896548808e-03	-1.207199495882400886e-02
5.100000000000000000e+01	-2.548187841411793473e-03	-1.168636418696830485e-02
5.200000000000000000e+01	-7.964840267402019738e-03	-7.598784138060818774e-03
5.300000000000000000e+01	-9.983553186359111348e-03	-1.697523073325562029e-03
5.400000000000000000e+01	-8.496963625654517516e-03	3.832171142507020609e-03
5.500000000000000000e+01	-4.525990067402984804e-03	7.299965398739434973e-03
5.600000000000000000e+01	3.007369148549577016e-04	7.916148616908418034e-03
5.700000000000000000e+01	4.316815160095522665e-03	5.905068224587103551e-03
5.800000000000000000e+01	6.360513608235064675e-03	2.301403873225756503e-03
5.900000000000000000e+01	6.085100044068385630e-03	-1.511420582954619771e-03
6.000000000000000000e+01	3.922890152930079248e-03	-4.308868216795789206e-03
6.100000000000000000e+01	8.206048633070500394e-04	-5.346945879639586514e-03
6.200000000000000000e+01	-2.091239021402116569e-03	-4.546801946585025261e-03
6.300000000000000000e+01	-3.902894886539370195e-03	-2.436294102311690676e-03
6.400000000000000000e+01	-4.203914441649478709e-03	1.071249321397696951e-04
6.500000000000000000e+01	-3.126973614658370981e-03	2.212929755548506770e-03
6.600000000000000000e+01	-1.211726658706195701e-03	3.272490662885403113e-03
6.700000000000000000e+01	8.046629342948298036e-04	3.087341647967850773e-03
6.800000000000000000e+01	2.244163350416001745e-03	1.898593073960481471e-03
6.900000000000000000e+01	2.748725183426816744e-03	2.557002993356780247e-04
7.000000000000000000e+01	2.288535698855188091e-03	-1.262214063148086370e-03
7.100000000000000000e+01	1.160572177977576593e-03	-2.189040145308660239e-03
7.200000000000000000e+01	-1.729396133791938914e-04	-2.328161423555405191e-03
7.300000000000000000e+01	-1.259806718998893226e-03	-1.751437854672721270e-03
7.400000000000000000e+01	-1.801165080547537144e-03	-7.591080339744911724e-04
7.500000000000000000e+01	-1.707546777216407225e-03	2.797796584269447674e-04
7.600000000000000000e+01	-1.101915311229253276e-03	1.030988477059925894e-03
7.700000000000000000e+01	-2.476492862298736381e-04	1.295966205284213848e-03
7.800000000000000000e+01	5.485531360882465925e-04	1.063792765836185086e-03
7.900000000000000000e+01	1.044654739421953032e-03	4.730699804804999113e-04
8.000000000000000000e+01	1.123144211549970649e-03	-2.390052331951500182e-04
8.100000000000000000e+01	8.153600890016506671e-04	-8.237470059500253024e-04
8.200000000000000000e+01	2.812115761367951880e-04	-1.112848901479584823e-03
8.300000000000000000e+01	-2.759149501007765242e-04	-1.063847253381851668e-03
8.400000000000000000e+01	-6.740123851432171069e-04	-7.352153688781157704e-04
8.500000000000000000e+01	-8.051827265231273475e-04	-2.760818318767041470e-04
8.600000000000000000e+01	-6.675547997624201339e-04	1.426670009023296379e-04
8.700000000000000000e+01	-3.454204703563041267e-04	3.914920648535438795e-04
8.800000000000000000e+01	3.078219509307162564e-05	4.179591941580921384e-04
8.900000000000000000e+01	3.322767281709407554e-04	2.461738410927009424e-04
9.000000000000000000e+01	4.757675089872424228e-04	-3.699310435920349899e-05
9.100000000000000000e+01	4.422309359323333159e-04	-3.232705741730658227e-04
9.200000000000000000e+01	2.735168196263409340e-04	-5.212662876833897441e-04
9.300000000000000000e+01	4.577870493558824992e-05	-5.923325741570830902e-04
9.400000000000000000e+01	-1.637399957835337407e-04	-5.266969166655554192e-04
9.500000000000000000e+01	-2.877097691706267469e-04	-3.657787260903512896e-04
9.600000000000000000e+01	-2.998581687843682782e-04	-1.767576792361451278e-04
9.700000000000000000e+01	-2.109491071570795582e-04	-2.233233429112569421e-05
9.800000000000000000e+01	-6.169781163849935893e-05	5.361655616013065429e-05
9.900000000000000000e+01	9.454109863280109273e-05	3.640168504454960953e-05
1.000000000000000000e+02	2.079486008239896360e-04	-5.451699230468812365e-05
1.010000000000000000e+02	2.499928028683452534e-04	-1.805631887771053155e-04
1.020000000000000000e+02	2.194874568065435273e-04	-2.963969783609954486e-04
1.030000000000000000e+02	1.377628202057758970e-04	-3.674431003401713511e-04
1.040000000000000000e+02	3.968292392756027001e-05	-3.750662268803164174e-04
1.050000000000000000e+02	-3.702828912514043326e-05	-3.276280960721845515e-04
1.060000000000000000e+02	-7.002960000001926270e-05	-2.519236999999946349e-04
1.070000000000000000e+02	-5.404639399616837704e-05	-1.733508371739627882e-04
