# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	6.488849724821052489e-02	1.087921333892105241e-01
-4.200000000000000000e+01	8.351456502223643386e-02	9.604600698984516738e-02
-4.100000000000000000e+01	9.978719610437514209e-02	8.002676294757574138e-02
-4.000000000000000000e+01	1.131074718245804189e-01	6.114664279485500231e-02
-3.900000000000000000e+01	1.229427843471651294e-01	3.992986357016367616e-02
-3.800000000000000000e+01	1.288465201110334246e-01	1.699906692475816952e-02
-3.700000000000000000e+01	1.304829980895217123e-01	-6.926611022326744672e-03
-3.600000000000000000e+01	1.276487394134734055e-01	-3.105449509881058612e-02
-3.500000000000000000e+01	1.202921177456815205e-01	-5.455282997651692001e-02
-3.400000000000000000e+01	1.084985478982721935e-01	-7.656876257680313158e-02
-3.300000000000000000e+01	9.250476158088385970e-02	-9.622893019773828827e-02
-3.200000000000000000e+01	7.275907986444647702e-02	-1.127129626164225518e-01
-3.100000000000000000e+01	4.986859625135840052e-02	-1.252833227384159975e-01
-3.000000000000000000e+01	2.458564826418866561e-02	-1.333090438869583283e-01
-2.900000000000000000e+01	-2.201218798201684448e-03	-1.362917075826046986e-01
-2.800000000000000000e+01	-2.948931880680663239e-02	-1.339189293913288226e-01
-2.700000000000000000e+01	-5.618889817711215928e-02	-1.260366630366057394e-01
-2.600000000000000000e+01	-8.116709810842270834e-02	-1.127208616660727303e-01
-2.500000000000000000e+01	-1.032767868371487624e-01	-9.427823555871782391e-02
-2.400000000000000000e+01	-1.214060448936988695e-01	-7.126478664714278044e-02
-2.300000000000000000e+01	-1.345336145121483751e-01	-4.448622365236217652e-02
-2.200000000000000000e+01	-1.417923414468919840e-01	-1.499058155229555933e-02
-2.100000000000000000e+01	-1.425405324258424977e-01	1.596674393649226073e-02
-2.000000000000000000e+01	-1.363989019334756470e-01	4.696048959606787671e-02
-1.900000000000000000e+01	-1.233149744676623749e-01	7.644585065186218498e-02
-1.800000000000000000e+01	-1.035958268932396648e-01	1.028352631900910363e-01
-1.700000000000000000e+01	-7.790661316120839341e-02	1.245710694719732031e-01
-1.600000000000000000e+01	-4.728436661739038316e-02	1.402102949513407415e-01
-1.500000000000000000e+01	-1.313701814728905105e-02	1.485258934458436320e-01
-1.400000000000000000e+01	2.280381616026656497e-02	1.485792760598457496e-01
-1.300000000000000000e+01	5.852857000813903310e-02	1.398480560442086629e-01
-1.200000000000000000e+01	9.183491182346108228e-02	1.222705346123679204e-01
-1.100000000000000000e+01	1.204425880734488613e-01	9.635367914866034555e-02
-1.000000000000000000e+01	1.421292725198039786e-01	6.321409128062843719e-02
-9.000000000000000000e+00	1.548918929163495550e-01	2.459789234495298946e-02
-8.000000000000000000e+00	1.571425920750705307e-01	-1.714439390759587081e-02
-7.000000000000000000e+00	1.478835155696839043e-01	-5.913479491269126032e-02
-6.000000000000000000e+00	1.269046955899538753e-01	-9.810155136753125060e-02
-5.000000000000000000e+00	9.496792891159749894e-02	-1.305928972845313008e-01
-4.000000000000000000e+00	5.390227523698271073e-02	-1.532638052840956666e-01
-3.000000000000000000e+00	6.640310913693029185e-03	-1.632263512571522912e-01
-2.000000000000000000e+00	-4.284309058455049168e-02	-1.584187409752573217e-01
-1.000000000000000000e+00	-8.974476128493652505e-02	-1.380510288807043628e-01
0.000000000000000000e+00	-1.288673276376580135e-01	-1.029852091507327538e-01
1.000000000000000000e+00	-1.551765105100610664e-01	-5.592902010046560402e-02
2.000000000000000000e+00	-1.645412444789491058e-01	-1.498898324483501727e-03
3.000000000000000000e+00	-1.545176957077328550e-01	5.405880227911635805e-02
4.000000000000000000e+00	-1.250793386101234084e-01	1.035152070034766753e-01
5.000000000000000000e+00	-7.906592182766730703e-02	1.396493640819132243e-01
6.000000000000000000e+00	-2.228183321720446364e-02	1.564332696427947755e-01
7.000000000000000000e+00	3.695687623580330011e-02	1.504611042955083799e-01
8.000000000000000000e+00	8.922215379027755022e-02	1.221485052852434861e-01
9.000000000000000000e+00	1.258755894467192826e-01	7.598318159058271848e-02
1.000000000000000000e+01	1.408044469327318915e-01	1.984060036735048674e-02
1.100000000000000000e+01	1.317901572257189624e-01	-3.635111341385807715e-02
1.200000000000000000e+01	1.011342753917960358e-01	-8.257938903757332250e-02
1.300000000000000000e+01	5.538807216688772239e-02	-1.107653321658110396e-01
1.400000000000000000e+01	4.095454265802872008e-03	-1.167338485844645751e-01
1.500000000000000000e+01	-4.262554226301189242e-02	-1.012699118437825202e-01
1.600000000000000000e+01	-7.646292692148244641e-02	-6.930121245476539293e-02
1.700000000000000000e+01	-9.228305213288123809e-02	-2.841687631603250982e-02
1.800000000000000000e+01	-8.897436599383745648e-02	1.267055571656589170e-02
1.900000000000000000e+01	-6.942627645656967994e-02	4.603944843301443351e-02
2.000000000000000000e+01	-3.950192039598188903e-02	6.618104179586141445e-02
2.100000000000000000e+01	-6.364742992604005556e-03	7.097882194047726301e-02
2.200000000000000000e+01	2.328850359604060782e-02	6.167165891911334519e-02
2.300000000000000000e+01	4.434773027846979077e-02	4.187817720538148519e-02
2.400000000000000000e+01	5.384651660175317905e-02	1.672441744952284440e-02
2.500000000000000000e+01	5.139804029362664284e-02	-8.109890437921962389e-03
2.600000000000000000e+01	3.913272618824521071e-02	-2.768130594300596825e-02
2.700000000000000000e+01	2.096407345686188833e-02	-3.882290400721312429e-02
2.800000000000000000e+01	1.399060860506491297e-03	-4.060479823310900183e-02
2.900000000000000000e+01	-1.552429451659355190e-02	-3.410000031163097634e-02
3.000000000000000000e+01	-2.684781180528607661e-02	-2.176257494189890243e-02
3.100000000000000000e+01	-3.107462559502179034e-02	-6.929327314358379487e-03
3.200000000000000000e+01	-2.840658860586450438e-02	6.958290689353556664e-03
3.300000000000000000e+01	-2.052378614181235919e-02	1.720742679795177546e-02
3.400000000000000000e+01	-9.888880206998525157e-03	2.237796194031721128e-02
3.500000000000000000e+01	9.605531584459723292e-04	2.229130148536810629e-02
3.600000000000000000e+01	9.849446377764315905e-03	1.777732477696981200e-02
3.700000000000000000e+01	1.528041395532307896e-02	1.042841824474228900e-02
3.800000000000000000e+01	1.669539557339646402e-02	2.208719427292735529e-03
3.900000000000000000e+01	1.448421853944756484e-02	-5.072230181028210272e-03
4.000000000000000000e+01	9.704055473951780225e-03	-1.013851688239873414e-02
4.100000000000000000e+01	3.706427631339593871e-03	-1.236440243232635010e-02
4.200000000000000000e+01	-2.133453505291153102e-03	-1.175458706139721754e-02
4.300000000000000000e+01	-6.670358000419572726e-03	-8.869130817633659805e-03
4.400000000000000000e+01	-9.212004161285987369e-03	-4.658551724195756673e-03
4.500000000000000000e+01	-9.584150513865460214e-03	-1.679388722886753632e-04
4.600000000000000000e+01	-8.065860524761308409e-03	3.676754194730169449e-03
4.700000000000000000e+01	-5.248838589484583136e-03	6.232533431780649599e-03
4.800000000000000000e+01	-1.867776507560112240e-03	7.171573270802512889e-03
4.900000000000000000e+01	1.300760335160329375e-03	6.561183534056943580e-03
5.000000000000000000e+01	3.648893924672834670e-03	4.754288698484518232e-03
5.100000000000000000e+01	4.824049324805362686e-03	2.308492632755601050e-03
5.200000000000000000e+01	4.783136396437915813e-03	-1.712857662717510998e-04
5.300000000000000000e+01	3.742461396600727831e-03	-2.189205002496663957e-03
5.400000000000000000e+01	2.042998247637212248e-03	-3.400286078343669853e-03
5.500000000000000000e+01	1.544689077360798508e-04	-3.678398563519934533e-03
5.600000000000000000e+01	-1.499089622325497882e-03	-3.131051515011189657e-03
5.700000000000000000e+01	-2.621275223488961446e-03	-2.004829304358190633e-03
5.800000000000000000e+01	-3.072693339566689909e-03	-6.244975262632668049e-04
5.900000000000000000e+01	-2.873866218956736083e-03	6.905339726761545831e-04
6.000000000000000000e+01	-2.182243153654168759e-03	1.698238244469124116e-03
6.100000000000000000e+01	-1.200130424985961126e-03	2.252401825223866901e-03
6.200000000000000000e+01	-1.626325560846810805e-04	2.301782661939504558e-03
6.300000000000000000e+01	7.089306716055999947e-04	1.929059809713661684e-03
6.400000000000000000e+01	1.274354028963482115e-03	1.277559386309579537e-03
6.500000000000000000e+01	1.477690831511536745e-03	5.195455815783858733e-04
6.600000000000000000e+01	1.338563988394487212e-03	-1.808643312746705185e-04
6.700000000000000000e+01	9.462544937785324906e-04	-6.963928672101960113e-04
6.800000000000000000e+01	4.135100268875339371e-04	-9.510734852249748709e-04
6.900000000000000000e+01	-1.248474325572195953e-04	-9.278091405382366810e-04
7.000000000000000000e+01	-5.552128561953349230e-04	-6.869677692997078373e-04
7.100000000000000000e+01	-8.065196385389077375e-04	-3.042373392165027683e-04
7.200000000000000000e+01	-8.506652537488493130e-04	1.216977154528405778e-04
7.300000000000000000e+01	-7.037828683389914415e-04	4.946048414726925743e-04
7.400000000000000000e+01	-4.268763068786591728e-04	7.461229118145803248e-04
7.500000000000000000e+01	-9.362188986301810101e-05	8.485083184765707326e-04
7.600000000000000000e+01	2.267342013527122284e-04	8.049772969883049484e-04
7.700000000000000000e+01	4.749115470005452894e-04	6.419066067341309577e-04
7.800000000000000000e+01	6.125757988382726262e-04	4.109447519888528074e-04
7.900000000000000000e+01	6.338014971422643385e-04	1.721450786971839007e-04
8.000000000000000000e+01	5.580295554149300105e-04	-2.507278747789941356e-05
8.100000000000000000e+01	4.189090185148409431e-04	-1.485384266726315317e-04
8.200000000000000000e+01	2.591547660671473185e-04	-1.872487078736355696e-04
8.300000000000000000e+01	1.166389563829352391e-04	-1.490070250894189778e-04
8.400000000000000000e+01	1.876849999999295773e-05	-5.461500000000242392e-05
8.500000000000000000e+01	-1.905037458950215650e-05	6.715053219250444042e-05
8.600000000000000000e+01	3.374100000023481465e-06	1.863927999999995548e-04
8.700000000000000000e+01	7.317881049562351982e-05	2.790724420699232031e-04
8.800000000000000000e+01	1.714985117485009602e-04	3.302232093726594408e-04
8.900000000000000000e+01	2.761445035544639998e-04	3.360012612458304669e-04
9.000000000000000000e+01	3.674204747904011433e-04	3.012067555408209224e-04
9.100000000000000000e+01	4.320004335543603112e-04	2.375860342574105189e-04
9.200000000000000000e+01	4.601820058167465049e-04	1.606609136542574447e-04
9.300000000000000000e+01	4.525911711229733394e-04	8.709796890506118670e-05
9.400000000000000000e+01	4.204673447670981691e-04	2.994010101090251099e-05
9.500000000000000000e+01	3.754161589596676386e-04	-3.410868420763310551e-06
9.600000000000000000e+01	3.238839019803836823e-04	-1.113139418684418748e-05
9.700000000000000000e+01	2.837970414847710426e-04	2.849748474723746754e-06
9.800000000000000000e+01	2.612520342255291611e-04	3.134701677077778329e-05
9.900000000000000000e+01	2.533375000000079942e-04	6.396769999996843698e-05
1.000000000000000000e+02	2.636444868948609080e-04	9.217374854806348610e-05
1.010000000000000000e+02	2.861688255432305117e-04	1.095235880142861491e-04
1.020000000000000000e+02	3.141747022252032429e-04	1.122996274935713078e-04
1.030000000000000000e+02	3.383268550142587883e-04	1.000535287688605646e-04
1.040000000000000000e+02	3.565973360102252872e-04	7.704089224204629970e-05
1.050000000000000000e+02	3.662359049954147278e-04	4.758222629656553128e-05
1.060000000000000000e+02	3.641963204020989570e-04	1.654240658117170316e-05
1.070000000000000000e+02	3.509910856041527144e-04	-1.149048890506087056e-05
