# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.452959021928377337e-02	5.764763178272490352e-02
-4.100000000000000000e+01	-6.905812759450842553e-02	7.480247806423913348e-02
-4.000000000000000000e+01	-5.118244918399791205e-02	8.937693763277002046e-02
-3.900000000000000000e+01	-3.147538282268078774e-02	1.009160930645845722e-01
-3.800000000000000000e+01	-1.054481898079908525e-02	1.088978895987718770e-01
-3.700000000000000000e+01	1.089567759244262565e-02	1.130254895177035257e-01
-3.600000000000000000e+01	3.207468529987646949e-02	1.130209516322168845e-01
-3.500000000000000000e+01	5.222948511471027511e-02	1.088863738278436077e-01
-3.400000000000000000e+01	7.049391329895168812e-02	1.005858617751498457e-01
-3.300000000000000000e+01	8.612785527870955860e-02	8.844028761770622582e-02
-3.200000000000000000e+01	9.841336944985200341e-02	7.284257250972907272e-02
-3.100000000000000000e+01	1.065762284270641430e-01	5.426671875889818586e-02
-3.000000000000000000e+01	1.102743758941720637e-01	3.355767824103278452e-02
-2.900000000000000000e+01	1.088723486193733381e-01	1.150530989116144848e-02
-2.800000000000000000e+01	1.024339592563931201e-01	-1.081804891763919231e-02
-2.700000000000000000e+01	9.082112022001359586e-02	-3.231159919198626357e-02
-2.600000000000000000e+01	7.446002141504351468e-02	-5.180011813122026992e-02
-2.500000000000000000e+01	5.389628385994363335e-02	-6.806692922791604539e-02
-2.400000000000000000e+01	3.008355595561056431e-02	-7.997964465605221507e-02
-2.300000000000000000e+01	4.280425801704464996e-03	-8.670512379618304510e-02
-2.200000000000000000e+01	-2.201824519752515821e-02	-8.716607773008264171e-02
-2.100000000000000000e+01	-4.694888791152994345e-02	-8.108197219864715644e-02
-2.000000000000000000e+01	-6.870512306304642214e-02	-6.863955757515098621e-02
-1.900000000000000000e+01	-8.522674223325336917e-02	-5.020051720319119309e-02
-1.800000000000000000e+01	-9.478663666253926701e-02	-2.692692429310023297e-02
-1.700000000000000000e+01	-9.590261076577386024e-02	-5.029373671986577237e-04
-1.600000000000000000e+01	-8.750203405915957244e-02	2.682981618566134333e-02
-1.500000000000000000e+01	-6.954029093796003369e-02	5.235165796173275876e-02
-1.400000000000000000e+01	-4.275810865564057262e-02	7.308321826631018758e-02
-1.300000000000000000e+01	-9.124398228801990085e-03	8.609143621530676582e-02
-1.200000000000000000e+01	2.823371967322918508e-02	8.886530336474750269e-02
-1.100000000000000000e+01	6.510465306473936509e-02	7.979734032453009163e-02
-1.000000000000000000e+01	9.652896853533146637e-02	5.863377834055978621e-02
-9.000000000000000000e+00	1.173470144975250484e-01	2.696303305441796749e-02
-8.000000000000000000e+00	1.230600813371337532e-01	-1.163380590337378256e-02
-7.000000000000000000e+00	1.108231495664874777e-01	-5.175130794539974100e-02
-6.000000000000000000e+00	8.001961288450244736e-02	-8.648895399074151003e-02
-5.000000000000000000e+00	3.381322566628354453e-02	-1.087941597515423853e-01
-4.000000000000000000e+00	-2.135034512442297513e-02	-1.124998982904550776e-01
-3.000000000000000000e+00	-7.583268802008628906e-02	-9.464974823642104129e-02
-2.000000000000000000e+00	-1.185502350269550809e-01	-5.641132715052795538e-02
-1.000000000000000000e+00	-1.394714603187559299e-01	-4.128783731547646697e-03
0.000000000000000000e+00	-1.324325051682294363e-01	5.157279267433700909e-02
1.000000000000000000e+00	-9.725690902222838830e-02	9.799154476717074347e-02
2.000000000000000000e+00	-4.071058636534453240e-02	1.235489527626193323e-01
3.000000000000000000e+00	2.469180655562400878e-02	1.209670608217078003e-01
4.000000000000000000e+00	8.357345933883715550e-02	9.019762384769640373e-02
5.000000000000000000e+00	1.220613469576897897e-01	3.853743641793867108e-02
6.000000000000000000e+00	1.317944129313357859e-01	-2.124382712197217873e-02
7.000000000000000000e+00	1.117230631584974904e-01	-7.467527180537489317e-02
8.000000000000000000e+00	6.794996637899204661e-02	-1.092216885446917057e-01
9.000000000000000000e+00	1.221485665947709062e-02	-1.174357512014230220e-01
1.000000000000000000e+01	-4.135091201031951269e-02	-9.871252669267974178e-02
1.100000000000000000e+01	-8.023193841124416636e-02	-5.946299207684826310e-02
1.200000000000000000e+01	-9.711900839838147337e-02	-1.068723989502549238e-02
1.300000000000000000e+01	-9.057474804704773730e-02	3.582960553494283357e-02
1.400000000000000000e+01	-6.447245989046709869e-02	6.987641071634358159e-02
1.500000000000000000e+01	-2.682791417588316005e-02	8.489254538426779795e-02
1.600000000000000000e+01	1.241065811722561266e-02	7.905960586728204287e-02
1.700000000000000000e+01	4.380156704004662532e-02	5.590762510085300896e-02
1.800000000000000000e+01	6.086467662322723321e-02	2.259126243189894107e-02
1.900000000000000000e+01	6.124318211024690206e-02	-1.215214805813893788e-02
2.000000000000000000e+01	4.679938279335852519e-02	-4.009215417136390708e-02
2.100000000000000000e+01	2.289632310305448476e-02	-5.563729041962885841e-02
2.200000000000000000e+01	-3.651615246746371581e-03	-5.670458677717903767e-02
2.300000000000000000e+01	-2.624977815530708802e-02	-4.486620960193869745e-02
2.400000000000000000e+01	-4.004809299113484128e-02	-2.439572504075837936e-02
2.500000000000000000e+01	-4.282168226422388563e-02	-1.116600434123463017e-03
2.600000000000000000e+01	-3.527712325322834158e-02	1.915661066550526648e-02
2.700000000000000000e+01	-2.064147637206031546e-02	3.207939435961811719e-02
2.800000000000000000e+01	-3.408735365871050447e-03	3.569800573588727266e-02
2.900000000000000000e+01	1.194497467607178245e-02	3.057086543047318403e-02
3.000000000000000000e+01	2.212325509277138225e-02	1.921236477018456804e-02
3.100000000000000000e+01	2.546485554033004958e-02	5.119179579884885513e-03
3.200000000000000000e+01	2.212479899486905280e-02	-8.045522827919916048e-03
3.300000000000000000e+01	1.386987472472429005e-02	-1.733419740491707120e-02
3.400000000000000000e+01	3.401143681617411086e-03	-2.125385979951344498e-02
3.500000000000000000e+01	-6.588534392838771986e-03	-1.983088026503389625e-02
3.600000000000000000e+01	-1.391782112392406581e-02	-1.413401732949443740e-02
3.700000000000000000e+01	-1.733488884749399828e-02	-6.139877348933116090e-03
3.800000000000000000e+01	-1.664750850892997291e-02	2.015853680042959620e-03
3.900000000000000000e+01	-1.257747167269781044e-02	8.474288105884105263e-03
4.000000000000000000e+01	-6.563400243207674102e-03	1.207260830472722465e-02
4.100000000000000000e+01	-1.974557667793452040e-04	1.247642100348717899e-02
4.200000000000000000e+01	5.069937331202224555e-03	1.005170139032241124e-02
4.300000000000000000e+01	8.218031018699802764e-03	5.776545504352583252e-03
4.400000000000000000e+01	8.844222250567849997e-03	9.023034067547544687e-04
4.500000000000000000e+01	7.192466641240150178e-03	-3.363969021917559421e-03
4.600000000000000000e+01	3.972353808382169012e-03	-6.148995586258023012e-03
4.700000000000000000e+01	1.377480117188155438e-04	-7.041485550469587552e-03
4.800000000000000000e+01	-3.353325493392655607e-03	-6.096223277801402114e-03
4.900000000000000000e+01	-5.735683884174075202e-03	-3.795180209338910350e-03
5.000000000000000000e+01	-6.612317225724070879e-03	-8.861002435851822066e-04
5.100000000000000000e+01	-6.065965270896556474e-03	1.864912326664718316e-03
5.200000000000000000e+01	-4.398408412996357084e-03	3.871683693236335853e-03
5.300000000000000000e+01	-2.163043299793065283e-03	4.793665709034075281e-03
5.400000000000000000e+01	4.450881450839057910e-05	4.594124110941746018e-03
5.500000000000000000e+01	1.731876303709680700e-03	3.501723256056495006e-03
5.600000000000000000e+01	2.601541600525720914e-03	1.925679661286147822e-03
5.700000000000000000e+01	2.613114061839011057e-03	3.166540537236245422e-04
5.800000000000000000e+01	1.920721306632307236e-03	-9.564182232856454019e-04
5.900000000000000000e+01	8.102901738151764132e-04	-1.665329191800345035e-03
6.000000000000000000e+01	-3.945744072074327245e-04	-1.727624403625665529e-03
6.100000000000000000e+01	-1.386499480945565729e-03	-1.245332081444573127e-03
6.200000000000000000e+01	-1.979978452008015512e-03	-4.242710033100409797e-04
6.300000000000000000e+01	-2.097643343905798100e-03	5.003092054450088751e-04
6.400000000000000000e+01	-1.783720434473815139e-03	1.297507585976021222e-03
6.500000000000000000e+01	-1.190529439463178154e-03	1.823922430041611219e-03
6.600000000000000000e+01	-4.826889275652832597e-04	2.000443491033477086e-03
6.700000000000000000e+01	1.668610150700390485e-04	1.844761849597236630e-03
6.800000000000000000e+01	6.257097913274089910e-04	1.451557278264013632e-03
6.900000000000000000e+01	8.295995884826185213e-04	9.492451322035942458e-04
7.000000000000000000e+01	7.825202836288692879e-04	4.691942061692381291e-04
7.100000000000000000e+01	5.435285874440716220e-04	1.156405888449345883e-04
7.200000000000000000e+01	2.074139952983106074e-04	-5.291261139411485107e-05
7.300000000000000000e+01	-1.255188000000008420e-04	-3.142759999999664280e-05
7.400000000000000000e+01	-3.708966528458013524e-04	1.386174916551772684e-04
7.500000000000000000e+01	-4.811538856851545090e-04	3.887199954943278569e-04
7.600000000000000000e+01	-4.467015884407046691e-04	6.428707434275932791e-04
7.700000000000000000e+01	-2.938800239939175283e-04	8.360521982262079065e-04
7.800000000000000000e+01	-7.264779445854504972e-05	9.273095138687493860e-04
7.900000000000000000e+01	1.593460491252920660e-04	9.095127781246339698e-04
8.000000000000000000e+01	3.526677167374806486e-04	7.987849245886473716e-04
8.100000000000000000e+01	4.750041015307570626e-04	6.309921671795719767e-04
8.200000000000000000e+01	5.155385719487979570e-04	4.485417111135794259e-04
8.300000000000000000e+01	4.850798477921546437e-04	2.910320269827391644e-04
8.400000000000000000e+01	4.108221737154191429e-04	1.838672404689465332e-04
8.500000000000000000e+01	3.251832852320612707e-04	1.355704501512764479e-04
8.600000000000000000e+01	2.506231606587829919e-04	1.376513957634997991e-04
8.700000000000000000e+01	2.137695702945544929e-04	1.765960109579999438e-04
8.800000000000000000e+01	2.124994762866446721e-04	2.210774927284353617e-04
8.900000000000000000e+01	2.482384040056411336e-04	2.544222983170494191e-04
9.000000000000000000e+01	3.120550544364934461e-04	2.659501309391109941e-04
9.100000000000000000e+01	3.791273073799455973e-04	2.416109889220117838e-04
9.200000000000000000e+01	4.393132194281800938e-04	1.901265659454840146e-04
9.300000000000000000e+01	4.799669783489488571e-04	1.184004760791526677e-04
9.400000000000000000e+01	4.932272505264912073e-04	3.842311971335424827e-05
9.500000000000000000e+01	4.851404647795003210e-04	-3.615140626367400144e-05
9.600000000000000000e+01	4.624805270109313992e-04	-9.761009782311375418e-05
9.700000000000000000e+01	4.325601654498553326e-04	-1.409166396904846011e-04
9.800000000000000000e+01	4.062136282962749739e-04	-1.665983666281234832e-04
9.900000000000000000e+01	3.897803321740725890e-04	-1.801606060780471614e-04
1.000000000000000000e+02	3.885841038131514669e-04	-1.895672896139556163e-04
1.010000000000000000e+02	3.967751879326020790e-04	-1.992725142733646016e-04
1.020000000000000000e+02	4.112898656553918360e-04	-2.155990966212878684e-04
1.030000000000000000e+02	4.294305892732537956e-04	-2.431570890808272176e-04
1.040000000000000000e+02	4.489772304368563720e-04	-2.842571205578959138e-04
1.050000000000000000e+02	4.594078424926350103e-04	-3.330355290663121080e-04
1.060000000000000000e+02	4.529130552502758089e-04	-3.803040285967168284e-04
1.070000000000000000e+02	4.390819964746452229e-04	-4.281079338912510061e-04
