# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-6.666847144146115234e-02	2.736276029862771964e-01
-4.100000000000000000e+01	-1.120674311422523439e-01	2.602249156642243433e-01
-4.000000000000000000e+01	-1.552554439508060102e-01	2.390876322937024179e-01
-3.900000000000000000e+01	-1.948817710437399653e-01	2.105047473231442534e-01
-3.800000000000000000e+01	-2.296126839601326242e-01	1.750070934854806304e-01
-3.700000000000000000e+01	-2.581808892727541216e-01	1.333645093585355546e-01
-3.600000000000000000e+01	-2.794208844794223157e-01	8.658699849105520874e-02
-3.500000000000000000e+01	-2.923203067845473457e-01	3.592552335454507473e-02
-3.400000000000000000e+01	-2.960677917836038175e-01	-1.717014959194586299e-02
-3.300000000000000000e+01	-2.900917011999038508e-01	-7.105960981780957975e-02
-3.200000000000000000e+01	-2.741071003264163308e-01	-1.239523155004801647e-01
-3.100000000000000000e+01	-2.481550783228600454e-01	-1.739501063134165915e-01
-3.000000000000000000e+01	-2.126369170685398768e-01	-2.191215110070710848e-01
-2.900000000000000000e+01	-1.683372615381244497e-01	-2.575496697697974846e-01
-2.800000000000000000e+01	-1.164302910606142688e-01	-2.874160749191509434e-01
-2.700000000000000000e+01	-5.848949381708657552e-02	-3.070744467680034395e-01
-2.600000000000000000e+01	3.540727023055076535e-03	-3.151423881461722365e-01
-2.500000000000000000e+01	6.736553011157031534e-02	-3.105852220874256719e-01
-2.400000000000000000e+01	1.304027916362403283e-01	-2.928082742672378225e-01
-2.300000000000000000e+01	1.898584608228909565e-01	-2.617350201280325694e-01
-2.200000000000000000e+01	2.428219160176194880e-01	-2.178818496752132627e-01
-2.100000000000000000e+01	2.863852388531714088e-01	-1.624137221338306791e-01
-2.000000000000000000e+01	3.177883085046820932e-01	-9.718394672465469064e-02
-1.900000000000000000e+01	3.345824823398706460e-01	-2.473771872661858010e-02
-1.800000000000000000e+01	3.347998112596788922e-01	5.171117085180640394e-02
-1.700000000000000000e+01	3.171457462126535121e-01	1.283639391388324280e-01
-1.600000000000000000e+01	2.811854307135478459e-01	2.009365764378910346e-01
-1.500000000000000000e+01	2.275069181920114647e-01	2.648634818343187369e-01
-1.400000000000000000e+01	1.578753698139542250e-01	3.155025971619792036e-01
-1.300000000000000000e+01	7.533097107066141773e-02	3.484585271661096439e-01
-1.200000000000000000e+01	-1.577674181104602585e-02	3.599293226772224408e-01
-1.100000000000000000e+01	-1.098555442583872971e-01	3.471094527304400823e-01
-1.000000000000000000e+01	-2.002490836623099513e-01	3.086178684617060797e-01
-9.000000000000000000e+00	-2.795791468600155039e-01	2.449276033277966724e-01
-8.000000000000000000e+00	-3.402413515644540642e-01	1.587076423876882247e-01
-7.000000000000000000e+00	-3.750389309403880933e-01	5.509325493054601647e-02
-6.000000000000000000e+00	-3.780392504302690915e-01	-5.822565191170917670e-02
-5.000000000000000000e+00	-3.455619262882131393e-01	-1.712231051216188127e-01
-4.000000000000000000e+00	-2.771805265414599151e-01	-2.721640849392181205e-01
-3.000000000000000000e+00	-1.765651610977375385e-01	-3.486691557106326722e-01
-2.000000000000000000e+00	-5.200628806160328965e-02	-3.891806304089922564e-01
-1.000000000000000000e+00	8.352281855498766561e-02	-3.848091664100937725e-01
0.000000000000000000e+00	2.131272179903895281e-01	-3.314583431407956415e-01
1.000000000000000000e+00	3.178055541004800033e-01	-2.317723172249565589e-01
2.000000000000000000e+00	3.793240909551769957e-01	-9.649076685203673842e-02
3.000000000000000000e+00	3.840574459403059970e-01	5.569619773218495440e-02
4.000000000000000000e+00	3.268451668986172010e-01	2.000362289408438021e-01
5.000000000000000000e+00	2.140721774279187029e-01	3.099452961287537112e-01
6.000000000000000000e+00	6.437123779034829851e-02	3.628464169570608799e-01
7.000000000000000000e+00	-9.379624880592475622e-02	3.462080868299235448e-01
8.000000000000000000e+00	-2.278247020308600546e-01	2.621069392853994096e-01
9.000000000000000000e+00	-3.087955009716553678e-01	1.283554822376518634e-01
1.000000000000000000e+01	-3.193302704403961356e-01	-2.474172162001763223e-02
1.100000000000000000e+01	-2.588486871916022558e-01	-1.616026802797834172e-01
1.200000000000000000e+01	-1.444680379367913603e-01	-2.506382301005208313e-01
1.300000000000000000e+01	-6.711911181474133556e-03	-2.729300340927732771e-01
1.400000000000000000e+01	1.188622204636708840e-01	-2.274374586190198999e-01
1.500000000000000000e+01	2.016462551262596381e-01	-1.309517560900588795e-01
1.600000000000000000e+01	2.243395291923230284e-01	-1.274804756737873794e-02
1.700000000000000000e+01	1.871125953326812641e-01	9.437828084746387181e-02
1.800000000000000000e+01	1.062944387019578996e-01	1.635517810159339003e-01
1.900000000000000000e+01	8.409957099265513367e-03	1.809106050435979329e-01
2.000000000000000000e+01	-7.827558796878422709e-02	1.482755784434240387e-01
2.100000000000000000e+01	-1.318859220455060599e-01	8.093765478579943717e-02
2.200000000000000000e+01	-1.423880259258051839e-01	1.838675976869573415e-03
2.300000000000000000e+01	-1.129046574661430880e-01	-6.586150930060076514e-02
2.400000000000000000e+01	-5.717920130583225430e-02	-1.052960222534871787e-01
2.500000000000000000e+01	5.698437489021544386e-03	-1.097487923268366666e-01
2.600000000000000000e+01	5.737060797624896763e-02	-8.317023404700321643e-02
2.700000000000000000e+01	8.526410243866605621e-02	-3.752718129221409293e-02
2.800000000000000000e+01	8.524617846269012811e-02	1.171282192225214271e-02
2.900000000000000000e+01	6.155460403162517358e-02	5.036090602614646389e-02
3.000000000000000000e+01	2.440562023096467040e-02	6.927285132049788852e-02
3.100000000000000000e+01	-1.376060012038197826e-02	6.620059164826813669e-02
3.200000000000000000e+01	-4.213795394170468528e-02	4.541223973363865685e-02
3.300000000000000000e+01	-5.431714607912877663e-02	1.550170944718638928e-02
3.400000000000000000e+01	-4.944479864428764915e-02	-1.374087569986995674e-02
3.500000000000000000e+01	-3.155067838906470967e-02	-3.427631755107549139e-02
3.600000000000000000e+01	-7.647267792690678849e-03	-4.174398457756672148e-02
3.700000000000000000e+01	1.465127372087009390e-02	-3.617676758656208913e-02
3.800000000000000000e+01	2.942980407844164592e-02	-2.118806462271431365e-02
3.900000000000000000e+01	3.377940486520844554e-02	-2.418028117662072811e-03
4.000000000000000000e+01	2.816951472782090390e-02	1.434421987732992232e-02
4.100000000000000000e+01	1.566759186808026200e-02	2.473413954127107878e-02
4.200000000000000000e+01	8.799216400843868410e-04	2.681938668460405462e-02
4.300000000000000000e+01	-1.169765660683969553e-02	2.139175140611177667e-02
4.400000000000000000e+01	-1.892104930217644934e-02	1.107770001125714734e-02
4.500000000000000000e+01	-1.959661151881299593e-02	-4.869042857603960578e-04
4.600000000000000000e+01	-1.457568958092369908e-02	-9.885155330480930452e-03
4.700000000000000000e+01	-6.086792809718864598e-03	-1.479336634368152645e-02
4.800000000000000000e+01	2.921888741183216454e-03	-1.453985699023243976e-02
4.900000000000000000e+01	9.858034619772530066e-03	-9.987595078681852853e-03
5.000000000000000000e+01	1.307397785073320141e-02	-3.066903251640033193e-03
5.100000000000000000e+01	1.228786849800855493e-02	3.889736714824309962e-03
5.200000000000000000e+01	8.322402588909956836e-03	8.941736403890681792e-03
5.300000000000000000e+01	2.785625754169626829e-03	1.097087254939174868e-02
5.400000000000000000e+01	-2.534742364545005712e-03	9.886040184976250048e-03
5.500000000000000000e+01	-6.185390834195866709e-03	6.460820530521973505e-03
5.600000000000000000e+01	-7.404545715010573542e-03	2.023153442282025864e-03
5.700000000000000000e+01	-6.222688752838020747e-03	-2.029597604581223364e-03
5.800000000000000000e+01	-3.350999935915555897e-03	-4.621764794517417563e-03
5.900000000000000000e+01	1.379612488839879116e-04	-5.254965019494653618e-03
6.000000000000000000e+01	3.160261026947028956e-03	-4.066833388074052660e-03
6.100000000000000000e+01	4.934111179008804013e-03	-1.684968376245111251e-03
6.200000000000000000e+01	5.156561607060365128e-03	1.021852097216055261e-03
6.300000000000000000e+01	4.027594640304628555e-03	3.250185327132519043e-03
6.400000000000000000e+01	2.055878585562736019e-03	4.441296547851939121e-03
6.500000000000000000e+01	-5.968160072339018723e-05	4.446050465799840541e-03
6.600000000000000000e+01	-1.710613534652822600e-03	3.413796558527354332e-03
6.700000000000000000e+01	-2.522358125895829938e-03	1.828462817386816101e-03
6.800000000000000000e+01	-2.394728841129923572e-03	1.925881136396860875e-04
6.900000000000000000e+01	-1.519605645965761177e-03	-1.035300763390680379e-03
7.000000000000000000e+01	-2.355039097388933196e-04	-1.570843137282014685e-03
7.100000000000000000e+01	1.019291527539647026e-03	-1.362844164966519169e-03
7.200000000000000000e+01	1.875176788964485640e-03	-5.925235592219211221e-04
7.300000000000000000e+01	2.195462834729157778e-03	4.172286409634758282e-04
7.400000000000000000e+01	1.939682495034816606e-03	1.354804817170018319e-03
7.500000000000000000e+01	1.286467837877423815e-03	1.969175116771041279e-03
7.600000000000000000e+01	4.721125742853826582e-04	2.130716653428340029e-03
7.700000000000000000e+01	-2.485638394429229812e-04	1.866935705009625888e-03
7.800000000000000000e+01	-6.882306723281992602e-04	1.309295063735908078e-03
7.900000000000000000e+01	-7.675445364322289275e-04	6.617017713980924290e-04
8.000000000000000000e+01	-5.208545544430112076e-04	1.162306120513272262e-04
8.100000000000000000e+01	-7.020244495412140268e-05	-1.929909752650455954e-04
8.200000000000000000e+01	4.306748848280087991e-04	-2.191128337638217492e-04
8.300000000000000000e+01	8.209085726546758166e-04	3.012537276884887346e-06
8.400000000000000000e+01	1.018201321115703517e-03	3.645245036790042883e-04
8.500000000000000000e+01	9.940264345070365382e-04	7.416185240115699077e-04
8.600000000000000000e+01	7.849070755561086228e-04	1.019272983429830729e-03
8.700000000000000000e+01	4.850115648089597291e-04	1.138923300529252544e-03
8.800000000000000000e+01	1.886474411899861404e-04	1.086675902807682833e-03
8.900000000000000000e+01	-2.212173816126730003e-05	9.019091074724348150e-04
9.000000000000000000e+01	-1.024700684626470910e-04	6.557239403480217632e-04
9.100000000000000000e+01	-5.034338121524057003e-05	4.227583444115372876e-04
9.200000000000000000e+01	9.805756309753687380e-05	2.646918162613263298e-04
9.300000000000000000e+01	2.845016804589793028e-04	2.114770837022333309e-04
9.400000000000000000e+01	4.524180419969772975e-04	2.603017123418343909e-04
9.500000000000000000e+01	5.565385694763050643e-04	3.785892383821131790e-04
9.600000000000000000e+01	5.773230695492475749e-04	5.208023023119810095e-04
9.700000000000000000e+01	5.194999436991675108e-04	6.390700385809794945e-04
9.800000000000000000e+01	4.115405747731781154e-04	7.012917502629083776e-04
9.900000000000000000e+01	2.933242643094992265e-04	7.001900845230403167e-04
1.000000000000000000e+02	1.978070324948926124e-04	6.427790514088449611e-04
1.010000000000000000e+02	1.471627608988781370e-04	5.489870569954407231e-04
1.020000000000000000e+02	1.493654747515388531e-04	4.510861726116935583e-04
1.030000000000000000e+02	1.958275321922138621e-04	3.765658239528549300e-04
1.040000000000000000e+02	2.630358062132806020e-04	3.353603585495497927e-04
1.050000000000000000e+02	3.307243822677599404e-04	3.367597106179682294e-04
1.060000000000000000e+02	3.785997557025557337e-04	3.699158602408208628e-04
1.070000000000000000e+02	3.960313223199362341e-04	4.187435290482232654e-04
