# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.009870666388883453e-01	7.913031884870272425e-02
-4.100000000000000000e+01	8.718162619142906522e-02	9.499302014153551688e-02
-4.000000000000000000e+01	7.076838162903616170e-02	1.085637900252069549e-01
-3.900000000000000000e+01	5.210952631040522559e-02	1.193928683132501334e-01
-3.800000000000000000e+01	3.164584142957706236e-02	1.270844874982086370e-01
-3.700000000000000000e+01	9.892043096464372617e-03	1.313100845007982576e-01
-3.600000000000000000e+01	-1.257242638109073996e-02	1.318217569401801681e-01
-3.500000000000000000e+01	-3.511730505253701784e-02	1.284654571585522320e-01
-3.400000000000000000e+01	-5.707221337167377867e-02	1.211933870050521250e-01
-3.300000000000000000e+01	-7.774878640085136627e-02	1.100718513926314535e-01
-3.200000000000000000e+01	-9.645533969478438385e-02	9.528916109547724833e-02
-3.100000000000000000e+01	-1.125188149442837016e-01	7.715980650053147483e-02
-3.000000000000000000e+01	-1.253081716477281726e-01	5.612584929618760071e-02
-2.900000000000000000e+01	-1.342594938213699240e-01	3.275494931215418293e-02
-2.800000000000000000e+01	-1.389008980350234235e-01	7.726607505908563225e-03
-2.700000000000000000e+01	-1.388738760552665763e-01	-1.818185252496451465e-02
-2.600000000000000000e+01	-1.339543781370972353e-01	-4.410386208828637883e-02
-2.500000000000000000e+01	-1.240757577898553426e-01	-6.910740121004235736e-02
-2.400000000000000000e+01	-1.093481611492596733e-01	-9.222197252766907438e-02
-2.300000000000000000e+01	-9.007143386024198117e-02	-1.124737906216496247e-01
-2.200000000000000000e+01	-6.675658650540168548e-02	-1.289126064607900579e-01
-2.100000000000000000e+01	-4.011904603003630526e-02	-1.406691269630028773e-01
-2.000000000000000000e+01	-1.105891925306004379e-02	-1.469987019914564264e-01
-1.900000000000000000e+01	1.934295962780670577e-02	-1.473190669934396069e-01
-1.800000000000000000e+01	4.984954958072666809e-02	-1.412505552354651750e-01
-1.700000000000000000e+01	7.909841605696932287e-02	-1.286516846486006338e-01
-1.600000000000000000e+01	1.056383467572428320e-01	-1.096849047361069807e-01
-1.500000000000000000e+01	1.280100962557879640e-01	-8.483631003870181764e-02
-1.400000000000000000e+01	1.448168885610371104e-01	-5.493901957231420857e-02
-1.300000000000000000e+01	1.548188193806813717e-01	-2.118106970394735902e-02
-1.200000000000000000e+01	1.569396183097893638e-01	1.492673127615864667e-02
-1.100000000000000000e+01	1.504558157773830396e-01	5.154033226953082941e-02
-1.000000000000000000e+01	1.350723707332686929e-01	8.655326276016157838e-02
-9.000000000000000000e+00	1.110142956600717462e-01	1.177009824534599458e-01
-8.000000000000000000e+00	7.909758372914880986e-02	1.426651801276268283e-01
-7.000000000000000000e+00	4.081683921784074603e-02	1.593064498059393319e-01
-6.000000000000000000e+00	-1.723302629263728921e-03	1.657502523056993693e-01
-5.000000000000000000e+00	-4.578938147275200127e-02	1.605962804560685242e-01
-4.000000000000000000e+00	-8.809709575142306293e-02	1.431835383112447790e-01
-3.000000000000000000e+00	-1.250120518911759793e-01	1.138201026844143787e-01
-2.000000000000000000e+00	-1.528393254313560046e-01	7.396955147307351930e-02
-1.000000000000000000e+00	-1.682241045914993904e-01	2.635249919168782679e-02
0.000000000000000000e+00	-1.685677462467638221e-01	-2.510003061884499495e-02
1.000000000000000000e+00	-1.525482986667441310e-01	-7.541809782553984820e-02
2.000000000000000000e+00	-1.205992151760247044e-01	-1.190296466916725415e-01
3.000000000000000000e+00	-7.522960336710983464e-02	-1.504304040437687007e-01
4.000000000000000000e+00	-2.105519374735550370e-02	-1.650121260594343831e-01
5.000000000000000000e+00	3.551101417965834423e-02	-1.599639168821486157e-01
6.000000000000000000e+00	8.699092896934894348e-02	-1.350603757765117541e-01
7.000000000000000000e+00	1.260237006910657764e-01	-9.318745423818776408e-02
8.000000000000000000e+00	1.467581589297033695e-01	-4.015627234481072144e-02
9.000000000000000000e+00	1.460571123044888120e-01	1.610709244820104219e-02
1.000000000000000000e+01	1.243302104519912743e-01	6.688208977765830454e-02
1.100000000000000000e+01	8.562356680514589258e-02	1.043106526413154767e-01
1.200000000000000000e+01	3.691315914457877351e-02	1.229422666243561585e-01
1.300000000000000000e+01	-1.323550096973789489e-02	1.207939911533336130e-01
1.400000000000000000e+01	-5.636505568768895164e-02	9.967915792991310919e-02
1.500000000000000000e+01	-8.577518258064732726e-02	6.472257726313387916e-02
1.600000000000000000e+01	-9.772406625407731307e-02	2.318368681957108657e-02
1.700000000000000000e+01	-9.197090067395974344e-02	-1.709785544385637041e-02
1.800000000000000000e+01	-7.152893105299586163e-02	-4.927995781365741151e-02
1.900000000000000000e+01	-4.175641955872520100e-02	-6.874988473760683394e-02
2.000000000000000000e+01	-9.061248039561075815e-03	-7.375721016006667186e-02
2.100000000000000000e+01	2.043869294073229204e-02	-6.538517861564656364e-02
2.200000000000000000e+01	4.203070417808250220e-02	-4.699539085538519123e-02
2.300000000000000000e+01	5.308158125232025071e-02	-2.325276818830941325e-02
2.400000000000000000e+01	5.321547387310946592e-02	8.941531314727979964e-04
2.500000000000000000e+01	4.404367817853235834e-02	2.115528891932934308e-02
2.600000000000000000e+01	2.859348607360896397e-02	3.457087138494521761e-02
2.700000000000000000e+01	1.052932734962105411e-02	3.982799578563324394e-02
2.800000000000000000e+01	-6.560256018796775321e-03	3.725764230727633686e-02
2.900000000000000000e+01	-1.981352308451070701e-02	2.853489812742207934e-02
3.000000000000000000e+01	-2.749241934159697351e-02	1.616071288647664972e-02
3.100000000000000000e+01	-2.910547747191380777e-02	2.894768289590579202e-03
3.200000000000000000e+01	-2.533678942852131064e-02	-8.768094311018416465e-03
3.300000000000000000e+01	-1.770707556552392897e-02	-1.702237909278757344e-02
3.400000000000000000e+01	-8.175308257516195054e-03	-2.094571500008167095e-02
3.500000000000000000e+01	1.264432519638221137e-03	-2.053193542619301606e-02
3.600000000000000000e+01	8.952722278795425745e-03	-1.654659752289067143e-02
3.700000000000000000e+01	1.380522456793774333e-02	-1.026429551163701714e-02
3.800000000000000000e+01	1.541084153330268304e-02	-3.165913978337724869e-03
3.900000000000000000e+01	1.400090218011121150e-02	3.355859044697245136e-03
4.000000000000000000e+01	1.030208200065239714e-02	8.230093514084888331e-03
4.100000000000000000e+01	5.338782679957179353e-03	1.084447101212663786e-02
4.200000000000000000e+01	2.049437340551478492e-04	1.109304095444797918e-02
4.300000000000000000e+01	-4.150613545977928712e-03	9.311266955158461339e-03
4.400000000000000000e+01	-7.072842141150898453e-03	6.147365530986968925e-03
4.500000000000000000e+01	-8.264631175684754652e-03	2.391318395977008477e-03
4.600000000000000000e+01	-7.801675612195200019e-03	-1.180584660167512817e-03
4.700000000000000000e+01	-6.041816589771586803e-03	-3.963939555538175882e-03
4.800000000000000000e+01	-3.502854970186127306e-03	-5.586499000142340111e-03
4.900000000000000000e+01	-7.726069615844886928e-04	-5.952334179841069217e-03
5.000000000000000000e+01	1.632530933307236058e-03	-5.204520996954915997e-03
5.100000000000000000e+01	3.341346604724571012e-03	-3.659197690889920678e-03
5.200000000000000000e+01	4.162004994146431373e-03	-1.716374679310155764e-03
5.300000000000000000e+01	4.088499814199819324e-03	2.124057345748098442e-04
5.400000000000000000e+01	3.282490181752807136e-03	1.782303487254595017e-03
5.500000000000000000e+01	2.013811658189705329e-03	2.778918771280635726e-03
5.600000000000000000e+01	5.738857680501822630e-04	3.113411954350387301e-03
5.700000000000000000e+01	-7.496175687777721164e-04	2.832679896068626690e-03
5.800000000000000000e+01	-1.738440693842936398e-03	2.089300548582601318e-03
5.900000000000000000e+01	-2.271248960315261790e-03	1.091855968416721463e-03
6.000000000000000000e+01	-2.333417653271975967e-03	6.000552977029149053e-05
6.100000000000000000e+01	-1.987178337563044826e-03	-8.213896390949282974e-04
6.200000000000000000e+01	-1.355445706722423899e-03	-1.416261158754232238e-03
6.300000000000000000e+01	-6.036104022160326994e-04	-1.669288756419648164e-03
6.400000000000000000e+01	1.191827274066590750e-04	-1.592928816045028608e-03
6.500000000000000000e+01	6.929900533888846666e-04	-1.251137465520870589e-03
6.600000000000000000e+01	1.038581810443537810e-03	-7.425546575940273871e-04
6.700000000000000000e+01	1.125136272426918585e-03	-1.833263727566636022e-04
6.800000000000000000e+01	9.739970644670318568e-04	3.129611371818122431e-04
6.900000000000000000e+01	6.623009508497252349e-04	6.683333630925307727e-04
7.000000000000000000e+01	2.658428958282271033e-04	8.430522625264097415e-04
7.100000000000000000e+01	-1.305122672241346116e-04	8.301496337015003149e-04
7.200000000000000000e+01	-4.517776135361029391e-04	6.646069040975136370e-04
7.300000000000000000e+01	-6.520913575262804332e-04	4.040945151944607934e-04
7.400000000000000000e+01	-7.214656287459274113e-04	1.132509571073938025e-04
7.500000000000000000e+01	-6.718736265946302633e-04	-1.557537869132272451e-04
7.600000000000000000e+01	-5.274569243744393378e-04	-3.617997936933331667e-04
7.700000000000000000e+01	-3.236967896300123088e-04	-4.736505922795171994e-04
7.800000000000000000e+01	-1.107956490744732044e-04	-4.853890629041954946e-04
7.900000000000000000e+01	6.972367431837306784e-05	-4.129565166760703308e-04
8.000000000000000000e+01	1.916584585856032617e-04	-2.847446802346113924e-04
8.100000000000000000e+01	2.439887709226145327e-04	-1.319846683291995204e-04
8.200000000000000000e+01	2.279529965308817012e-04	1.519926535027191641e-05
8.300000000000000000e+01	1.589727908838739706e-04	1.320496112180565235e-04
8.400000000000000000e+01	5.503508038269201610e-05	2.001901632302200773e-04
8.500000000000000000e+01	-5.676784775617582001e-05	2.179211291937491668e-04
8.600000000000000000e+01	-1.560718520567915273e-04	1.891789342083611929e-04
8.700000000000000000e+01	-2.282737830533669143e-04	1.275920232205178420e-04
8.800000000000000000e+01	-2.637814284628858721e-04	4.828678671812120893e-05
8.900000000000000000e+01	-2.629699067907177593e-04	-3.128483476428707322e-05
9.000000000000000000e+01	-2.318091023866055171e-04	-9.718955232780580010e-05
9.100000000000000000e+01	-1.799820255102174726e-04	-1.396084556270988980e-04
9.200000000000000000e+01	-1.207403728770113443e-04	-1.550451492113782287e-04
9.300000000000000000e+01	-6.551641035886062163e-05	-1.447746657356519288e-04
9.400000000000000000e+01	-2.374297471186292985e-05	-1.148738724872142540e-04
9.500000000000000000e+01	-7.097710572917270458e-07	-7.388655402303409114e-05
9.600000000000000000e+01	2.464709731015012523e-06	-3.062881091202831411e-05
9.700000000000000000e+01	-1.143265247921075696e-05	5.958633209546467205e-06
9.800000000000000000e+01	-3.728806963885392085e-05	3.105645263259489326e-05
9.900000000000000000e+01	-6.845818563059568034e-05	4.204700941463139317e-05
1.000000000000000000e+02	-9.853600890749315789e-05	3.913352651067334337e-05
1.010000000000000000e+02	-1.223214129313241404e-04	2.504518860936371088e-05
1.020000000000000000e+02	-1.368116928730791712e-04	4.159252588016194948e-06
1.030000000000000000e+02	-1.404723784334218533e-04	-1.873963001304704637e-05
1.040000000000000000e+02	-1.344481457434129818e-04	-3.911136648198212994e-05
1.050000000000000000e+02	-1.218429719881329555e-04	-5.389728726453688778e-05
1.060000000000000000e+02	-1.060222571128755143e-04	-6.151121690254964685e-05
1.070000000000000000e+02	-8.962685787430772300e-05	-6.140141023840616982e-05
