# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-4.852149347870522017e-02	2.432971768009141167e-01
-4.100000000000000000e+01	-8.729596025978410279e-02	2.334956315351048306e-01
-4.000000000000000000e+01	-1.245370410890527246e-01	2.173535614191651200e-01
-3.900000000000000000e+01	-1.591851893668447815e-01	1.950456572727459481e-01
-3.800000000000000000e+01	-1.901822350534546624e-01	1.669235242831371702e-01
-3.700000000000000000e+01	-2.165002833760772405e-01	1.335304157873274389e-01
-3.600000000000000000e+01	-2.371820925636157207e-01	9.560707081913825955e-02
-3.500000000000000000e+01	-2.513844141322792436e-01	5.403953668813659544e-02
-3.400000000000000000e+01	-2.583824716744646532e-01	9.900018348973112572e-03
-3.300000000000000000e+01	-2.576180510740959662e-01	-3.558290064676850745e-02
-3.200000000000000000e+01	-2.487343219308610909e-01	-8.104656687766692569e-02
-3.100000000000000000e+01	-2.316132787832714535e-01	-1.250162428537897885e-01
-3.000000000000000000e+01	-2.063900918860662737e-01	-1.659720043371382403e-01
-2.900000000000000000e+01	-1.734848275145151886e-01	-2.023654002323410084e-01
-2.800000000000000000e+01	-1.336392699916585658e-01	-2.326653003144944221e-01
-2.700000000000000000e+01	-8.787811751977475661e-02	-2.554525508788691446e-01
-2.600000000000000000e+01	-3.754335168397975736e-02	-2.694451369263837215e-01
-2.500000000000000000e+01	1.572440209914533274e-02	-2.735759924112692865e-01
-2.400000000000000000e+01	6.999256543356642546e-02	-2.670693493450416178e-01
-2.300000000000000000e+01	1.231231186165976793e-01	-2.495125352796186691e-01
-2.200000000000000000e+01	1.728288878911227733e-01	-2.209020036502796214e-01
-2.100000000000000000e+01	2.167091488047713232e-01	-1.817179825207550226e-01
-2.000000000000000000e+01	2.523647830268858638e-01	-1.329757257320902386e-01
-1.900000000000000000e+01	2.775151831047956708e-01	-7.626071904322465067e-02
-1.800000000000000000e+01	2.901375321496184045e-01	-1.374537952664636048e-02
-1.700000000000000000e+01	2.886143350638558092e-01	5.186413998165605860e-02
-1.600000000000000000e+01	2.718788475526788817e-01	1.173626285118564566e-01
-1.500000000000000000e+01	2.395708454198995363e-01	1.791305874701801526e-01
-1.400000000000000000e+01	1.922047010664675315e-01	2.332772546634236388e-01
-1.300000000000000000e+01	1.312853831382320424e-01	2.758513833599424148e-01
-1.200000000000000000e+01	5.941223991470493543e-02	3.030738010950125849e-01
-1.100000000000000000e+01	-1.968236492507769581e-02	3.116584711127560747e-01
-1.000000000000000000e+01	-1.011570047760362995e-01	2.991356855066106823e-01
-9.000000000000000000e+00	-1.792092384062071442e-01	2.642890938415460855e-01
-8.000000000000000000e+00	-2.473454526343178972e-01	2.074997102990872033e-01
-7.000000000000000000e+00	-2.988397460518115722e-01	1.311428129717404079e-01
-6.000000000000000000e+00	-3.273224289748278837e-01	3.981576079091834336e-02
-5.000000000000000000e+00	-3.275785215627135538e-01	-5.958594121225294082e-02
-4.000000000000000000e+00	-2.963976987687666487e-01	-1.580542412831740240e-01
-3.000000000000000000e+00	-2.335388914001551020e-01	-2.450002560840098542e-01
-2.000000000000000000e+00	-1.425804522490438930e-01	-3.092361051739989652e-01
-1.000000000000000000e+00	-3.148078741022445476e-02	-3.404312196294814186e-01
0.000000000000000000e+00	8.745309724256369877e-02	-3.310255324170904845e-01
1.000000000000000000e+00	1.985296355105764243e-01	-2.782593441277732560e-01
2.000000000000000000e+00	2.847099933124023208e-01	-1.859496581024602802e-01
3.000000000000000000e+00	3.305811412194631371e-01	-6.528204343308556534e-02
4.000000000000000000e+00	3.258341074134967763e-01	6.589371676162772418e-02
5.000000000000000000e+00	2.684760068590246740e-01	1.855402699399827660e-01
6.000000000000000000e+00	1.667089765093341391e-01	2.715777642739876097e-01
7.000000000000000000e+00	3.863159761410652621e-02	3.070554260835922644e-01
8.000000000000000000e+00	-9.102349345254630297e-02	2.846747085579746095e-01
9.000000000000000000e+00	-1.961553830439945467e-01	2.094715306773441144e-01
1.000000000000000000e+01	-2.557158207916180315e-01	9.837065154745150419e-02
1.100000000000000000e+01	-2.590377300393481019e-01	-2.366990437627747648e-02
1.200000000000000000e+01	-2.086209384893681629e-01	-1.297685914929859741e-01
1.300000000000000000e+01	-1.193287248011052765e-01	-1.978110611491523951e-01
1.400000000000000000e+01	-1.425998620714695291e-02	-2.158575376426620229e-01
1.500000000000000000e+01	8.149353481467973281e-02	-1.846230637374904893e-01
1.600000000000000000e+01	1.472506514845954018e-01	-1.164039856367019843e-01
1.700000000000000000e+01	1.714865742592652231e-01	-3.103618081481390387e-02
1.800000000000000000e+01	1.537469608920599695e-01	4.979717691508162708e-02
1.900000000000000000e+01	1.034963593559826561e-01	1.080760301875684781e-01
2.000000000000000000e+01	3.665767576555916535e-02	1.333702092217955715e-01
2.100000000000000000e+01	-2.902663058545608410e-02	1.242903817033133435e-01
2.200000000000000000e+01	-7.838691547282218564e-02	8.770643398728295015e-02
2.300000000000000000e+01	-1.021176932157600442e-01	3.604200793305890882e-02
2.400000000000000000e+01	-9.825354544308609328e-02	-1.637610206285626188e-02
2.500000000000000000e+01	-7.167218638929578889e-02	-5.699592328796870139e-02
2.600000000000000000e+01	-3.204074449564385529e-02	-7.783853197952256275e-02
2.700000000000000000e+01	9.203741261834307366e-03	-7.683329465866944874e-02
2.800000000000000000e+01	4.189871471253530516e-02	-5.750223593395420441e-02
2.900000000000000000e+01	5.946167232795747382e-02	-2.729504396857719561e-02
3.000000000000000000e+01	5.997766365754231277e-02	4.817148763198504657e-03
3.100000000000000000e+01	4.596884569962235434e-02	3.077301603368957569e-02
3.200000000000000000e+01	2.310831224480863408e-02	4.527131023716750996e-02
3.300000000000000000e+01	-1.688919173885167864e-03	4.661691601640030602e-02
3.400000000000000000e+01	-2.211456804546935509e-02	3.655812601496434555e-02
3.500000000000000000e+01	-3.394340297903548215e-02	1.936198364575455327e-02
3.600000000000000000e+01	-3.567049827528321476e-02	2.986946253676104625e-04
3.700000000000000000e+01	-2.850510431895030353e-02	-1.572347529315050105e-02
3.800000000000000000e+01	-1.559631542293406052e-02	-2.532469395992561698e-02
3.900000000000000000e+01	-9.793691219043296290e-04	-2.721640064563100175e-02
4.000000000000000000e+01	1.154906860583541743e-02	-2.218472541435649245e-02
4.100000000000000000e+01	1.931047486256432313e-02	-1.255209835068897377e-02
4.200000000000000000e+01	2.120285714481708397e-02	-1.373424366469582587e-03
4.300000000000000000e+01	1.770685229629028606e-02	8.419454709027007072e-03
4.400000000000000000e+01	1.051329597395360242e-02	1.469320743061709560e-02
4.500000000000000000e+01	1.936816097827342856e-03	1.649916298358483288e-02
4.600000000000000000e+01	-5.744698354957759705e-03	1.410163779150187466e-02
4.700000000000000000e+01	-1.082039802227511074e-02	8.738054951403374793e-03
4.800000000000000000e+01	-1.247722033030608697e-02	2.167023925205737236e-03
4.900000000000000000e+01	-1.085779420716691604e-02	-3.839618119290704856e-03
5.000000000000000000e+01	-6.853506075410520371e-03	-7.921502982516160848e-03
5.100000000000000000e+01	-1.802982825698571214e-03	-9.374112977644259367e-03
5.200000000000000000e+01	2.894314767172681980e-03	-8.277781226891069849e-03
5.300000000000000000e+01	6.161305681142982028e-03	-5.287477252176133770e-03
5.400000000000000000e+01	7.414556605436814496e-03	-1.422801176932839704e-03
5.500000000000000000e+01	6.671712387029449937e-03	2.223753687731561558e-03
5.600000000000000000e+01	4.447044141192651144e-03	4.804821858561010399e-03
5.700000000000000000e+01	1.513703067953702484e-03	5.881611999800425740e-03
5.800000000000000000e+01	-1.315331224130102160e-03	5.399091377903909514e-03
5.900000000000000000e+01	-3.361470266010730887e-03	3.752066039041110270e-03
6.000000000000000000e+01	-4.264622609027133443e-03	1.521433706738791608e-03
6.100000000000000000e+01	-3.980496852579574682e-03	-6.668000395239799538e-04
6.200000000000000000e+01	-2.771537533061851737e-03	-2.284472727129663403e-03
6.300000000000000000e+01	-1.085860725770515425e-03	-3.039611821048529301e-03
6.400000000000000000e+01	6.003919440028847917e-04	-2.882824703816521100e-03
6.500000000000000000e+01	1.876946657704829831e-03	-2.000408789987970833e-03
6.600000000000000000e+01	2.505227105530143279e-03	-7.248496821189209837e-04
6.700000000000000000e+01	2.432735616040552010e-03	5.757462269175122596e-04
6.800000000000000000e+01	1.793621006957672737e-03	1.582863220662123665e-03
6.900000000000000000e+01	8.309728087329656043e-04	2.102307222728434094e-03
7.000000000000000000e+01	-1.727157329634806699e-04	2.081727170260700734e-03
7.100000000000000000e+01	-9.702265298165487373e-04	1.622785675136604678e-03
7.200000000000000000e+01	-1.397012351529568468e-03	8.908287023896293991e-04
7.300000000000000000e+01	-1.414986004302672172e-03	1.148914449792949968e-04
7.400000000000000000e+01	-1.087492618129085693e-03	-5.178771653721427667e-04
7.500000000000000000e+01	-5.380867955926290063e-04	-8.788707153198172884e-04
7.600000000000000000e+01	6.568148615897277621e-05	-9.093134337410824653e-04
7.700000000000000000e+01	5.605970778884058212e-04	-6.687996270452984749e-04
7.800000000000000000e+01	8.444546813356129450e-04	-2.535409485872897875e-04
7.900000000000000000e+01	8.852522997703011392e-04	2.047396990799549548e-04
8.000000000000000000e+01	7.102319288755422084e-04	5.881496739041972531e-04
8.100000000000000000e+01	3.998816229618517432e-04	8.194017404255725086e-04
8.200000000000000000e+01	4.661808604472872180e-05	8.629538226549774132e-04
8.300000000000000000e+01	-2.536723345217541895e-04	7.324098010896267635e-04
8.400000000000000000e+01	-4.372579381211215616e-04	4.971923401377536080e-04
8.500000000000000000e+01	-4.821806625986625370e-04	2.285771719919524358e-04
8.600000000000000000e+01	-3.971164261491694301e-04	-7.252167909175342755e-06
8.700000000000000000e+01	-2.264009370982558191e-04	-1.594382429472219922e-04
8.800000000000000000e+01	-1.943492648512422954e-05	-2.021099519705532891e-04
8.900000000000000000e+01	1.662312525118884619e-04	-1.462159093222226039e-04
9.000000000000000000e+01	2.815821491067800933e-04	-1.569552196018859691e-05
9.100000000000000000e+01	3.181615971043068270e-04	1.393696334684274530e-04
9.200000000000000000e+01	2.770923145311110589e-04	2.801563564730932235e-04
9.300000000000000000e+01	1.797351506213162137e-04	3.734450518797579493e-04
9.400000000000000000e+01	5.948003601082049849e-05	4.043631375757494894e-04
9.500000000000000000e+01	-5.129188041871255127e-05	3.752719492054840621e-04
9.600000000000000000e+01	-1.277108398273225757e-04	3.024615369194718988e-04
9.700000000000000000e+01	-1.568707698541441185e-04	2.098451290416105482e-04
9.800000000000000000e+01	-1.395544588136372150e-04	1.224916451534420524e-04
9.900000000000000000e+01	-8.846721014547952785e-05	6.089500062853482073e-05
1.000000000000000000e+02	-1.899599362330214698e-05	3.385272320659466795e-05
1.010000000000000000e+02	4.713710767842529845e-05	4.375750411902542891e-05
1.020000000000000000e+02	9.600026391451459357e-05	8.198576251555947793e-05
1.030000000000000000e+02	1.148132697966773358e-04	1.316122067302124838e-04
1.040000000000000000e+02	1.074032109815750398e-04	1.818086275168456062e-04
1.050000000000000000e+02	7.805865036346667097e-05	2.186478412115495647e-04
1.060000000000000000e+02	3.700109604939565085e-05	2.337584012953888260e-04
1.070000000000000000e+02	-3.681708706286042466e-06	2.276196586910457487e-04
