# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.708077013274745537e-01	1.408824339174790108e-01
-4.100000000000000000e+01	-1.956468738899339865e-01	1.061691448444104929e-01
-4.000000000000000000e+01	-2.136007787206192776e-01	6.677986716217942931e-02
-3.900000000000000000e+01	-2.237210926583090287e-01	2.405045980041571260e-02
-3.800000000000000000e+01	-2.253095196891046481e-01	-2.047677556047822547e-02
-3.700000000000000000e+01	-2.179668790277298207e-01	-6.509704346396341657e-02
-3.600000000000000000e+01	-2.016337488517674081e-01	-1.079993863328806980e-01
-3.500000000000000000e+01	-1.766216500254758071e-01	-1.473328979292858332e-01
-3.400000000000000000e+01	-1.436309261814174842e-01	-1.812836512009312062e-01
-3.300000000000000000e+01	-1.037439056938969928e-01	-2.081523684562748833e-01
-3.200000000000000000e+01	-5.842809253567804451e-02	-2.264563281791215077e-01
-3.100000000000000000e+01	-9.485758834206360623e-03	-2.349952769577275946e-01
-3.000000000000000000e+01	4.099191967900601974e-02	-2.329372381605943065e-01
-2.900000000000000000e+01	9.069626583848690304e-02	-2.198932760525959818e-01
-2.800000000000000000e+01	1.371903631157170289e-01	-1.959807126855562520e-01
-2.700000000000000000e+01	1.780274042723292982e-01	-1.618599453596344939e-01
-2.600000000000000000e+01	2.108629729482407178e-01	-1.187618983476797369e-01
-2.500000000000000000e+01	2.335968342797430930e-01	-6.847773209827429097e-02
-2.400000000000000000e+01	2.445057072973513268e-01	-1.332036857228502576e-02
-2.300000000000000000e+01	2.423799431129395332e-01	4.395129999710269825e-02
-2.200000000000000000e+01	2.266465122237595886e-01	1.002331925916977451e-01
-2.100000000000000000e+01	1.974745225258162096e-01	1.522230559143817608e-01
-2.000000000000000000e+01	1.558439960658407619e-01	1.965995565114407040e-01
-1.900000000000000000e+01	1.035941067412305544e-01	2.302243422366277437e-01
-1.800000000000000000e+01	4.338950147482465575e-02	2.503349403303362086e-01
-1.700000000000000000e+01	-2.134437027266581841e-02	2.548077633286643384e-01
-1.600000000000000000e+01	-8.652845920037421923e-02	2.423723418197255286e-01
-1.500000000000000000e+01	-1.476683463964293397e-01	2.128159220783947536e-01
-1.400000000000000000e+01	-2.001150030143750702e-01	1.671569686236625829e-01
-1.300000000000000000e+01	-2.393653666122537160e-01	1.076971300156591704e-01
-1.200000000000000000e+01	-2.614578478488955304e-01	3.807220170784679503e-02
-1.100000000000000000e+01	-2.633863924371428467e-01	-3.683193828092200944e-02
-1.000000000000000000e+01	-2.435101783086055516e-01	-1.111339662728239724e-01
-9.000000000000000000e+00	-2.019409940724691543e-01	-1.783094817883121852e-01
-8.000000000000000000e+00	-1.407705674681992425e-01	-2.316688742656652644e-01
-7.000000000000000000e+00	-6.429402580431137215e-02	-2.650249769422928225e-01
-6.000000000000000000e+00	2.107295704322809798e-02	-2.734610566015702182e-01
-5.000000000000000000e+00	1.071836429427256016e-01	-2.540612078380994898e-01
-4.000000000000000000e+00	1.846234923895655744e-01	-2.066018598377718507e-01
-3.000000000000000000e+00	2.437315363092962539e-01	-1.342145694137625023e-01
-2.000000000000000000e+00	2.758075910366642458e-01	-4.357762016761253243e-02
-1.000000000000000000e+00	2.744272984684612005e-01	5.528821219717198338e-02
0.000000000000000000e+00	2.369698301140690799e-01	1.497440989690165813e-01
1.000000000000000000e+00	1.657809854522621362e-01	2.260155445008431574e-01
2.000000000000000000e+00	6.882842054052816516e-02	2.712541557917319546e-01
3.000000000000000000e+00	-4.061805506461363402e-02	2.758935721486599491e-01
4.000000000000000000e+00	-1.452631829570204258e-01	2.361494797696467585e-01
5.000000000000000000e+00	-2.264028782311086618e-01	1.559664762394077364e-01
6.000000000000000000e+00	-2.676151685936530855e-01	4.760170879319899212e-02
7.000000000000000000e+00	-2.586851438753084431e-01	-6.943664604602844959e-02
8.000000000000000000e+00	-1.991038934479785194e-01	-1.717203833717189654e-01
9.000000000000000000e+00	-9.979751200360519048e-02	-2.368966991717785797e-01
1.000000000000000000e+01	1.811792003452784156e-02	-2.495877392710892095e-01
1.100000000000000000e+01	1.275959230338845896e-01	-2.062700207945417918e-01
1.200000000000000000e+01	2.024574188700014599e-01	-1.173888811506329372e-01
1.300000000000000000e+01	2.247687468775274588e-01	-5.561772830835174514e-03
1.400000000000000000e+01	1.903399210961705668e-01	1.002367035789438338e-01
1.500000000000000000e+01	1.103770162932199844e-01	1.727644819911505480e-01
1.600000000000000000e+01	8.451517001206658442e-03	1.944717049613068904e-01
1.700000000000000000e+01	-8.644424052584792628e-02	1.626362636691254526e-01
1.800000000000000000e+01	-1.486160749777402645e-01	8.990207448367772136e-02
1.900000000000000000e+01	-1.632796690668237294e-01	1.601962260096953904e-05
2.000000000000000000e+01	-1.305591443648204952e-01	-7.985952791964572028e-02
2.100000000000000000e+01	-6.458488205217681466e-02	-1.276698998449017353e-01
2.200000000000000000e+01	1.187224324931439139e-02	-1.329115716073000775e-01
2.300000000000000000e+01	7.517233829489874952e-02	-9.887855721570734668e-02
2.400000000000000000e+01	1.081808586582310577e-01	-4.031222048911844297e-02
2.500000000000000000e+01	1.048226813004622671e-01	2.235645079748663222e-02
2.600000000000000000e+01	7.071318705463010279e-02	6.988393815994445313e-02
2.700000000000000000e+01	2.008448876414955370e-02	8.994336019718547626e-02
2.800000000000000000e+01	-2.957445033826363798e-02	8.009637422030699283e-02
2.900000000000000000e+01	-6.329298638856016568e-02	4.735425550539436312e-02
3.000000000000000000e+01	-7.296177586202591547e-02	4.860817945436985560e-03
3.100000000000000000e+01	-5.898276574804397349e-02	-3.300147448016873403e-02
3.200000000000000000e+01	-2.901244923926692490e-02	-5.527061291833249707e-02
3.300000000000000000e+01	5.439112665420064822e-03	-5.735562401774039337e-02
3.400000000000000000e+01	3.313849876471414158e-02	-4.154398860199057936e-02
3.500000000000000000e+01	4.654706083744298423e-02	-1.530158293464876744e-02
3.600000000000000000e+01	4.361589373002733999e-02	1.175960904160022052e-02
3.700000000000000000e+01	2.763936499330350155e-02	3.116098594115019813e-02
3.800000000000000000e+01	5.481380278855797067e-03	3.802358888337688259e-02
3.900000000000000000e+01	-1.507153763734586129e-02	3.208038886975794063e-02
4.000000000000000000e+01	-2.788720292193051786e-02	1.708804252121634559e-02
4.100000000000000000e+01	-3.016115664632246229e-02	-9.463287126110574805e-04
4.200000000000000000e+01	-2.278275349503594213e-02	-1.598353630683533450e-02
4.300000000000000000e+01	-9.487258056877140300e-03	-2.382904771271148955e-02
4.400000000000000000e+01	4.728345281453242774e-03	-2.314263301051698932e-02
4.500000000000000000e+01	1.533362800775265634e-02	-1.541188147493460781e-02
4.600000000000000000e+01	1.958672412090771073e-02	-4.078848517095274087e-03
4.700000000000000000e+01	1.711118075254865895e-02	6.810145993490014302e-03
4.800000000000000000e+01	9.677102810350158429e-03	1.393794511177951466e-02
4.900000000000000000e+01	3.380670137418000706e-04	1.565338802262850396e-02
5.000000000000000000e+01	-7.716806829543954895e-03	1.223035818981503715e-02
5.100000000000000000e+01	-1.217699372813081833e-02	5.510414947950847964e-03
5.200000000000000000e+01	-1.219922137867047313e-02	-1.923122236525497087e-03
5.300000000000000000e+01	-8.445831344780992817e-03	-7.654003778855317415e-03
5.400000000000000000e+01	-2.650471798977960345e-03	-1.016069407095062868e-02
5.500000000000000000e+01	3.080736673937808923e-03	-9.142644890037443170e-03
5.600000000000000000e+01	6.976224588657054144e-03	-5.453841262938745500e-03
5.700000000000000000e+01	8.098018856680695363e-03	-6.375349555230559002e-04
5.800000000000000000e+01	6.510959480921148582e-03	3.632999610314542865e-03
5.900000000000000000e+01	3.128648734372693231e-03	6.113976163883191872e-03
6.000000000000000000e+01	-7.296134752200278753e-04	6.303667802052570837e-03
6.100000000000000000e+01	-3.789220337908247652e-03	4.491320451881398654e-03
6.200000000000000000e+01	-5.225667188935135578e-03	1.550336152286862839e-03
6.300000000000000000e+01	-4.842945317162944754e-03	-1.439999603114807845e-03
6.400000000000000000e+01	-3.026772583081554883e-03	-3.542092733674741777e-03
6.500000000000000000e+01	-5.667324430817795126e-04	-4.244829647217745854e-03
6.600000000000000000e+01	1.686544213207271390e-03	-3.543258393627346080e-03
6.700000000000000000e+01	3.064411348880821759e-03	-1.854372046286185353e-03
6.800000000000000000e+01	3.263859320980622321e-03	1.466604238600666826e-04
6.900000000000000000e+01	2.402770365311438470e-03	1.789379598655805930e-03
7.000000000000000000e+01	9.038413695810370609e-04	2.612144617476044525e-03
7.100000000000000000e+01	-6.659027635627622890e-04	2.485654599952942263e-03
7.200000000000000000e+01	-1.808441940696163801e-03	1.590747865729572443e-03
7.300000000000000000e+01	-2.229796607200480903e-03	3.221550533576362021e-04
7.400000000000000000e+01	-1.910471929097606750e-03	-8.659859178163642479e-04
7.500000000000000000e+01	-1.066207660416920808e-03	-1.621983456698767147e-03
7.600000000000000000e+01	-3.084620976134639720e-05	-1.768435033389362514e-03
7.700000000000000000e+01	8.397977684651354753e-04	-1.358483940830412882e-03
7.800000000000000000e+01	1.304846978228358908e-03	-6.028247915457643318e-04
7.900000000000000000e+01	1.277527768060104322e-03	2.166278389417989226e-04
8.000000000000000000e+01	8.348832971463357715e-04	8.291367908325000292e-04
8.100000000000000000e+01	1.883115636322712605e-04	1.082727528566732825e-03
8.200000000000000000e+01	-4.380556467729187706e-04	9.459813576265616464e-04
8.300000000000000000e+01	-8.469512594997490301e-04	5.216673076795356762e-04
8.400000000000000000e+01	-9.454183186094085572e-04	-1.005274126976641235e-05
8.500000000000000000e+01	-7.579214139907328044e-04	-4.706809733033802336e-04
8.600000000000000000e+01	-3.794718377055112269e-04	-7.320525242759677630e-04
8.700000000000000000e+01	4.606684737128175362e-05	-7.355299407916204542e-04
8.800000000000000000e+01	3.770083668815817752e-04	-5.260508017796189546e-04
8.900000000000000000e+01	5.272356230545394151e-04	-1.957929418078429478e-04
9.000000000000000000e+01	4.702069729499653628e-04	1.356451057048811205e-04
9.100000000000000000e+01	2.611118566365391706e-04	3.651479867852222387e-04
9.200000000000000000e+01	-1.894329098202227534e-05	4.340863128183499765e-04
9.300000000000000000e+01	-2.665988353837762579e-04	3.402667464248346858e-04
9.400000000000000000e+01	-4.060093632008883457e-04	1.436202455659220997e-04
9.500000000000000000e+01	-4.128174207360245807e-04	-7.566174321264720665e-05
9.600000000000000000e+01	-3.136886251362656789e-04	-2.504607345378065939e-04
9.700000000000000000e+01	-1.492377006798920990e-04	-3.371003083502801048e-04
9.800000000000000000e+01	2.230813853203962710e-05	-3.125224732933159708e-04
9.900000000000000000e+01	1.434564941528075708e-04	-2.112785889380726725e-04
1.000000000000000000e+02	1.767059279565589885e-04	-6.760603545895511098e-05
1.010000000000000000e+02	1.409647423332324961e-04	5.704067640618793312e-05
1.020000000000000000e+02	4.945209059506831942e-05	1.398753780436400105e-04
1.030000000000000000e+02	-6.574480576921410064e-05	1.519318319734602101e-04
1.040000000000000000e+02	-1.607527473299973737e-04	1.034318773395093030e-04
1.050000000000000000e+02	-2.076025555993566785e-04	1.783305185291996146e-05
1.060000000000000000e+02	-2.018843866385043010e-04	-7.200563084001023362e-05
1.070000000000000000e+02	-1.528094736558066678e-04	-1.389493531323391534e-04
