# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	6.720504121648798734e-02	2.043248532922902760e-01
-4.100000000000000000e+01	2.948857926237659355e-02	2.142141651853539941e-01
-4.000000000000000000e+01	-9.932992830784000485e-03	2.171782927708696409e-01
-3.900000000000000000e+01	-4.980184909429097306e-02	2.128584952606198399e-01
-3.800000000000000000e+01	-8.876592417333509233e-02	2.011218506636425485e-01
-3.700000000000000000e+01	-1.254250018077482931e-01	1.820861577417610400e-01
-3.600000000000000000e+01	-1.583765280290576061e-01	1.561362701498967276e-01
-3.500000000000000000e+01	-1.862615692893900832e-01	1.239394578671041136e-01
-3.400000000000000000e+01	-2.078369388505204862e-01	8.642229250919788996e-02
-3.300000000000000000e+01	-2.220134647091378532e-01	4.477374758508120139e-02
-3.200000000000000000e+01	-2.279118719669710191e-01	4.266632575545313360e-04
-3.100000000000000000e+01	-2.249236272250637325e-01	-4.497835004775055379e-02
-3.000000000000000000e+01	-2.127554631105352811e-01	-8.966343637800174016e-02
-2.900000000000000000e+01	-1.914679822071556903e-01	-1.317416703228979913e-01
-2.800000000000000000e+01	-1.615174415473885072e-01	-1.692986587628814710e-01
-2.700000000000000000e+01	-1.237736701802198691e-01	-2.004688431432927187e-01
-2.600000000000000000e+01	-7.951756369114458545e-02	-2.235332607609653299e-01
-2.500000000000000000e+01	-3.042223763595849895e-02	-2.370082572205510218e-01
-2.400000000000000000e+01	2.146522888733588819e-02	-2.397352064213000844e-01
-2.300000000000000000e+01	7.379402241452719113e-02	-2.309794196541660183e-01
-2.200000000000000000e+01	1.239918086386719298e-01	-2.105122739068712723e-01
-2.100000000000000000e+01	1.693566448325364571e-01	-1.786901537299616094e-01
-2.000000000000000000e+01	2.072062288605128755e-01	-1.364967601464407987e-01
-1.900000000000000000e+01	2.350165140075362591e-01	-8.558115738385206617e-02
-1.800000000000000000e+01	2.505652171845790255e-01	-2.823876641352398437e-02
-1.700000000000000000e+01	2.521341697186700315e-01	3.262383391484799389e-02
-1.600000000000000000e+01	2.386737886270418607e-01	9.358572924094041290e-02
-1.500000000000000000e+01	2.099632929745578469e-01	1.508458106827113565e-01
-1.400000000000000000e+01	1.667667030147555740e-01	2.004354481974938984e-01
-1.300000000000000000e+01	1.109199619233626338e-01	2.384742102349944326e-01
-1.200000000000000000e+01	4.534192316442635373e-02	2.614117783807337059e-01
-1.100000000000000000e+01	-2.596624324222066016e-02	2.663780470180446835e-01
-1.000000000000000000e+01	-9.804024098843018564e-02	2.515189947092002498e-01
-9.000000000000000000e+00	-1.652190095158310723e-01	2.163947784623461990e-01
-8.000000000000000000e+00	-2.214904737444683414e-01	1.621929370981176621e-01
-7.000000000000000000e+00	-2.609919894272955676e-01	9.197375096784390913e-02
-6.000000000000000000e+00	-2.786119367470025754e-01	1.075143404070721433e-02
-5.000000000000000000e+00	-2.706671806528334057e-01	-7.463346795856105886e-02
-4.000000000000000000e+00	-2.356255541647330753e-01	-1.558855426150202728e-01
-3.000000000000000000e+00	-1.747378022459276925e-01	-2.239061973733627031e-01
-2.000000000000000000e+00	-9.252024255606279557e-02	-2.697703721025285772e-01
-1.000000000000000000e+00	3.135360245253806209e-03	-2.859512051914261943e-01
0.000000000000000000e+00	1.013138146500497105e-01	-2.677294853622868565e-01
1.000000000000000000e+00	1.890754341634437730e-01	-2.145456289022999452e-01
2.000000000000000000e+00	2.531119172932709827e-01	-1.310238313974106394e-01
3.000000000000000000e+00	2.819780152440964360e-01	-2.730729972494253671e-02
4.000000000000000000e+00	2.685826115338015296e-01	8.165072660199088062e-02
5.000000000000000000e+00	2.124818624582190674e-01	1.780380489020863544e-01
6.000000000000000000e+00	1.211844240654313953e-01	2.443074203482605844e-01
7.000000000000000000e+00	9.902445423701524557e-03	2.669922349886065804e-01
8.000000000000000000e+00	-1.006733709232201235e-01	2.403621596784792647e-01
9.000000000000000000e+00	-1.884395020556563494e-01	1.687982689639888623e-01
1.000000000000000000e+01	-2.350647546620359130e-01	6.688088263156889701e-02
1.100000000000000000e+01	-2.309045223739936703e-01	-4.326147061535766392e-02
1.200000000000000000e+01	-1.780416971116730862e-01	-1.370864446316259200e-01
1.300000000000000000e+01	-9.028485154580238869e-02	-1.938894273382866240e-01
1.400000000000000000e+01	1.019631768400590908e-02	-2.023925337794671986e-01
1.500000000000000000e+01	9.880667921773440832e-02	-1.636972785586110479e-01
1.600000000000000000e+01	1.551450150472587775e-01	-9.072917966180099603e-02
1.700000000000000000e+01	1.683235686173216450e-01	-4.257062865675890172e-03
1.800000000000000000e+01	1.392931267843438015e-01	7.311352521459540954e-02
1.900000000000000000e+01	7.969726265748905414e-02	1.230814269089821472e-01
2.000000000000000000e+01	7.935999663436187068e-03	1.361452884497723059e-01
2.100000000000000000e+01	-5.635806689071409803e-02	1.133974865867514309e-01
2.200000000000000000e+01	-9.771411116729245006e-02	6.506688345219861780e-02
2.300000000000000000e+01	-1.084493548683299058e-01	6.861019950874682263e-03
2.400000000000000000e+01	-8.986478178380183368e-02	-4.486073431233303377e-02
2.500000000000000000e+01	-5.080425133022194867e-02	-7.755351500696615330e-02
2.600000000000000000e+01	-4.318900946274216619e-03	-8.537675446879572361e-02
2.700000000000000000e+01	3.639133091564193678e-02	-6.985387086460537187e-02
2.800000000000000000e+01	6.152133575161930490e-02	-3.842628915241107224e-02
2.900000000000000000e+01	6.675662378803007280e-02	-1.644343869274481540e-03
3.000000000000000000e+01	5.364209243243359126e-02	3.003328103516235068e-02
3.100000000000000000e+01	2.834795235743013328e-02	4.899869231420819066e-02
3.200000000000000000e+01	-6.167430066620378923e-04	5.213496870481259399e-02
3.300000000000000000e+01	-2.502505607155504005e-02	4.096983666946798358e-02
3.400000000000000000e+01	-3.908006557898199146e-02	2.063817652654695647e-02
3.500000000000000000e+01	-4.061636623459181222e-02	-2.052325352831924077e-03
3.600000000000000000e+01	-3.114883097445730539e-02	-2.069379340692135971e-02
3.700000000000000000e+01	-1.489404838899284142e-02	-3.095248480794086238e-02
3.800000000000000000e+01	2.772833820712108238e-03	-3.140552867465551401e-02
3.900000000000000000e+01	1.693438192878949852e-02	-2.345342122965973775e-02
4.000000000000000000e+01	2.437220739956606069e-02	-1.050901483425733390e-02
4.100000000000000000e+01	2.414536563734439797e-02	3.215407073666183817e-03
4.200000000000000000e+01	1.749850178746467644e-02	1.393883045856148147e-02
4.300000000000000000e+01	7.202166194130841040e-03	1.926918056523021019e-02
4.400000000000000000e+01	-3.431293878101913421e-03	1.861894484371515515e-02
4.500000000000000000e+01	-1.150883777424603627e-02	1.309605190561439342e-02
4.600000000000000000e+01	-1.527963983489315399e-02	4.940147679461052294e-03
4.700000000000000000e+01	-1.441778110208526142e-02	-3.268449783105019293e-03
4.800000000000000000e+01	-9.866912759410054190e-03	-9.337103696309471262e-03
4.900000000000000000e+01	-3.421008401013320328e-03	-1.198727537732660435e-02
5.000000000000000000e+01	2.913748717357255488e-03	-1.103962220347351648e-02
5.100000000000000000e+01	7.464477637975396214e-03	-7.303768532521893314e-03
5.200000000000000000e+01	9.294249204360753233e-03	-2.209492694037443802e-03
5.300000000000000000e+01	8.334107270182364649e-03	2.671906568106527900e-03
5.400000000000000000e+01	5.276805644107749639e-03	6.067286012094138051e-03
5.500000000000000000e+01	1.265705705829078776e-03	7.299310482891542551e-03
5.600000000000000000e+01	-2.476680861430536045e-03	6.380688676179697982e-03
5.700000000000000000e+01	-4.993899076246938878e-03	3.894418829903079169e-03
5.800000000000000000e+01	-5.806541104370939975e-03	7.507340169926437004e-04
5.900000000000000000e+01	-4.967752944478136083e-03	-2.109632654867936094e-03
6.000000000000000000e+01	-2.961387159026343096e-03	-3.973124866165362278e-03
6.100000000000000000e+01	-5.001027732822648170e-04	-4.495789724679346948e-03
6.200000000000000000e+01	1.688356179295034780e-03	-3.752924160680395568e-03
6.300000000000000000e+01	3.069349889865465465e-03	-2.137384402814434571e-03
6.400000000000000000e+01	3.395125914364249386e-03	-2.089161093754828902e-04
6.500000000000000000e+01	2.735992052728675617e-03	1.463924557565467665e-03
6.600000000000000000e+01	1.436184732988489855e-03	2.481537563971431427e-03
6.700000000000000000e+01	-7.233903316454469152e-05	2.666644438123701080e-03
6.800000000000000000e+01	-1.347217285966642890e-03	2.097986394459906180e-03
6.900000000000000000e+01	-2.082871970609059299e-03	1.049646239196829877e-03
7.000000000000000000e+01	-2.174668709005146520e-03	-1.226996783152110870e-04
7.100000000000000000e+01	-1.692484910133759549e-03	-1.091043999047169952e-03
7.200000000000000000e+01	-8.531693943942526923e-04	-1.623422200067699619e-03
7.300000000000000000e+01	5.828742142877722359e-05	-1.653119887534809521e-03
7.400000000000000000e+01	7.932984809145016960e-04	-1.247160491325742223e-03
7.500000000000000000e+01	1.179956637603077774e-03	-5.768071121611173437e-04
7.600000000000000000e+01	1.164820206058681624e-03	1.340018037922506339e-04
7.700000000000000000e+01	8.208541771609536436e-04	6.874520008584768813e-04
7.800000000000000000e+01	2.872640862541466942e-04	9.582626198076331500e-04
7.900000000000000000e+01	-2.595182515895244190e-04	9.225191821384380207e-04
8.000000000000000000e+01	-6.730631799527629806e-04	6.369832659877924840e-04
8.100000000000000000e+01	-8.609343543733993798e-04	2.168426583525492836e-04
8.200000000000000000e+01	-8.170402785189341500e-04	-2.021689115353757379e-04
8.300000000000000000e+01	-5.885111404985152780e-04	-5.157259114062333338e-04
8.400000000000000000e+01	-2.563260598845970356e-04	-6.517388358326387920e-04
8.500000000000000000e+01	6.975494396858050435e-05	-6.003265179071461902e-04
8.600000000000000000e+01	3.026203205572665757e-04	-4.074537169180388811e-04
8.700000000000000000e+01	3.971506165632462905e-04	-1.464821479948461664e-04
8.800000000000000000e+01	3.480832332936111624e-04	1.044887237709152234e-04
8.900000000000000000e+01	1.936953619876161190e-04	2.830328670902141470e-04
9.000000000000000000e+01	-1.514297119050555966e-05	3.465888013231332781e-04
9.100000000000000000e+01	-2.083597397410505349e-04	2.972693568695367592e-04
9.200000000000000000e+01	-3.355805324402985385e-04	1.674212793858803519e-04
9.300000000000000000e+01	-3.799581343151350876e-04	6.309114113073391306e-06
9.400000000000000000e+01	-3.373010690267812814e-04	-1.418759731471819436e-04
9.500000000000000000e+01	-2.331951462879865860e-04	-2.382225556378818527e-04
9.600000000000000000e+01	-1.056339956100910030e-04	-2.649645805044931277e-04
9.700000000000000000e+01	7.740936652552091253e-06	-2.254173237135584005e-04
9.800000000000000000e+01	7.814624137173013232e-05	-1.400112481275511645e-04
9.900000000000000000e+01	9.528039799901698564e-05	-4.093686136760707901e-05
1.000000000000000000e+02	6.121805799155526551e-05	4.697813040451415557e-05
1.010000000000000000e+02	-8.475634225493154189e-06	9.846337462069517830e-05
1.020000000000000000e+02	-8.592468109627482409e-05	1.060234589931616998e-04
1.030000000000000000e+02	-1.515067881699388834e-04	7.694590038348227926e-05
1.040000000000000000e+02	-1.897459617393138453e-04	2.318080216321991385e-05
1.050000000000000000e+02	-1.947236290181327456e-04	-3.728103721739859419e-05
1.060000000000000000e+02	-1.685834142393000427e-04	-8.649634858312847403e-05
1.070000000000000000e+02	-1.254115935416386584e-04	-1.136472014918607580e-04
