# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	9.489879241839629942e-02	1.322707567181737320e-01
-4.200000000000000000e+01	1.120274884049485414e-01	1.193944504430260178e-01
-4.100000000000000000e+01	1.275406611603621676e-01	1.041798048777057145e-01
-4.000000000000000000e+01	1.411052677361098462e-01	8.680867954046846136e-02
-3.900000000000000000e+01	1.524056608857420614e-01	6.750872577897466809e-02
-3.800000000000000000e+01	1.611459097036537780e-01	4.655376091928199733e-02
-3.700000000000000000e+01	1.670634358411056397e-01	2.426595883732059200e-02
-3.600000000000000000e+01	1.699293981876610349e-01	1.010522479000832731e-03
-3.500000000000000000e+01	1.695581797988328088e-01	-2.280517212087677589e-02
-3.400000000000000000e+01	1.658138990974812044e-01	-4.673795455848100272e-02
-3.300000000000000000e+01	1.586164374168887725e-01	-7.031300737743670370e-02
-3.200000000000000000e+01	1.479555647122683670e-01	-9.303114872824441717e-02
-3.100000000000000000e+01	1.338868515469972542e-01	-1.143764716803296749e-01
-3.000000000000000000e+01	1.165447919361688456e-01	-1.338201912063412824e-01
-2.900000000000000000e+01	9.613915375889645065e-02	-1.508403474298267433e-01
-2.800000000000000000e+01	7.296591992894130296e-02	-1.649249990619442718e-01
-2.700000000000000000e+01	4.740849040632554717e-02	-1.755868714629659488e-01
-2.600000000000000000e+01	1.993964535939119972e-02	-1.823778176889176983e-01
-2.500000000000000000e+01	-8.878479308952977669e-03	-1.849052521305040442e-01
-2.400000000000000000e+01	-3.841062238555081193e-02	-1.828540993733992759e-01
-2.300000000000000000e+01	-6.793267328691671159e-02	-1.759841529484094114e-01
-2.200000000000000000e+01	-9.666028265405708642e-02	-1.641627288874588919e-01
-2.100000000000000000e+01	-1.237462231272935254e-01	-1.473812122449002504e-01
-2.000000000000000000e+01	-1.482965019937237394e-01	-1.257776203008346416e-01
-1.900000000000000000e+01	-1.694100346723644845e-01	-9.963857901602493627e-02
-1.800000000000000000e+01	-1.861853363142410844e-01	-6.943174683202328612e-02
-1.700000000000000000e+01	-1.977403904704687354e-01	-3.579650084628470397e-02
-1.600000000000000000e+01	-2.032697078261208601e-01	4.286287362325465699e-04
-1.500000000000000000e+01	-2.020786433424311135e-01	3.819335134254870506e-02
-1.400000000000000000e+01	-1.936309293438459589e-01	7.627953307768704783e-02
-1.300000000000000000e+01	-1.775957340819993291e-01	1.132777265317909260e-01
-1.200000000000000000e+01	-1.538918177067325477e-01	1.476027184699868489e-01
-1.100000000000000000e+01	-1.227796008197413330e-01	1.775619990740233411e-01
-1.000000000000000000e+01	-8.488534000616367037e-02	2.014208245907800898e-01
-9.000000000000000000e+00	-4.126366312847488255e-02	2.174073527385448068e-01
-8.000000000000000000e+00	6.548590347368514995e-03	2.239148301555778653e-01
-7.000000000000000000e+00	5.651605794299989494e-02	2.195931949856100018e-01
-6.000000000000000000e+00	1.060974845806140487e-01	2.033905194637093405e-01
-5.000000000000000000e+00	1.522766275165581551e-01	1.749036647492488716e-01
-4.000000000000000000e+00	1.917072070930261884e-01	1.345327230448877809e-01
-3.000000000000000000e+00	2.209381594360027290e-01	8.367865492079405720e-02
-2.000000000000000000e+00	2.366747194490058381e-01	2.478260361277085863e-02
-1.000000000000000000e+00	2.360863536855789258e-01	-3.845233094017171810e-02
0.000000000000000000e+00	2.174103188985956336e-01	-1.011571743350677538e-01
1.000000000000000000e+00	1.804564349607652163e-01	-1.576236378187957088e-01
2.000000000000000000e+00	1.270554177412586416e-01	-2.018217309611640975e-01
3.000000000000000000e+00	6.131529024934948696e-02	-2.281908432466482617e-01
4.000000000000000000e+00	-1.048575275994580516e-02	-2.326462473304292955e-01
5.000000000000000000e+00	-8.045158946961179780e-02	-2.135331987743901150e-01
6.000000000000000000e+00	-1.401989054914851429e-01	-1.723966325939784994e-01
7.000000000000000000e+00	-1.822379387787277372e-01	-1.140243002359949132e-01
8.000000000000000000e+00	-2.014767482912440399e-01	-4.597975397324859798e-02
9.000000000000000000e+00	-1.961350638827169812e-01	2.273918016220384877e-02
1.000000000000000000e+01	-1.680710585919205080e-01	8.318288107550539379e-02
1.100000000000000000e+01	-1.224054259953231416e-01	1.279611977284971225e-01
1.200000000000000000e+01	-6.655614731448053489e-02	1.524070801516405060e-01
1.300000000000000000e+01	-8.841727043105226599e-03	1.551669351506166639e-01
1.400000000000000000e+01	4.293363733068111115e-02	1.381232261517374160e-01
1.500000000000000000e+01	8.264128371488868585e-02	1.057502211507806156e-01
1.600000000000000000e+01	1.064638998955039079e-01	6.405930989836632061e-02
1.700000000000000000e+01	1.131996414569836767e-01	1.970815689634576595e-02
1.800000000000000000e+01	1.041437139403447176e-01	-2.107022944813855686e-02
1.900000000000000000e+01	8.251104451624868830e-02	-5.329925012638315335e-02
2.000000000000000000e+01	5.287079166965362453e-02	-7.374987427815153651e-02
2.100000000000000000e+01	2.033665693537551819e-02	-8.121289769935204073e-02
2.200000000000000000e+01	-1.022807946685299479e-02	-7.643699175037858839e-02
2.300000000000000000e+01	-3.486790773094453066e-02	-6.178701238502727622e-02
2.400000000000000000e+01	-5.099718376242146078e-02	-4.069925520845606159e-02
2.500000000000000000e+01	-5.754855475167594547e-02	-1.704779964206203438e-02
2.600000000000000000e+01	-5.500018732925638504e-02	5.416434672178296016e-03
2.700000000000000000e+01	-4.505642234039779898e-02	2.365832539416746344e-02
2.800000000000000000e+01	-3.030231116270639541e-02	3.568518822997598233e-02
2.900000000000000000e+01	-1.363149385133203585e-02	4.070655363282923295e-02
3.000000000000000000e+01	2.200862614048096268e-03	3.915569911502908562e-02
3.100000000000000000e+01	1.504594692891301350e-02	3.233836817309791029e-02
3.200000000000000000e+01	2.353975397139112385e-02	2.211882156208393527e-02
3.300000000000000000e+01	2.719227216215175380e-02	1.056107579176143556e-02
3.400000000000000000e+01	2.631052693019598349e-02	-4.336982568054507047e-04
3.500000000000000000e+01	2.180400654809402927e-02	-9.372982413147549346e-03
3.600000000000000000e+01	1.497603571478269523e-02	-1.534485122582730961e-02
3.700000000000000000e+01	7.202402365108566754e-03	-1.802969030357182145e-02
3.800000000000000000e+01	-2.608238065516605623e-04	-1.763814370175718210e-02
3.900000000000000000e+01	-6.436721792772858927e-03	-1.476028567029515244e-02
4.000000000000000000e+01	-1.069846425743385503e-02	-1.021598323646523768e-02
4.100000000000000000e+01	-1.278779673060580560e-02	-4.910561339950421031e-03
4.200000000000000000e+01	-1.276941772390436519e-02	3.090229934324957139e-04
4.300000000000000000e+01	-1.100922315770690336e-02	4.743246923436869079e-03
4.400000000000000000e+01	-8.027281226322537794e-03	7.923261202445909882e-03
4.500000000000000000e+01	-4.416942795679039239e-03	9.607913521745135854e-03
4.600000000000000000e+01	-7.809560731095704488e-04	9.831117581540434192e-03
4.700000000000000000e+01	2.389816518352249480e-03	8.779537517687015236e-03
4.800000000000000000e+01	4.726213016490806926e-03	6.794469068560531413e-03
4.900000000000000000e+01	6.045318575802611366e-03	4.312404195341996635e-03
5.000000000000000000e+01	6.307629947041917470e-03	1.743897373601437659e-03
5.100000000000000000e+01	5.651160108555691036e-03	-5.182992692803515492e-04
5.200000000000000000e+01	4.315218622132599782e-03	-2.203833086231301273e-03
5.300000000000000000e+01	2.601639098366137059e-03	-3.158726591829122757e-03
5.400000000000000000e+01	8.230116099713390750e-04	-3.364942688424196228e-03
5.500000000000000000e+01	-7.558031144067829709e-04	-2.915302587351585595e-03
5.600000000000000000e+01	-1.921867300866376580e-03	-1.952066857244370672e-03
5.700000000000000000e+01	-2.581814809812798834e-03	-7.314990366557568100e-04
5.800000000000000000e+01	-2.698072114697669908e-03	5.384837765129526534e-04
5.900000000000000000e+01	-2.360419496591265823e-03	1.658170754388272380e-03
6.000000000000000000e+01	-1.693901264173876611e-03	2.502729296026566085e-03
6.100000000000000000e+01	-8.343084918384599015e-04	2.988787571006636633e-03
6.200000000000000000e+01	6.251065166804070650e-05	3.091355197784793375e-03
6.300000000000000000e+01	8.596247451205925273e-04	2.883551475313322378e-03
6.400000000000000000e+01	1.471897206816160340e-03	2.449200732827350787e-03
6.500000000000000000e+01	1.854913139237076864e-03	1.884729251986631349e-03
6.600000000000000000e+01	1.998739938101583204e-03	1.284236740274875702e-03
6.700000000000000000e+01	1.923210678708966049e-03	7.303233113390690621e-04
6.800000000000000000e+01	1.682642032573864214e-03	2.920659787387695988e-04
6.900000000000000000e+01	1.344048604823579705e-03	7.208332481943270780e-06
7.000000000000000000e+01	9.865307464070474999e-04	-1.156281249064251669e-04
7.100000000000000000e+01	6.342651369323810831e-04	-8.662103818668194857e-05
7.200000000000000000e+01	3.681410039394384000e-04	5.901750814681240966e-05
7.300000000000000000e+01	2.038050943016820953e-04	2.790845638626964159e-04
7.400000000000000000e+01	1.536328266295445275e-04	5.243294785248168045e-04
7.500000000000000000e+01	2.143668806054258057e-04	7.648329262343708974e-04
7.600000000000000000e+01	3.554044083110936229e-04	9.321671139558257001e-04
7.700000000000000000e+01	5.566555435867348448e-04	1.037523788254306276e-03
7.800000000000000000e+01	7.818618025896660736e-04	1.059725454101121582e-03
7.900000000000000000e+01	9.963323128060774282e-04	9.989141362620177801e-04
8.000000000000000000e+01	1.179251308766136224e-03	8.755077561081827699e-04
8.100000000000000000e+01	1.310274928486303194e-03	7.065704692668569329e-04
8.200000000000000000e+01	1.378391963354347327e-03	5.153464466653551700e-04
8.300000000000000000e+01	1.391934188301458680e-03	3.281760466191536432e-04
8.400000000000000000e+01	1.362076929136233489e-03	1.628807957959734019e-04
8.500000000000000000e+01	1.303335916914291539e-03	3.125930437509943168e-05
8.600000000000000000e+01	1.231999023377993233e-03	-6.265307327860885971e-05
8.700000000000000000e+01	1.163677910977656922e-03	-1.206956497063566897e-04
8.800000000000000000e+01	1.108677845916884687e-03	-1.497033192746535357e-04
8.900000000000000000e+01	1.077703802275733862e-03	-1.602704513120238941e-04
9.000000000000000000e+01	1.073031658379958956e-03	-1.637764710490045969e-04
9.100000000000000000e+01	1.091440984381808216e-03	-1.704589958509263937e-04
9.200000000000000000e+01	1.132212764153448480e-03	-1.894508719615248184e-04
9.300000000000000000e+01	1.186063628820887943e-03	-2.256213500176223216e-04
9.400000000000000000e+01	1.245140120706432962e-03	-2.813046505274023612e-04
9.500000000000000000e+01	1.302775657572381252e-03	-3.558698585034498390e-04
9.600000000000000000e+01	1.356177511540503826e-03	-4.471959235979200984e-04
9.700000000000000000e+01	1.400555611742483218e-03	-5.509006861278833512e-04
9.800000000000000000e+01	1.425695524103417176e-03	-6.584699971318553431e-04
9.900000000000000000e+01	1.439891904805413320e-03	-7.679071107487306803e-04
1.000000000000000000e+02	1.445135793026671627e-03	-8.755757098986142496e-04
1.010000000000000000e+02	1.443805752454411975e-03	-9.786508419858148001e-04
1.020000000000000000e+02	1.438266533438303189e-03	-1.075324021817989804e-03
1.030000000000000000e+02	1.428078207859036133e-03	-1.162307221553678408e-03
1.040000000000000000e+02	1.418206853543006220e-03	-1.242017569816555259e-03
1.050000000000000000e+02	1.410000400913105460e-03	-1.315804543694297979e-03
1.060000000000000000e+02	1.404066862193941063e-03	-1.385560291511648027e-03
1.070000000000000000e+02	1.400519971702963995e-03	-1.453379425465734344e-03
