# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.823929420339708840e-01	-1.879352960948833806e-01
-4.100000000000000000e+01	-1.501732539326498250e-01	-2.164902878074176917e-01
-4.000000000000000000e+01	-1.131424899978697163e-01	-2.397418569695498602e-01
-3.900000000000000000e+01	-7.213577346814287194e-02	-2.568207192191583332e-01
-3.800000000000000000e+01	-2.814722504485523552e-02	-2.669795701210119776e-01
-3.700000000000000000e+01	1.767661708830205874e-02	-2.696218128566191807e-01
-3.600000000000000000e+01	6.405961263942412665e-02	-2.643335856485785618e-01
-3.500000000000000000e+01	1.096204659765947498e-01	-2.509099417987478153e-01
-3.400000000000000000e+01	1.529111331931038986e-01	-2.293903663071786281e-01
-3.300000000000000000e+01	1.924532087025586091e-01	-2.000700131853538621e-01
-3.200000000000000000e+01	2.267820755827550661e-01	-1.635179636311146212e-01
-3.100000000000000000e+01	2.544975118252880142e-01	-1.205855396799045409e-01
-3.000000000000000000e+01	2.743215757424166124e-01	-7.239858179789905590e-02
-2.900000000000000000e+01	2.851468804112136102e-01	-2.035276964398985769e-02
-2.800000000000000000e+01	2.860950299730916080e-01	3.390359921734165810e-02
-2.700000000000000000e+01	2.765763155937780438e-01	8.850279529325202899e-02
-2.600000000000000000e+01	2.563479009697658961e-01	1.414001364705074759e-01
-2.500000000000000000e+01	2.255661871934935003e-01	1.904361090437623749e-01
-2.400000000000000000e+01	1.848154005145168921e-01	2.334245615089615977e-01
-2.300000000000000000e+01	1.351430309535795460e-01	2.682189346323079482e-01
-2.200000000000000000e+01	7.807992674238196928e-02	2.928119143585360962e-01
-2.100000000000000000e+01	1.563526865152637182e-02	3.054353353710600461e-01
-2.000000000000000000e+01	-4.973289119993450774e-02	3.046863948090300922e-01
-1.900000000000000000e+01	-1.151549973425093215e-01	2.896427905386916302e-01
-1.800000000000000000e+01	-1.774510302956579522e-01	2.599726950466798581e-01
-1.700000000000000000e+01	-2.332254777571913240e-01	2.160685342756863969e-01
-1.600000000000000000e+01	-2.790154804581955750e-01	1.591118064210530481e-01
-1.500000000000000000e+01	-3.114845376386344844e-01	9.115171597229292100e-02
-1.400000000000000000e+01	-3.276305459784690788e-01	1.516998763092479441e-02
-1.300000000000000000e+01	-3.250579633176542971e-01	-6.500268752971538611e-02
-1.200000000000000000e+01	-3.022073860689110103e-01	-1.447031569360490988e-01
-1.100000000000000000e+01	-2.586947039093861478e-01	-2.186204610544204285e-01
-1.000000000000000000e+01	-1.955371523120175981e-01	-2.810249455130094942e-01
-9.000000000000000000e+00	-1.154015137185870066e-01	-3.261910803139567716e-01
-8.000000000000000000e+00	-2.275486659152357177e-02	-3.488551207892276462e-01
-7.000000000000000000e+00	7.611662509150345091e-02	-3.448025388456673057e-01
-6.000000000000000000e+00	1.732874037474964879e-01	-3.115408453662041888e-01
-5.000000000000000000e+00	2.596007021177157981e-01	-2.489355058258780617e-01
-4.000000000000000000e+00	3.253656254612919962e-01	-1.598988502012373691e-01
-3.000000000000000000e+00	3.614311171690461899e-01	-5.085186764627456363e-02
-2.000000000000000000e+00	3.605218318376162134e-01	6.822935519224863909e-02
-1.000000000000000000e+00	3.187630344594881149e-01	1.842627340763314525e-01
0.000000000000000000e+00	2.371761857577293353e-01	2.822143222831112186e-01
1.000000000000000000e+00	1.227946561158037020e-01	3.470337099190889951e-01
2.000000000000000000e+00	-1.099864754735384656e-02	3.662808034964611936e-01
3.000000000000000000e+00	-1.454084536152513152e-01	3.330994305336126282e-01
4.000000000000000000e+00	-2.587088258377834848e-01	2.489060429631186622e-01
5.000000000000000000e+00	-3.301618462577335933e-01	1.248490743486341259e-01
6.000000000000000000e+00	-3.447826763430246189e-01	-1.878921896009399031e-02
7.000000000000000000e+00	-2.978030482729424055e-01	-1.555778212217372725e-01
8.000000000000000000e+00	-1.972106655395023111e-01	-2.584440947965520596e-01
9.000000000000000000e+00	-6.343284783195156373e-02	-3.062815308355759658e-01
1.000000000000000000e+01	7.482089461272027620e-02	-2.897440612424235229e-01
1.100000000000000000e+01	1.873971629982559284e-01	-2.144241249112318337e-01
1.200000000000000000e+01	2.504830804083157947e-01	-9.981292024433645327e-02
1.300000000000000000e+01	2.528353480079997828e-01	2.568689176240492381e-02
1.400000000000000000e+01	1.984932276381548844e-01	1.323327011339196224e-01
1.500000000000000000e+01	1.051035612011364806e-01	1.968719288065865214e-01
1.600000000000000000e+01	-1.460603174596922845e-03	2.081740481618054028e-01
1.700000000000000000e+01	-9.437048665360307786e-02	1.691875618673505666e-01
1.800000000000000000e+01	-1.527682770361091791e-01	9.498653949164613530e-02
1.900000000000000000e+01	-1.665819078398091124e-01	7.818522127136944694e-03
2.000000000000000000e+01	-1.379047241430745308e-01	-6.932493663398495154e-02
2.100000000000000000e+01	-7.933118865565798317e-02	-1.186259168548054743e-01
2.200000000000000000e+01	-9.427221519752048209e-03	-1.314418210862442482e-01
2.300000000000000000e+01	5.266004052350419656e-02	-1.095284907567508903e-01
2.400000000000000000e+01	9.232149663277219864e-02	-6.331056305759992509e-02
2.500000000000000000e+01	1.026864549889482253e-01	-8.014154129523555839e-03
2.600000000000000000e+01	8.539276245503274465e-02	4.092576143522711624e-02
2.700000000000000000e+01	4.897290241577535036e-02	7.194900599666596841e-02
2.800000000000000000e+01	5.608574803972967045e-03	7.978421195470031257e-02
2.900000000000000000e+01	-3.252063326611185495e-02	6.593407870602448206e-02
3.000000000000000000e+01	-5.640194160709924298e-02	3.723415750354529263e-02
3.100000000000000000e+01	-6.203633879509812266e-02	3.350169982750816552e-03
3.200000000000000000e+01	-5.075085427227530449e-02	-2.615210001068246984e-02
3.300000000000000000e+01	-2.808077673983709263e-02	-4.429041240851547961e-02
3.400000000000000000e+01	-1.684057795727618651e-03	-4.810935075295428437e-02
3.500000000000000000e+01	2.098465702983466977e-02	-3.885938455567009703e-02
3.600000000000000000e+01	3.461900458207025494e-02	-2.101132268067611164e-02
3.700000000000000000e+01	3.711449415515752359e-02	-5.686264673610530972e-04
3.800000000000000000e+01	2.959649891237162503e-02	1.675421285482557587e-02
3.900000000000000000e+01	1.561185674031750382e-02	2.696953419281448300e-02
4.000000000000000000e+01	-1.932212791470684827e-04	2.856191482165913037e-02
4.100000000000000000e+01	-1.343708655334728899e-02	2.248473003512779095e-02
4.200000000000000000e+01	-2.109524394852053605e-02	1.152875536625462376e-02
4.300000000000000000e+01	-2.207386460819302579e-02	-6.964095757150197581e-04
4.400000000000000000e+01	-1.716612839502809282e-02	-1.082365074206786439e-02
4.500000000000000000e+01	-8.575259294306837587e-03	-1.655223557052289823e-02
4.600000000000000000e+01	8.818585188103899523e-04	-1.710021040927613839e-02
4.700000000000000000e+01	8.620981431487621457e-03	-1.313725694689620201e-02
4.800000000000000000e+01	1.290610219073090072e-02	-6.402493331023795600e-03
4.900000000000000000e+01	1.317261895208922222e-02	9.233272155898134079e-04
5.000000000000000000e+01	9.977675476580851258e-03	6.849740534766749107e-03
5.100000000000000000e+01	4.690479584798110113e-03	1.005602073319806188e-02
5.200000000000000000e+01	-9.888648541421195520e-04	1.013455753161358712e-02
5.300000000000000000e+01	-5.521307451082653472e-03	7.550806281311502922e-03
5.400000000000000000e+01	-7.904420335574017034e-03	3.395919552224013760e-03
5.500000000000000000e+01	-7.853644013132066518e-03	-9.997796553038228260e-04
5.600000000000000000e+01	-5.763821948740107878e-03	-4.451309945154502054e-03
5.700000000000000000e+01	-2.505228216818993717e-03	-6.208528421959403666e-03
5.800000000000000000e+01	8.887475632716324144e-04	-6.078160058563281815e-03
5.900000000000000000e+01	3.511447448050823011e-03	-4.398633838473366142e-03
6.000000000000000000e+01	4.806340878364560865e-03	-1.852300426299299113e-03
6.100000000000000000e+01	4.645850143728881207e-03	7.642072943691655823e-04
6.200000000000000000e+01	3.301053154824946673e-03	2.758828282736617166e-03
6.300000000000000000e+01	1.309210088626031531e-03	3.708393219842462309e-03
6.400000000000000000e+01	-7.063004548507097061e-04	3.540755079240771961e-03
6.500000000000000000e+01	-2.221751825193728994e-03	2.469779854133157936e-03
6.600000000000000000e+01	-2.920784835666670031e-03	9.184624478711312301e-04
6.700000000000000000e+01	-2.752178226810223036e-03	-6.313356706925326656e-04
6.800000000000000000e+01	-1.899403293608531830e-03	-1.776454430829077936e-03
6.900000000000000000e+01	-6.966577118092746575e-04	-2.290968836825681663e-03
7.000000000000000000e+01	4.955600453736546274e-04	-2.141243063550993166e-03
7.100000000000000000e+01	1.370281910431262818e-03	-1.466225122234084653e-03
7.200000000000000000e+01	1.750918945855068709e-03	-5.248418343038424409e-04
7.300000000000000000e+01	1.614125292888829617e-03	3.985599392715675777e-04
7.400000000000000000e+01	1.074208729489897632e-03	1.065031054902595628e-03
7.500000000000000000e+01	3.365460930337719971e-04	1.339087357299997404e-03
7.600000000000000000e+01	-3.750892916187244480e-04	1.220176847617955758e-03
7.700000000000000000e+01	-8.816261462671433000e-04	7.917772042780117344e-04
7.800000000000000000e+01	-1.081060338520640780e-03	2.175006793130151831e-04
7.900000000000000000e+01	-9.727083209454639697e-04	-3.276119716701781878e-04
8.000000000000000000e+01	-6.359469798555996258e-04	-7.092909930199685613e-04
8.100000000000000000e+01	-1.911989449206742664e-04	-8.520650674398363164e-04
8.200000000000000000e+01	2.264185625841853323e-04	-7.592785889433448883e-04
8.300000000000000000e+01	5.148349207484134238e-04	-4.930307640506865303e-04
8.400000000000000000e+01	6.186702934186538326e-04	-1.469742825509240023e-04
8.500000000000000000e+01	5.389824511496490219e-04	1.752795358183901185e-04
8.600000000000000000e+01	3.273414421021216577e-04	3.948375994640019172e-04
8.700000000000000000e+01	5.726406159385565936e-05	4.695756292340057909e-04
8.800000000000000000e+01	-1.903435180085079586e-04	4.012620331832760000e-04
8.900000000000000000e+01	-3.554565196547133910e-04	2.343625265705739588e-04
9.000000000000000000e+01	-4.085285260947260134e-04	2.616407886532780749e-05
9.100000000000000000e+01	-3.536907927593423671e-04	-1.626154202637175583e-04
9.200000000000000000e+01	-2.227545663771295786e-04	-2.859764405552757600e-04
9.300000000000000000e+01	-6.191464430723265199e-05	-3.213588222378245345e-04
9.400000000000000000e+01	8.155490082646570734e-05	-2.760490382496266640e-04
9.500000000000000000e+01	1.741096101790659480e-04	-1.733812426286345356e-04
9.600000000000000000e+01	1.988055622935924434e-04	-4.829830462016649104e-05
9.700000000000000000e+01	1.617728726382132312e-04	6.318070581240139202e-05
9.800000000000000000e+01	8.021445980972115644e-05	1.353589528083255387e-04
9.900000000000000000e+01	-1.860137616193669957e-05	1.506196849074234218e-04
1.000000000000000000e+02	-1.038325490332274827e-04	1.193906284906478377e-04
1.010000000000000000e+02	-1.580772550261806859e-04	5.615900538666367185e-05
1.020000000000000000e+02	-1.709736883006226517e-04	-1.866630130961650943e-05
1.030000000000000000e+02	-1.471962480754241808e-04	-8.351329774159620091e-05
1.040000000000000000e+02	-9.883479060456156384e-05	-1.240663161011567933e-04
1.050000000000000000e+02	-4.130618492781931489e-05	-1.326386934495837520e-04
1.060000000000000000e+02	8.135566365254864955e-06	-1.126215949993241208e-04
1.070000000000000000e+02	3.795255009733558804e-05	-7.350556742298463805e-05
