# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.024232020933157489e-01	-1.029177672711948516e-01
-4.100000000000000000e+01	8.814867306029629257e-02	-1.163334750495813724e-01
-4.000000000000000000e+01	7.196273969282181160e-02	-1.278778451876689815e-01
-3.900000000000000000e+01	5.409224465999759590e-02	-1.372638463614151150e-01
-3.800000000000000000e+01	3.480733025047696994e-02	-1.442268131167390721e-01
-3.700000000000000000e+01	1.441910988357110630e-02	-1.485310843832801375e-01
-3.600000000000000000e+01	-6.717926950277512861e-03	-1.499826281807824235e-01
-3.500000000000000000e+01	-2.821237553756371363e-02	-1.484276523078006116e-01
-3.400000000000000000e+01	-4.964018521024556041e-02	-1.437714327842754547e-01
-3.300000000000000000e+01	-7.054657806832660694e-02	-1.359734115727833370e-01
-3.200000000000000000e+01	-9.045212772186034256e-02	-1.250490748599595858e-01
-3.100000000000000000e+01	-1.088739136365469845e-01	-1.110866992744652115e-01
-3.000000000000000000e+01	-1.253218434014894966e-01	-9.424533585835122296e-02
-2.900000000000000000e+01	-1.393191736490968224e-01	-7.476174031931351327e-02
-2.800000000000000000e+01	-1.503981288458583476e-01	-5.296411775049039011e-02
-2.700000000000000000e+01	-1.581269589326558811e-01	-2.926678951286111954e-02
-2.600000000000000000e+01	-1.621361619058495629e-01	-4.123610062261150004e-03
-2.500000000000000000e+01	-1.621103397682524538e-01	2.193397712244078007e-02
-2.400000000000000000e+01	-1.578134642655447950e-01	4.823520879122238786e-02
-2.300000000000000000e+01	-1.490902996562392391e-01	7.405594387941570600e-02
-2.200000000000000000e+01	-1.359088675642233235e-01	9.867347407563215045e-02
-2.100000000000000000e+01	-1.183583736558940641e-01	1.213189011044421423e-01
-2.000000000000000000e+01	-9.667460182978984684e-02	1.411762440696570642e-01
-1.900000000000000000e+01	-7.124036258593488546e-02	1.574366758072072436e-01
-1.800000000000000000e+01	-4.260108759243869114e-02	1.693393049777626447e-01
-1.700000000000000000e+01	-1.146395750775041494e-02	1.761719436187093035e-01
-1.600000000000000000e+01	2.129333135872004540e-02	1.773038917807681636e-01
-1.500000000000000000e+01	5.462982055082749727e-02	1.722303018416366238e-01
-1.400000000000000000e+01	8.736176342605790623e-02	1.606235991986909584e-01
-1.300000000000000000e+01	1.181663636319086053e-01	1.423725099506682468e-01
-1.200000000000000000e+01	1.456224870538283811e-01	1.176285879412203028e-01
-1.100000000000000000e+01	1.682531472232146885e-01	8.685293977976460411e-02
-1.000000000000000000e+01	1.845761780855754985e-01	5.086222105329029491e-02
-9.000000000000000000e+00	1.932094135494018539e-01	1.084051636933346802e-02
-8.000000000000000000e+00	1.929448578547653115e-01	-3.162000158483940088e-02
-7.000000000000000000e+00	1.828651014496261440e-01	-7.448239383857621632e-02
-6.000000000000000000e+00	1.624876153062463635e-01	-1.153358699953835886e-01
-5.000000000000000000e+00	1.319191017665854171e-01	-1.515389641524985120e-01
-4.000000000000000000e+00	9.201814683908507431e-02	-1.803083977761584522e-01
-3.000000000000000000e+00	4.450791160701172283e-02	-1.988564911401609070e-01
-2.000000000000000000e+00	-7.953332174488431106e-03	-2.046942234391861126e-01
-1.000000000000000000e+00	-6.177208416721428202e-02	-1.960137814638929499e-01
0.000000000000000000e+00	-1.125614387668098793e-01	-1.720888383495386698e-01
1.000000000000000000e+00	-1.554936165751182597e-01	-1.336614703043458308e-01
2.000000000000000000e+00	-1.858161086898222902e-01	-8.318407078020692569e-02
3.000000000000000000e+00	-1.995981583479141119e-01	-2.488848828451671949e-02
4.000000000000000000e+00	-1.944144479526695446e-01	3.552398867167054497e-02
5.000000000000000000e+00	-1.700088502247523725e-01	9.146084530837689242e-02
6.000000000000000000e+00	-1.286487217041044906e-01	1.363624364591479454e-01
7.000000000000000000e+00	-7.504051299515712703e-02	1.647361205900444436e-01
8.000000000000000000e+00	-1.589681545916692834e-02	1.731736648632902498e-01
9.000000000000000000e+00	4.107803412622881151e-02	1.611481151537443590e-01
1.000000000000000000e+01	8.862478848732965875e-02	1.312216080726833212e-01
1.100000000000000000e+01	1.212290100778452423e-01	8.846771092118950464e-02
1.200000000000000000e+01	1.358527347968036536e-01	3.940651332899768738e-02
1.300000000000000000e+01	1.321550377087360173e-01	-9.077462254268513914e-03
1.400000000000000000e+01	1.123827287000001562e-01	-5.070892119999965281e-02
1.500000000000000000e+01	8.076538832681430524e-02	-8.068851881845291729e-02
1.600000000000000000e+01	4.290792841505278871e-02	-9.633470862513576760e-02
1.700000000000000000e+01	4.675779544025377397e-03	-9.728882420480682025e-02
1.800000000000000000e+01	-2.866920037241250940e-02	-8.538755945117136592e-02
1.900000000000000000e+01	-5.333700011137829794e-02	-6.415594808604278831e-02
2.000000000000000000e+01	-6.726648596244230727e-02	-3.770792392170542462e-02
2.100000000000000000e+01	-7.007172759133156736e-02	-1.027930802320835453e-02
2.200000000000000000e+01	-6.304600880422674136e-02	1.426540888510769746e-02
2.300000000000000000e+01	-4.864049373263756165e-02	3.300613529296873849e-02
2.400000000000000000e+01	-2.994916239598350780e-02	4.420475621786415510e-02
2.500000000000000000e+01	-1.028311891199022200e-02	4.757347941758285209e-02
2.600000000000000000e+01	7.547771536431834710e-03	4.389362669240946119e-02
2.700000000000000000e+01	2.147868952760383088e-02	3.486851893589125451e-02
2.800000000000000000e+01	3.026110472989816669e-02	2.253709745245766408e-02
2.900000000000000000e+01	3.353929761096677287e-02	9.076135320356148659e-03
3.000000000000000000e+01	3.169265245337644227e-02	-3.496371758595434153e-03
3.100000000000000000e+01	2.581250735891146841e-02	-1.357521566707638183e-02
3.200000000000000000e+01	1.736314622029367163e-02	-2.016585023237853561e-02
3.300000000000000000e+01	7.948467705396141531e-03	-2.295559861136941410e-02
3.400000000000000000e+01	-9.920537576696029577e-04	-2.220407153251647420e-02
3.500000000000000000e+01	-8.337868859021676723e-03	-1.861765058358314309e-02
3.600000000000000000e+01	-1.336090297656788821e-02	-1.312299021929077755e-02
3.700000000000000000e+01	-1.574783874106321438e-02	-6.776516599655311307e-03
3.800000000000000000e+01	-1.558801294617967112e-02	-5.875180711135990401e-04
3.900000000000000000e+01	-1.331797662667092048e-02	4.609026598267563536e-03
4.000000000000000000e+01	-9.611167546532016145e-03	8.263209986326489759e-03
4.100000000000000000e+01	-5.215651576728094936e-03	1.015259825627011329e-02
4.200000000000000000e+01	-8.262090986610691728e-04	1.028992947333330979e-02
4.300000000000000000e+01	2.957314830457652248e-03	8.968190773147904221e-03
4.400000000000000000e+01	5.716284771703587612e-03	6.579986725105510699e-03
4.500000000000000000e+01	7.232613773936224719e-03	3.632346953700761865e-03
4.600000000000000000e+01	7.504498057339635715e-03	6.262511596899079762e-04
4.700000000000000000e+01	6.687033767814667962e-03	-2.013734836422169470e-03
4.800000000000000000e+01	5.090721031958639169e-03	-3.985504204274273668e-03
4.900000000000000000e+01	3.057013469401717067e-03	-5.129717643550428009e-03
5.000000000000000000e+01	9.398340955674321833e-04	-5.428216632682300244e-03
5.100000000000000000e+01	-9.558197372467226597e-04	-4.977393569954437907e-03
5.200000000000000000e+01	-2.405320982210953050e-03	-3.962400906024920490e-03
5.300000000000000000e+01	-3.279583974646926511e-03	-2.611889755387213768e-03
5.400000000000000000e+01	-3.561018025527673287e-03	-1.174976657452940281e-03
5.500000000000000000e+01	-3.306370779507863955e-03	1.392798321617173753e-04
5.600000000000000000e+01	-2.646887648625047447e-03	1.171722720981172375e-03
5.700000000000000000e+01	-1.739708023297074305e-03	1.834986333539301252e-03
5.800000000000000000e+01	-7.388209056599420645e-04	2.094583419425951124e-03
5.900000000000000000e+01	2.002899262799644664e-04	1.982326616564562827e-03
6.000000000000000000e+01	9.592859387771077422e-04	1.575597422879159402e-03
6.100000000000000000e+01	1.456064888577378313e-03	9.721987918367452257e-04
6.200000000000000000e+01	1.671737076944313297e-03	2.995222617428712833e-04
6.300000000000000000e+01	1.626814574322020795e-03	-3.413814860521432798e-04
6.400000000000000000e+01	1.366076802480947717e-03	-8.689875510791129996e-04
6.500000000000000000e+01	9.656565015602726560e-04	-1.233505053994811418e-03
6.600000000000000000e+01	4.966538776760416564e-04	-1.405809734441039720e-03
6.700000000000000000e+01	3.785400582994334005e-05	-1.396777087664737320e-03
6.800000000000000000e+01	-3.501636113328460143e-04	-1.235341411564007527e-03
6.900000000000000000e+01	-6.224931040319064664e-04	-9.639644340288932179e-04
7.000000000000000000e+01	-7.634179269346666767e-04	-6.440032028055616038e-04
7.100000000000000000e+01	-7.779229250652919562e-04	-3.255946281005248923e-04
7.200000000000000000e+01	-6.828228032092420940e-04	-4.816582404269732949e-05
7.300000000000000000e+01	-5.069306974956246797e-04	1.579461075090340190e-04
7.400000000000000000e+01	-2.915510508148597807e-04	2.788336851512889262e-04
7.500000000000000000e+01	-6.701593880287241747e-05	3.079031096722222006e-04
7.600000000000000000e+01	1.298991377482972497e-04	2.589775850318826633e-04
7.700000000000000000e+01	2.727574256683470240e-04	1.500968776316086433e-04
7.800000000000000000e+01	3.523791282733166599e-04	1.243259111254906299e-05
7.900000000000000000e+01	3.719933288794963775e-04	-1.312355107139334372e-04
8.000000000000000000e+01	3.344468725003623398e-04	-2.585415264596663786e-04
8.100000000000000000e+01	2.578302151470348615e-04	-3.558336686397186319e-04
8.200000000000000000e+01	1.559949418641682934e-04	-4.133144635686662760e-04
8.300000000000000000e+01	4.681186403910945565e-05	-4.277515296199665669e-04
8.400000000000000000e+01	-5.282783353953641233e-05	-4.029922156494870574e-04
8.500000000000000000e+01	-1.313744230260855891e-04	-3.486363233824212515e-04
8.600000000000000000e+01	-1.827022258478939348e-04	-2.764760921972671823e-04
8.700000000000000000e+01	-2.046171034486025584e-04	-1.978676702474946932e-04
8.800000000000000000e+01	-1.990966840594732160e-04	-1.234325436825755293e-04
8.900000000000000000e+01	-1.719387751259257992e-04	-6.201379839146936861e-05
9.000000000000000000e+01	-1.303129439802177734e-04	-1.858751749503993671e-05
9.100000000000000000e+01	-8.229442823151441222e-05	5.169681619021247137e-06
9.200000000000000000e+01	-3.574089999999990034e-05	9.922800000000358395e-06
9.300000000000000000e+01	3.005031756336357657e-06	-7.429474318463102335e-07
9.400000000000000000e+01	3.205351534966248682e-05	-2.182431897393094733e-05
9.500000000000000000e+01	4.821521297244515188e-05	-4.713331224773880491e-05
9.600000000000000000e+01	5.167525360411205778e-05	-7.178724690660909962e-05
9.700000000000000000e+01	4.441987047407926784e-05	-9.126997735936962061e-05
9.800000000000000000e+01	2.943280755332398782e-05	-1.024225262856548431e-04
9.900000000000000000e+01	9.790968980878814117e-06	-1.037471989857975468e-04
1.000000000000000000e+02	-1.140613795630185966e-05	-9.548201895449977218e-05
1.010000000000000000e+02	-3.193247641961006675e-05	-7.902097695982148503e-05
1.020000000000000000e+02	-5.088175153752616363e-05	-5.691703960100092226e-05
1.030000000000000000e+02	-6.421745202764509038e-05	-2.909012318004947792e-05
1.040000000000000000e+02	-7.425352811041265532e-05	-1.591509025402098133e-06
1.050000000000000000e+02	-8.036528620903571319e-05	2.399657962293275852e-05
1.060000000000000000e+02	-8.441905480247269234e-05	4.623372787845667499e-05
1.070000000000000000e+02	-8.618211185732668745e-05	6.330112576617893396e-05
