# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.197807601100535135e-01	1.714525133025115444e-01
-4.200000000000000000e+01	1.896931085038974785e-01	2.064311617186907477e-01
-4.100000000000000000e+01	1.537198188452678083e-01	2.364225702021924280e-01
-4.000000000000000000e+01	1.126356215119103249e-01	2.603813500498773359e-01
-3.900000000000000000e+01	6.740953622569725856e-02	2.773699293559054313e-01
-3.800000000000000000e+01	1.919650782618189527e-02	2.865955273885882892e-01
-3.700000000000000000e+01	-3.069632364053650336e-02	2.874479668077303818e-01
-3.600000000000000000e+01	-8.082009331046580147e-02	2.795303832409339329e-01
-3.500000000000000000e+01	-1.296206995694326181e-01	2.626925065683377025e-01
-3.400000000000000000e+01	-1.754842578881629922e-01	2.370543518323220966e-01
-3.300000000000000000e+01	-2.167741070283048244e-01	2.030308572206476481e-01
-3.200000000000000000e+01	-2.518868244726019112e-01	1.613478975178563868e-01
-3.100000000000000000e+01	-2.793103792433089261e-01	1.130480868423335006e-01
-3.000000000000000000e+01	-2.976866191473103163e-01	5.948869790726078743e-02
-2.900000000000000000e+01	-3.058805380196414347e-01	2.301821623841106713e-03
-2.800000000000000000e+01	-3.030325899507775866e-01	-5.660791846164793528e-02
-2.700000000000000000e+01	-2.886247212953406693e-01	-1.151068395011617257e-01
-2.600000000000000000e+01	-2.625441927737838799e-01	-1.708894993349816538e-01
-2.500000000000000000e+01	-2.251387174032023208e-01	-2.215511864513750040e-01
-2.400000000000000000e+01	-1.772631964961247919e-01	-2.646766553891300444e-01
-2.300000000000000000e+01	-1.203092018283768994e-01	-2.979465507471701358e-01
-2.200000000000000000e+01	-5.618617446501032731e-02	-3.192644800313663156e-01
-2.100000000000000000e+01	1.267958479560544853e-02	-3.268622264237482922e-01
-2.000000000000000000e+01	8.338188616733985259e-02	-3.194307025124199506e-01
-1.900000000000000000e+01	1.526068931462088440e-01	-2.962571560391880077e-01
-1.800000000000000000e+01	2.167400284934300203e-01	-2.573539283207584849e-01
-1.700000000000000000e+01	2.720395742106170300e-01	-2.035635439017812742e-01
-1.600000000000000000e+01	3.147909087744806822e-01	-1.366522310036692445e-01
-1.500000000000000000e+01	3.415425064957651191e-01	-5.935425948221322023e-02
-1.400000000000000000e+01	3.493670785435823989e-01	2.461091116780333640e-02
-1.300000000000000000e+01	3.361474807365292250e-01	1.106097468689224844e-01
-1.200000000000000000e+01	3.008842543978742512e-01	1.932516818739695164e-01
-1.100000000000000000e+01	2.439559072585180677e-01	2.666174692868494289e-01
-1.000000000000000000e+01	1.673733752138200914e-01	3.245987427053406704e-01
-9.000000000000000000e+00	7.496811931069395640e-02	3.613566343618475618e-01
-8.000000000000000000e+00	-2.753403705613179792e-02	3.718419346130232839e-01
-7.000000000000000000e+00	-1.325827101265137364e-01	3.524751771979304227e-01
-6.000000000000000000e+00	-2.311032548012431631e-01	3.018460677318522967e-01
-5.000000000000000000e+00	-3.131260603483154714e-01	2.214366642502556271e-01
-4.000000000000000000e+00	-3.687244737743709533e-01	1.161088562669303492e-01
-3.000000000000000000e+00	-3.892106940988845909e-01	-5.661567128213734063e-03
-2.000000000000000000e+00	-3.685643709702063342e-01	-1.319814906191748571e-01
-1.000000000000000000e+00	-3.048069282580456729e-01	-2.482470911547497994e-01
0.000000000000000000e+00	-2.014790305088679512e-01	-3.385272054512016293e-01
1.000000000000000000e+00	-6.859450886572465711e-02	-3.878287084650420824e-01
2.000000000000000000e+00	7.740737940863247346e-02	-3.848802791692140790e-01
3.000000000000000000e+00	2.150074463003144865e-01	-3.253328656468403857e-01
4.000000000000000000e+00	3.207565997245030442e-01	-2.143618155136936543e-01
5.000000000000000000e+00	3.739283191340763701e-01	-6.776755654080963975e-02
6.000000000000000000e+00	3.617368114485209896e-01	8.947482561391321976e-02
7.000000000000000000e+00	2.837630599268082809e-01	2.274688736186986915e-01
8.000000000000000000e+00	1.538495922871477850e-01	3.178962663267977939e-01
9.000000000000000000e+00	-1.501680692306767064e-03	3.411634671711556432e-01
1.000000000000000000e+01	-1.484470101833315070e-01	2.923673741319304242e-01
1.100000000000000000e+01	-2.540494029229282136e-01	1.837203944526602517e-01
1.200000000000000000e+01	-2.951845150380666971e-01	4.236158529663208716e-02
1.300000000000000000e+01	-2.651701280320011844e-01	-9.655530819943566878e-02
1.400000000000000000e+01	-1.757829695116083502e-01	-1.994427053506562242e-01
1.500000000000000000e+01	-5.371192994609214066e-02	-2.435702945680831288e-01
1.600000000000000000e+01	6.743444028016729042e-02	-2.230594273780420189e-01
1.700000000000000000e+01	1.568826480489629027e-01	-1.494920516193316284e-01
1.800000000000000000e+01	1.950752926293964074e-01	-4.763515749078118394e-02
1.900000000000000000e+01	1.779996390198900769e-01	5.277283503561622929e-02
2.000000000000000000e+01	1.168730341032984538e-01	1.255810890008638991e-01
2.100000000000000000e+01	3.337780846102054305e-02	1.550756702873613280e-01
2.200000000000000000e+01	-4.741648872890052296e-02	1.390945854486280442e-01
2.300000000000000000e+01	-1.042464274659565954e-01	8.796017203940363627e-02
2.400000000000000000e+01	-1.250658407460446264e-01	2.027236869781938108e-02
2.500000000000000000e+01	-1.092084963000036490e-01	-4.331626611202165494e-02
2.600000000000000000e+01	-6.618674452157426169e-02	-8.601723203470956758e-02
2.700000000000000000e+01	-1.171648197104406541e-02	-9.908760416141977612e-02
2.800000000000000000e+01	3.748498168358937316e-02	-8.323466504886176121e-02
2.900000000000000000e+01	6.855799533657513933e-02	-4.711459009382511220e-02
3.000000000000000000e+01	7.557139179277749808e-02	-3.791554115316405228e-03
3.100000000000000000e+01	6.023273085900277685e-02	3.358266279256617165e-02
3.200000000000000000e+01	3.021913185112698810e-02	5.546452930967774725e-02
3.300000000000000000e+01	-3.805525441768044161e-03	5.813628681427755740e-02
3.400000000000000000e+01	-3.169679885947299797e-02	4.383951118901172755e-02
3.500000000000000000e+01	-4.662031785267814477e-02	1.925042437892201738e-02
3.600000000000000000e+01	-4.644405036421282718e-02	-7.156117157414453901e-03
3.700000000000000000e+01	-3.358097785171609839e-02	-2.771153166829047956e-02
3.800000000000000000e+01	-1.361987947515164513e-02	-3.758153351767216932e-02
3.900000000000000000e+01	6.741476418714269572e-03	-3.571361805353288899e-02
4.000000000000000000e+01	2.176414678811164696e-02	-2.443443870382776273e-02
4.100000000000000000e+01	2.811498775553237725e-02	-8.381346213098194928e-03
4.200000000000000000e+01	2.532698766847433711e-02	7.242030713930099062e-03
4.300000000000000000e+01	1.560340034639280324e-02	1.810792197246307439e-02
4.400000000000000000e+01	2.774313970363082461e-03	2.192479826883083141e-02
4.500000000000000000e+01	-9.096303028576134542e-03	1.872043959566496371e-02
4.600000000000000000e+01	-1.682756607194525397e-02	1.048477634637053936e-02
4.700000000000000000e+01	-1.888909235402527753e-02	3.175223172446116978e-04
4.800000000000000000e+01	-1.561152493637554643e-02	-8.631314957132584301e-03
4.900000000000000000e+01	-8.704520608809752924e-03	-1.402465793510886301e-02
5.000000000000000000e+01	-7.041990241849507793e-04	-1.496396004504887967e-02
5.100000000000000000e+01	6.012890037743958901e-03	-1.180467777445446190e-02
5.200000000000000000e+01	9.736116784820742637e-03	-6.091306670991289765e-03
5.300000000000000000e+01	9.890687570006004639e-03	1.689527091692667586e-04
5.400000000000000000e+01	6.983109246557744204e-03	5.138738319820260018e-03
5.500000000000000000e+01	2.304452579336972295e-03	7.613711012417606443e-03
5.600000000000000000e+01	-2.538274606017166656e-03	7.279102969143637705e-03
5.700000000000000000e+01	-6.143012094137641037e-03	4.665709273353492274e-03
5.800000000000000000e+01	-7.682676989342085080e-03	8.817058040738765890e-04
5.900000000000000000e+01	-7.065411765484439464e-03	-2.816376439097183736e-03
6.000000000000000000e+01	-4.785662480784208875e-03	-5.394731362423518979e-03
6.100000000000000000e+01	-1.760420681688028895e-03	-6.320837646953100623e-03
6.200000000000000000e+01	1.061321894577231355e-03	-5.592403933770078751e-03
6.300000000000000000e+01	2.926379796705355554e-03	-3.676631521357647675e-03
6.400000000000000000e+01	3.468426195207670922e-03	-1.294052516042717852e-03
6.500000000000000000e+01	2.755493456907480952e-03	8.236556793454185297e-04
6.600000000000000000e+01	1.174076916543090798e-03	2.133238864925086388e-03
6.700000000000000000e+01	-6.897854629509917205e-04	2.390583365167512058e-03
6.800000000000000000e+01	-2.261459393552637046e-03	1.689660970244351822e-03
6.900000000000000000e+01	-3.149742768860881292e-03	3.823962182076513457e-04
7.000000000000000000e+01	-3.209068268743783554e-03	-1.072727287892324228e-03
7.100000000000000000e+01	-2.549672861642654585e-03	-2.242372737277464629e-03
7.200000000000000000e+01	-1.462128769014742549e-03	-2.834344560601233329e-03
7.300000000000000000e+01	-3.238855867053023357e-04	-2.783728775373158545e-03
7.400000000000000000e+01	5.463033161390979092e-04	-2.193754465944572872e-03
7.500000000000000000e+01	9.462761715833933451e-04	-1.314056167408609622e-03
7.600000000000000000e+01	8.375826614111708595e-04	-4.349033137302238676e-04
7.700000000000000000e+01	3.344075857078468049e-04	1.975358595192538242e-04
7.800000000000000000e+01	-3.630902480035253714e-04	4.455781461452401376e-04
7.900000000000000000e+01	-1.025585181297557777e-03	3.019290692986043869e-04
8.000000000000000000e+01	-1.463525214831489863e-03	-1.318366696193071089e-04
8.100000000000000000e+01	-1.596874199717981816e-03	-6.865759468464377674e-04
8.200000000000000000e+01	-1.423839789745143291e-03	-1.182507212847516915e-03
8.300000000000000000e+01	-1.043505527977272923e-03	-1.486296622283822576e-03
8.400000000000000000e+01	-5.976324301746624521e-04	-1.548057131639517031e-03
8.500000000000000000e+01	-2.148777947038914076e-04	-1.382615211885921151e-03
8.600000000000000000e+01	7.950735022677186904e-06	-1.067978391182105831e-03
8.700000000000000000e+01	3.438938663792434619e-05	-7.167386465968958930e-04
8.800000000000000000e+01	-1.099838908748865908e-04	-4.334370724584322705e-04
8.900000000000000000e+01	-3.556672144322619807e-04	-2.830717445361326441e-04
9.000000000000000000e+01	-6.147899547908309507e-04	-2.854470746871377472e-04
9.100000000000000000e+01	-8.118472869494099608e-04	-4.148223252667955063e-04
9.200000000000000000e+01	-8.990983319701939319e-04	-6.127452775217621245e-04
9.300000000000000000e+01	-8.697426172417114729e-04	-8.129151815970260368e-04
9.400000000000000000e+01	-7.430679467592356041e-04	-9.518127924084107119e-04
9.500000000000000000e+01	-5.724870474155368790e-04	-1.001092235025769330e-03
9.600000000000000000e+01	-4.123224296594618860e-04	-9.635516485467976368e-04
9.700000000000000000e+01	-3.006161457834629074e-04	-8.564146347953612449e-04
9.800000000000000000e+01	-2.611587143703118698e-04	-7.235486078782646163e-04
9.900000000000000000e+01	-2.939576473200751104e-04	-6.056844187832259759e-04
1.000000000000000000e+02	-3.688191658834455368e-04	-5.157173613387901158e-04
1.010000000000000000e+02	-4.665557530992616169e-04	-4.918883320983975056e-04
1.020000000000000000e+02	-5.483188730120235705e-04	-5.192141761108741947e-04
1.030000000000000000e+02	-5.947168155365354552e-04	-5.831609765944204514e-04
1.040000000000000000e+02	-5.928178133489211315e-04	-6.535808895170820221e-04
1.050000000000000000e+02	-5.563551412088698148e-04	-7.156599645150350060e-04
1.060000000000000000e+02	-4.968615095172548022e-04	-7.502072197094029286e-04
1.070000000000000000e+02	-4.284098529624915828e-04	-7.432329547888978215e-04
