# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.121333455202495388e-01	-2.390315736161639226e-01
-4.100000000000000000e+01	-1.497046464506184837e-01	-2.842573096193858340e-01
-4.000000000000000000e+01	-7.714506029571113754e-02	-3.136336535949780235e-01
-3.900000000000000000e+01	1.591010932973739404e-03	-3.247241378056209271e-01
-3.800000000000000000e+01	8.191319050231671284e-02	-3.160648663991481588e-01
-3.700000000000000000e+01	1.588253164608347534e-01	-2.873461173324297624e-01
-3.600000000000000000e+01	2.272321024449518723e-01	-2.395282781092086533e-01
-3.500000000000000000e+01	2.822466178217895028e-01	-1.748979736257825213e-01
-3.400000000000000000e+01	3.195461048159995987e-01	-9.703858452882595242e-02
-3.300000000000000000e+01	3.357314771359319328e-01	-1.069288863696146036e-02
-3.200000000000000000e+01	3.286514078476416301e-01	7.844453256050819279e-02
-3.100000000000000000e+01	2.976851112206708727e-01	1.640636271007997193e-01
-3.000000000000000000e+01	2.439397975414826225e-01	2.396424234054963520e-01
-2.900000000000000000e+01	1.703529429040412380e-01	2.989186647541421382e-01
-2.800000000000000000e+01	8.164994329949315510e-02	3.364259011237719643e-01
-2.700000000000000000e+01	-1.587049569695936357e-02	3.480077858732448792e-01
-2.600000000000000000e+01	-1.146482351118111032e-01	3.313078063222305580e-01
-2.500000000000000000e+01	-2.063594630890726311e-01	2.861964439685570349e-01
-2.400000000000000000e+01	-2.826356818948740912e-01	2.150169071222435835e-01
-2.300000000000000000e+01	-3.357519888891784543e-01	1.226498751934387704e-01
-2.200000000000000000e+01	-3.594359179897523848e-01	1.639558852644276005e-02
-2.100000000000000000e+01	-3.496670705756272923e-01	-9.443888908136494065e-02
-2.000000000000000000e+01	-3.053764474212267155e-01	-1.992159116900875382e-01
-1.900000000000000000e+01	-2.289264584155010218e-01	-2.869169754470037303e-01
-1.800000000000000000e+01	-1.262994558163141878e-01	-3.472582688791110983e-01
-1.700000000000000000e+01	-6.945249964373630992e-03	-3.719189936432990562e-01
-1.600000000000000000e+01	1.168212044846240472e-01	-3.557798554463444396e-01
-1.500000000000000000e+01	2.308727319898173369e-01	-2.979714763743513961e-01
-1.400000000000000000e+01	3.207754031647938597e-01	-2.026206402823316211e-01
-1.300000000000000000e+01	3.735701488256875646e-01	-7.907317451402429143e-02
-1.200000000000000000e+01	3.797519138455996979e-01	5.858617412144857123e-02
-1.100000000000000000e+01	3.351278681592507191e-01	1.927282996626200340e-01
-1.000000000000000000e+01	2.422669387529926277e-01	3.041895986261796692e-01
-9.000000000000000000e+00	1.112312667084615070e-01	3.749257702236760137e-01
-8.000000000000000000e+00	-4.078410420296001149e-02	3.910641923835138645e-01
-7.000000000000000000e+00	-1.910941523201322989e-01	3.458787732827537931e-01
-6.000000000000000000e+00	-3.144892079519344130e-01	2.422307042705429958e-01
-5.000000000000000000e+00	-3.873952326709785843e-01	9.370327709957038120e-02
-4.000000000000000000e+00	-3.926488474947390506e-01	-7.607033113181306538e-02
-3.000000000000000000e+00	-3.240391882230059806e-01	-2.363402777586386394e-01
-2.000000000000000000e+00	-1.896065390499520609e-01	-3.543421629945881501e-01
-1.000000000000000000e+00	-1.250685210520321132e-02	-4.021379884053273845e-01
0.000000000000000000e+00	1.715634249142810874e-01	-3.639699170452292409e-01
1.000000000000000000e+00	3.207189231085934011e-01	-2.422934766958768082e-01
2.000000000000000000e+00	3.964026706420260560e-01	-6.051694062112494832e-02
3.000000000000000000e+00	3.743307545607666431e-01	1.394259572995144580e-01
4.000000000000000000e+00	2.538680461454933535e-01	3.055871342154555803e-01
5.000000000000000000e+00	6.245695377559754013e-02	3.894651577253480101e-01
6.000000000000000000e+00	-1.481196530048941584e-01	3.617431631740795628e-01
7.000000000000000000e+00	-3.144599322112353601e-01	2.248824456081087442e-01
8.000000000000000000e+00	-3.810932197000923005e-01	1.741460179109207557e-02
9.000000000000000000e+00	-3.214908219041857085e-01	-1.942350313248886462e-01
1.000000000000000000e+01	-1.518602550225247039e-01	-3.362695740161052438e-01
1.100000000000000000e+01	6.931373316882198654e-02	-3.548661271023506036e-01
1.200000000000000000e+01	2.593182135551242995e-01	-2.401373119223742525e-01
1.300000000000000000e+01	3.427561618396966492e-01	-3.524982046066340441e-02
1.400000000000000000e+01	2.846753720041452773e-01	1.766902621154442521e-01
1.500000000000000000e+01	1.096867342369257092e-01	3.059143593252505178e-01
1.600000000000000000e+01	-1.046632818518768021e-01	2.965191308981516283e-01
1.700000000000000000e+01	-2.609848529364884873e-01	1.549754443563370054e-01
1.800000000000000000e+01	-2.880435972048853710e-01	-4.982308911052334838e-02
1.900000000000000000e+01	-1.769402756251275688e-01	-2.181937919758298872e-01
2.000000000000000000e+01	1.270468145984059161e-02	-2.691486709129392030e-01
2.100000000000000000e+01	1.824010363524977973e-01	-1.823985053934241152e-01
2.200000000000000000e+01	2.463039645552844159e-01	-9.371934194973946877e-03
2.300000000000000000e+01	1.770631749816953815e-01	1.546720210301341103e-01
2.400000000000000000e+01	1.982012499462229571e-02	2.230441656510652459e-01
2.500000000000000000e+01	-1.344318266607041623e-01	1.652889215514466992e-01
2.600000000000000000e+01	-2.012754839152917641e-01	2.225911549836910239e-02
2.700000000000000000e+01	-1.502879296200336501e-01	-1.199422850446979355e-01
2.800000000000000000e+01	-1.968773459396854289e-02	-1.813325976274327844e-01
2.900000000000000000e+01	1.094681856857738639e-01	-1.337490032337876888e-01
3.000000000000000000e+01	1.629811684051446496e-01	-1.407201232441612423e-02
3.100000000000000000e+01	1.165792574345588389e-01	1.016836926097617472e-01
3.200000000000000000e+01	6.723346627603284283e-03	1.460837229531197490e-01
3.300000000000000000e+01	-9.573110988056175719e-02	9.973597171056541866e-02
3.400000000000000000e+01	-1.306654535090786273e-01	-1.004898246019842248e-03
3.500000000000000000e+01	-8.389387155195313084e-02	-9.056621170548481703e-02
3.600000000000000000e+01	8.271889254935682959e-03	-1.162695721527822745e-01
3.700000000000000000e+01	8.555953446460606848e-02	-6.911016615923479267e-02
3.800000000000000000e+01	1.026380260449502452e-01	1.479651187513535658e-02
3.900000000000000000e+01	5.540738819106556801e-02	8.053758737718387517e-02
4.000000000000000000e+01	-2.050227351823568495e-02	8.987142174566885300e-02
4.100000000000000000e+01	-7.552732755150201593e-02	4.309029419457127696e-02
4.200000000000000000e+01	-7.810939371740407977e-02	-2.504779035832081086e-02
4.300000000000000000e+01	-3.232136771082108617e-02	-7.027909893348992243e-02
4.400000000000000000e+01	2.832682110486198918e-02	-6.717755137334410764e-02
4.500000000000000000e+01	6.470558162647210843e-02	-2.293159303032209911e-02
4.600000000000000000e+01	5.694818078065875394e-02	3.052659080798275290e-02
4.700000000000000000e+01	1.474179086650847723e-02	5.901586329261643282e-02
4.800000000000000000e+01	-3.187228743218788879e-02	4.760560311638172004e-02
4.900000000000000000e+01	-5.341891708025921226e-02	7.840160693866287875e-03
5.000000000000000000e+01	-3.927972976684315776e-02	-3.237249608118047961e-02
5.100000000000000000e+01	-2.244516286126054493e-03	-4.792940363850196200e-02
5.200000000000000000e+01	3.202973000880991045e-02	-3.187932650427078435e-02
5.300000000000000000e+01	4.246103089996175473e-02	2.214363185085495116e-03
5.400000000000000000e+01	2.520896562561599288e-02	3.103430447724937064e-02
5.500000000000000000e+01	-5.828251688706263464e-03	3.717484599007231383e-02
5.600000000000000000e+01	-2.969879296460458881e-02	1.933618112796886210e-02
5.700000000000000000e+01	-3.228088817712762570e-02	-8.609634322643212184e-03
5.800000000000000000e+01	-1.436442425796132481e-02	-2.804308521093643383e-02
5.900000000000000000e+01	1.052332790107199031e-02	-2.776531662366008360e-02
6.000000000000000000e+01	2.600785672558926509e-02	-1.017564864854213040e-02
6.100000000000000000e+01	2.346758963968853529e-02	1.174692206979092990e-02
6.200000000000000000e+01	6.525209494403268022e-03	2.378713684740874079e-02
6.300000000000000000e+01	-1.258207336107866788e-02	1.951580540502039635e-02
6.400000000000000000e+01	-2.162874633846175246e-02	3.450966616047872193e-03
6.500000000000000000e+01	-1.607481031170767544e-02	-1.300058537830735099e-02
6.600000000000000000e+01	-1.063911687685777097e-03	-1.948287981081384818e-02
6.700000000000000000e+01	1.292416649379130901e-02	-1.305097319928497437e-02
6.800000000000000000e+01	1.722755029729582110e-02	7.901853933087172981e-04
6.900000000000000000e+01	1.025069547648531885e-02	1.252088799041261961e-02
7.000000000000000000e+01	-2.355397728844890216e-03	1.502190783737923467e-02
7.100000000000000000e+01	-1.204412075090973561e-02	7.773819742222139173e-03
7.200000000000000000e+01	-1.306233898713564032e-02	-3.576988574921830324e-03
7.300000000000000000e+01	-5.757904300020163547e-03	-1.143620436631753723e-02
7.400000000000000000e+01	4.338863825105426786e-03	-1.126086491211495365e-02
7.500000000000000000e+01	1.057862397987619114e-02	-4.091120068885139086e-03
7.600000000000000000e+01	9.480750690108851603e-03	4.794082800190484911e-03
7.700000000000000000e+01	2.568345984227182049e-03	9.620676556246515743e-03
7.800000000000000000e+01	-5.161908823445427071e-03	7.814148671065666504e-03
7.900000000000000000e+01	-8.763857593893921785e-03	1.267033250917805939e-03
8.000000000000000000e+01	-6.440539406436117734e-03	-5.374668063557061504e-03
8.100000000000000000e+01	-3.305094666652757477e-04	-7.922089268224663181e-03
8.200000000000000000e+01	5.301584454155469986e-03	-5.260108178090332730e-03
8.300000000000000000e+01	6.974675878748880578e-03	3.630381570942570798e-04
8.400000000000000000e+01	4.095711109754034129e-03	5.077776338806696231e-03
8.500000000000000000e+01	-1.020621436484267118e-03	6.029323475331754487e-03
8.600000000000000000e+01	-4.902956259486309157e-03	3.041100404309991442e-03
8.700000000000000000e+01	-5.252480671150906028e-03	-1.555278663019666078e-03
8.800000000000000000e+01	-2.256631873685583777e-03	-4.691715055894658641e-03
8.900000000000000000e+01	1.823376493601370531e-03	-4.570936505381067126e-03
9.000000000000000000e+01	4.306411479052573224e-03	-1.637973596688732962e-03
9.100000000000000000e+01	3.823815867145840316e-03	1.951104410309104781e-03
9.200000000000000000e+01	9.987213903862573322e-04	3.869233253016846757e-03
9.300000000000000000e+01	-2.122454581905872193e-03	3.097153017890921442e-03
9.400000000000000000e+01	-3.546333363495768245e-03	4.261051051286778176e-04
9.500000000000000000e+01	-2.564775727863958382e-03	-2.246136244993522137e-03
9.600000000000000000e+01	-8.249675184433992317e-05	-3.245524631745790294e-03
9.700000000000000000e+01	2.179220410343698632e-03	-2.137533695918919334e-03
9.800000000000000000e+01	2.828639013265037486e-03	1.437633364681213622e-04
9.900000000000000000e+01	1.642355065907673056e-03	2.040602081858925321e-03
1.000000000000000000e+02	-4.365498210714206491e-04	2.394566821046413031e-03
1.010000000000000000e+02	-2.000127755159771502e-03	1.168841915856668173e-03
1.020000000000000000e+02	-2.114107273590857487e-03	-7.003613767848701618e-04
1.030000000000000000e+02	-8.791495597643071399e-04	-1.953361686881931354e-03
1.040000000000000000e+02	7.683825273113142592e-04	-1.869599181021137316e-03
1.050000000000000000e+02	1.760188745839125256e-03	-6.783043720955286675e-04
1.060000000000000000e+02	1.550044900359245914e-03	7.739127595824552832e-04
1.070000000000000000e+02	3.916316276927579373e-04	1.534930037784769776e-03
