# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.693434501476525966e-01	1.767332391972787145e-02
-4.100000000000000000e+01	2.706844175791748852e-01	-2.838223456516225304e-02
-4.000000000000000000e+01	2.640567291328188571e-01	-7.480695168905823755e-02
-3.900000000000000000e+01	2.492936809973471390e-01	-1.202071591743816559e-01
-3.800000000000000000e+01	2.264663865233890461e-01	-1.631351351226255630e-01
-3.700000000000000000e+01	1.959067363454824184e-01	-2.021123021300887113e-01
-3.600000000000000000e+01	1.582162812703986621e-01	-2.356649479196012142e-01
-3.500000000000000000e+01	1.143006668836632489e-01	-2.624350103423325198e-01
-3.400000000000000000e+01	6.532992800947383383e-02	-2.811801135803472795e-01
-3.300000000000000000e+01	1.273516697090011293e-02	-2.908450562424410024e-01
-3.200000000000000000e+01	-4.182123266625828450e-02	-2.906172587757535064e-01
-3.100000000000000000e+01	-9.647500713157081131e-02	-2.799791551371953457e-01
-3.000000000000000000e+01	-1.492015529184587408e-01	-2.587471489918686252e-01
-2.900000000000000000e+01	-1.979019609914949573e-01	-2.271596754551776787e-01
-2.800000000000000000e+01	-2.404707497684156203e-01	-1.858700525075731580e-01
-2.700000000000000000e+01	-2.748695352383423440e-01	-1.359641420033159964e-01
-2.600000000000000000e+01	-2.992186505544737751e-01	-7.897567795528530332e-02
-2.500000000000000000e+01	-3.119112709527624983e-01	-1.686057009379717669e-02
-2.400000000000000000e+01	-3.116944729349966914e-01	4.802997177478484508e-02
-2.300000000000000000e+01	-2.977847685564512514e-01	1.130014592487305486e-01
-2.200000000000000000e+01	-2.699270229323452175e-01	1.751304863734538531e-01
-2.100000000000000000e+01	-2.284969227925325308e-01	2.313309707693101958e-01
-2.000000000000000000e+01	-1.745934904396552190e-01	2.784815349028300080e-01
-1.900000000000000000e+01	-1.099944164114306094e-01	3.136491146171080935e-01
-1.800000000000000000e+01	-3.722003962413635014e-02	3.341460095407955966e-01
-1.700000000000000000e+01	4.047658881061913516e-02	3.377761654782727163e-01
-1.600000000000000000e+01	1.191472739336324194e-01	3.230529704340430741e-01
-1.500000000000000000e+01	1.944387268417293591e-01	2.893333673468041489e-01
-1.400000000000000000e+01	2.615852216928727936e-01	2.370255767110894252e-01
-1.300000000000000000e+01	3.157011665499239728e-01	1.678052602538019633e-01
-1.200000000000000000e+01	3.521155792741424428e-01	8.460681835797155548e-02
-1.100000000000000000e+01	3.667077470186764776e-01	-8.222890065072591473e-03
-1.000000000000000000e+01	3.564037296510076946e-01	-1.049573628027382494e-01
-9.000000000000000000e+00	3.194424206693343149e-01	-1.987845535645850481e-01
-8.000000000000000000e+00	2.560242479238957758e-01	-2.819688947938616130e-01
-7.000000000000000000e+00	1.686965507977283285e-01	-3.464430756066084194e-01
-6.000000000000000000e+00	6.259930836600814674e-02	-3.845505956621137478e-01
-5.000000000000000000e+00	-5.437816965587813356e-02	-3.898322154431612119e-01
-4.000000000000000000e+00	-1.718180979891728299e-01	-3.581164988629344514e-01
-3.000000000000000000e+00	-2.773401183138256010e-01	-2.886355356728722565e-01
-2.000000000000000000e+00	-3.577272143469504284e-01	-1.850229201557108405e-01
-1.000000000000000000e+00	-4.005520245784116584e-01	-5.600470677371388595e-02
0.000000000000000000e+00	-3.963355362282312555e-01	8.464603735744567758e-02
1.000000000000000000e+00	-3.408184598093279560e-01	2.189562709587567491e-01
2.000000000000000000e+00	-2.370691324011106882e-01	3.268545723811549508e-01
3.000000000000000000e+00	-9.670818905770199592e-02	3.893544497291662188e-01
4.000000000000000000e+00	6.032861141101236724e-02	3.925544331281671240e-01
5.000000000000000000e+00	2.081083617603221858e-01	3.317294877104490225e-01
6.000000000000000000e+00	3.191204585932697069e-01	2.141616384478612078e-01
7.000000000000000000e+00	3.704947573205933931e-01	5.990066472543526671e-02
8.000000000000000000e+00	3.502802240735303219e-01	-1.012554995819120729e-01
9.000000000000000000e+00	2.616700895534286864e-01	-2.358967837695588599e-01
1.000000000000000000e+01	1.239042535999912015e-01	-3.151017868000034472e-01
1.100000000000000000e+01	-3.160184487238692358e-02	-3.220823988472371058e-01
1.200000000000000000e+01	-1.684972158035366874e-01	-2.573624771028182323e-01
1.300000000000000000e+01	-2.551250532686127892e-01	-1.395608613599762238e-01
1.400000000000000000e+01	-2.735529189905711034e-01	-5.848525747842475047e-04
1.500000000000000000e+01	-2.244327451745656010e-01	1.236924738309842925e-01
1.600000000000000000e+01	-1.258590034425286497e-01	2.035429707187966231e-01
1.700000000000000000e+01	-7.407625945864509259e-03	2.227860470709040197e-01
1.800000000000000000e+01	9.821142435478032173e-02	1.824087429471898669e-01
1.900000000000000000e+01	1.644217793230696167e-01	9.958362392555615561e-02
2.000000000000000000e+01	1.782059939530714898e-01	1.578951798533531929e-03
2.100000000000000000e+01	1.425784897152929387e-01	-8.339773176534437393e-02
2.200000000000000000e+01	7.353935377003632812e-02	-1.341987681132551236e-01
2.300000000000000000e+01	-5.773611077308711190e-03	-1.414211023387366428e-01
2.400000000000000000e+01	-7.205192042292922483e-02	-1.088196768262018194e-01
2.500000000000000000e+01	-1.085554717139821795e-01	-5.112818573459883970e-02
2.600000000000000000e+01	-1.094177733859993257e-01	1.180111686697435207e-02
2.700000000000000000e+01	-7.971126804609762750e-02	6.163378357143673575e-02
2.800000000000000000e+01	-3.226134605828025192e-02	8.631594668981316942e-02
2.900000000000000000e+01	1.686337000144385104e-02	8.250893414180687779e-02
3.000000000000000000e+01	5.331472593240482727e-02	5.560595937851792181e-02
3.100000000000000000e+01	6.859949533494838492e-02	1.693498712308316376e-02
3.200000000000000000e+01	6.169641014928383543e-02	-2.061342529106581153e-02
3.300000000000000000e+01	3.805471434023496857e-02	-4.651774556189896409e-02
3.400000000000000000e+01	7.025425010124509810e-03	-5.512318349457395045e-02
3.500000000000000000e+01	-2.128323448890797123e-02	-4.663600000861230221e-02
3.600000000000000000e+01	-3.912083197598442696e-02	-2.623734500293452634e-02
3.700000000000000000e+01	-4.306862496597954615e-02	-1.712912309075090202e-03
3.800000000000000000e+01	-3.421479763737443613e-02	1.929035314436064463e-02
3.900000000000000000e+01	-1.710554345005756149e-02	3.130513660164396111e-02
4.000000000000000000e+01	2.018593908103188082e-03	3.226973499980430315e-02
4.100000000000000000e+01	1.729074784531136125e-02	2.368231150079465677e-02
4.200000000000000000e+01	2.492467943190612711e-02	9.566665739923620876e-03
4.300000000000000000e+01	2.393705314301146359e-02	-5.146214020229196440e-03
4.400000000000000000e+01	1.594752168672629311e-02	-1.611455167281214060e-02
4.500000000000000000e+01	4.344820426392282699e-03	-2.072059721245166075e-02
4.600000000000000000e+01	-6.939922815023442243e-03	-1.860836646103333075e-02
4.700000000000000000e+01	-1.469160235108493175e-02	-1.143560395942170432e-02
4.800000000000000000e+01	-1.721529951951598567e-02	-2.035011201131443296e-03
4.900000000000000000e+01	-1.457088766038485035e-02	6.540908388662916746e-03
5.000000000000000000e+01	-8.309024235611179796e-03	1.192200544643424488e-02
5.100000000000000000e+01	-8.220929426266904236e-04	1.304327952520954910e-02
5.200000000000000000e+01	5.516667060516908597e-03	1.026071106080992355e-02
5.300000000000000000e+01	9.047297330593222220e-03	5.002394578379906753e-03
5.400000000000000000e+01	9.178273988683621765e-03	-8.072199114285052296e-04
5.500000000000000000e+01	6.386808937266125717e-03	-5.367484478913062476e-03
5.600000000000000000e+01	1.952234511321067909e-03	-7.524159846093210133e-03
5.700000000000000000e+01	-2.576982016113475802e-03	-7.010647770339151034e-03
5.800000000000000000e+01	-5.871525385515034660e-03	-4.375668764137908423e-03
5.900000000000000000e+01	-7.151852565332036601e-03	-6.955240980910867843e-04
6.000000000000000000e+01	-6.368244776082926557e-03	2.809737581753838764e-03
6.100000000000000000e+01	-4.053206490312924980e-03	5.159363933820705801e-03
6.200000000000000000e+01	-1.120864426926695880e-03	5.876347964435863283e-03
6.300000000000000000e+01	1.497308270586426675e-03	5.009765365736976520e-03
6.400000000000000000e+01	3.094274246233806938e-03	3.071371096936757923e-03
6.500000000000000000e+01	3.370723043914402011e-03	8.002568669586361235e-04
6.600000000000000000e+01	2.453985320280751680e-03	-1.083325126101439186e-03
6.700000000000000000e+01	7.988905653989249612e-04	-2.086293686106125388e-03
6.800000000000000000e+01	-1.002853724872507452e-03	-2.031365099881404616e-03
6.900000000000000000e+01	-2.401017961359723681e-03	-1.089895350231052289e-03
7.000000000000000000e+01	-3.043799623544571689e-03	3.468330493964268406e-04
7.100000000000000000e+01	-2.848843151613524895e-03	1.791040279000695847e-03
7.200000000000000000e+01	-2.025028689045573101e-03	2.858110711494814965e-03
7.300000000000000000e+01	-8.694340263486931763e-04	3.294525437864586574e-03
7.400000000000000000e+01	2.327028927423365672e-04	3.085693880811673628e-03
7.500000000000000000e+01	9.769929992422851477e-04	2.398799352552252653e-03
7.600000000000000000e+01	1.208706780980117962e-03	1.515734577480262095e-03
7.700000000000000000e+01	9.482404117650974299e-04	7.310319588268898890e-04
7.800000000000000000e+01	3.538512786905157847e-04	2.530769199612251195e-04
7.900000000000000000e+01	-3.448584776395313581e-04	2.143493723360138719e-04
8.000000000000000000e+01	-9.314522779957079817e-04	5.266985488624761165e-04
8.100000000000000000e+01	-1.235602339134393886e-03	1.075121290091323638e-03
8.200000000000000000e+01	-1.210987656226839970e-03	1.666977138553967170e-03
8.300000000000000000e+01	-9.085467014935821742e-04	2.132577957512281786e-03
8.400000000000000000e+01	-4.502382784836336631e-04	2.364288109366408704e-03
8.500000000000000000e+01	1.574082960410606245e-05	2.326787869598537142e-03
8.600000000000000000e+01	3.592821673026531156e-04	2.089603859319176353e-03
8.700000000000000000e+01	5.120139169895782019e-04	1.757930609545929786e-03
8.800000000000000000e+01	4.669564173926927619e-04	1.436284800569290893e-03
8.900000000000000000e+01	2.783161619710132310e-04	1.229296571684150271e-03
9.000000000000000000e+01	2.713129623095465764e-05	1.172578652583644750e-03
9.100000000000000000e+01	-1.933468674061353373e-04	1.255683524759678479e-03
9.200000000000000000e+01	-3.131160433744470482e-04	1.430276479329646794e-03
9.300000000000000000e+01	-3.106108467963737533e-04	1.648557163454843341e-03
9.400000000000000000e+01	-1.943705533722537790e-04	1.816730812099130688e-03
9.500000000000000000e+01	-9.758747579510623817e-06	1.917623036497078173e-03
9.600000000000000000e+01	1.909359047826661210e-04	1.913604906732432149e-03
9.700000000000000000e+01	3.550318840871133147e-04	1.819584119178071883e-03
9.800000000000000000e+01	4.528183311299360933e-04	1.687660057072834421e-03
9.900000000000000000e+01	4.764510502539864877e-04	1.553082514385096917e-03
1.000000000000000000e+02	4.373141817599010832e-04	1.442809638756880480e-03
1.010000000000000000e+02	3.630081212354026895e-04	1.371275258369365323e-03
1.020000000000000000e+02	2.960560372178901731e-04	1.364139446409615543e-03
1.030000000000000000e+02	2.626611701675052746e-04	1.398240549570308345e-03
1.040000000000000000e+02	2.756033655733277103e-04	1.445750212214725163e-03
1.050000000000000000e+02	3.351300284867617216e-04	1.489556637419893297e-03
1.060000000000000000e+02	4.224855770239998752e-04	1.490227418398858963e-03
1.070000000000000000e+02	5.207973799272788001e-04	1.456713354551131831e-03
