# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	5.076376413501845763e-02	2.597184385556104980e-01
-4.200000000000000000e+01	9.385783262652089287e-02	2.490837589156263132e-01
-4.100000000000000000e+01	1.347894878419865217e-01	2.313462964680836342e-01
-4.000000000000000000e+01	1.727099999999965607e-01	2.066900000000028714e-01
-3.900000000000000000e+01	2.064670298384595759e-01	1.755380433990137434e-01
-3.800000000000000000e+01	2.351627995806838123e-01	1.381043905981195752e-01
-3.700000000000000000e+01	2.569961472213933007e-01	9.631293009342475897e-02
-3.600000000000000000e+01	2.716976783695234099e-01	4.997841634467636851e-02
-3.500000000000000000e+01	2.780933341646201207e-01	1.179551560674966561e-03
-3.400000000000000000e+01	2.756855920530121296e-01	-4.892577655192011793e-02
-3.300000000000000000e+01	2.642753431289198152e-01	-9.814867380890701654e-02
-3.200000000000000000e+01	2.434643717230563498e-01	-1.460822412655818359e-01
-3.100000000000000000e+01	2.138843745114098471e-01	-1.898000834178409091e-01
-3.000000000000000000e+01	1.760786962397120348e-01	-2.279655652510073349e-01
-2.900000000000000000e+01	1.303500000000017423e-01	-2.593099999999991523e-01
-2.800000000000000000e+01	7.931401032938029116e-02	-2.814683683447558038e-01
-2.700000000000000000e+01	2.312530927299830466e-02	-2.938183468365936912e-01
-2.600000000000000000e+01	-3.525455575294739186e-02	-2.949892945476257911e-01
-2.500000000000000000e+01	-9.452424077544556436e-02	-2.842378165637514109e-01
-2.400000000000000000e+01	-1.508511140257534078e-01	-2.616874435308024216e-01
-2.300000000000000000e+01	-2.034193484029599708e-01	-2.268615590146109973e-01
-2.200000000000000000e+01	-2.483485484751928318e-01	-1.811492344948029132e-01
-2.100000000000000000e+01	-2.834831345899761490e-01	-1.259022294451568602e-01
-2.000000000000000000e+01	-3.069030113758530742e-01	-6.205378888274120514e-02
-1.900000000000000000e+01	-3.160411953983806588e-01	6.393002708560414395e-03
-1.800000000000000000e+01	-3.097614558097909199e-01	7.703869175939166702e-02
-1.700000000000000000e+01	-2.872568356613444673e-01	1.463329921909242992e-01
-1.600000000000000000e+01	-2.480380864413026798e-01	2.110654618238810565e-01
-1.500000000000000000e+01	-1.941530035410485855e-01	2.656144009655392324e-01
-1.400000000000000000e+01	-1.259373754062046991e-01	3.076672633483361619e-01
-1.300000000000000000e+01	-4.763059743666179374e-02	3.325293463630495383e-01
-1.200000000000000000e+01	3.659122169337906266e-02	3.374416714595123157e-01
-1.100000000000000000e+01	1.231818134809974652e-01	3.201025740907412764e-01
-1.000000000000000000e+01	2.041704108723912114e-01	2.799711018611129587e-01
-9.000000000000000000e+00	2.739199999999983870e-01	2.178900000000019710e-01
-8.000000000000000000e+00	3.260264646115659803e-01	1.365186166849637062e-01
-7.000000000000000000e+00	3.546433310369954128e-01	3.952409309510755697e-02
-6.000000000000000000e+00	3.542814309725187405e-01	-6.423147214155354445e-02
-5.000000000000000000e+00	3.218487323245462495e-01	-1.681362859828241796e-01
-4.000000000000000000e+00	2.574079915509728811e-01	-2.600554098210587362e-01
-3.000000000000000000e+00	1.666787830719183017e-01	-3.284082968973523475e-01
-2.000000000000000000e+00	4.748041174151033939e-02	-3.672934575036711502e-01
-1.000000000000000000e+00	-7.287653713085612273e-02	-3.644621935259632073e-01
0.000000000000000000e+00	-1.867871282870081640e-01	-3.220545589488668647e-01
1.000000000000000000e+00	-2.928776720314304471e-01	-2.293568050762680999e-01
2.000000000000000000e+00	-3.524519930687700087e-01	-1.150086102216325290e-01
3.000000000000000000e+00	-3.675433437530598590e-01	2.326705039601108596e-02
4.000000000000000000e+00	-3.266815955242297065e-01	1.616628640562668140e-01
5.000000000000000000e+00	-2.323511145314264559e-01	2.740737275225975100e-01
6.000000000000000000e+00	-9.938602725186802822e-02	3.383368336005426746e-01
7.000000000000000000e+00	4.830024159470593798e-02	3.409364208283318098e-01
8.000000000000000000e+00	1.798270945117926289e-01	2.821401682912709208e-01
9.000000000000000000e+00	2.769732113972274701e-01	1.653072020878740833e-01
1.000000000000000000e+01	3.086816332709663158e-01	3.030894735448555130e-02
1.100000000000000000e+01	2.800590709357302921e-01	-9.930679474412475172e-02
1.200000000000000000e+01	1.945963072996080012e-01	-2.050388506946023148e-01
1.300000000000000000e+01	7.196499678190473870e-02	-2.575450286341268713e-01
1.400000000000000000e+01	-5.541885128880508216e-02	-2.455401921501229323e-01
1.500000000000000000e+01	-1.556978324550432058e-01	-1.773356857157848965e-01
1.600000000000000000e+01	-2.073370984692815555e-01	-7.535267083066092553e-02
1.700000000000000000e+01	-2.038730682672189043e-01	2.995998542070165208e-02
1.800000000000000000e+01	-1.497654304517126445e-01	1.191216321446556120e-01
1.900000000000000000e+01	-6.857160314074506324e-02	1.643664999222891332e-01
2.000000000000000000e+01	1.526394237837175837e-02	1.652083618986765756e-01
2.100000000000000000e+01	9.238366006801919383e-02	1.216700774770208965e-01
2.200000000000000000e+01	1.291809292800766562e-01	5.865074667267656389e-02
2.300000000000000000e+01	1.304988311050425676e-01	-1.275552610122656499e-02
2.400000000000000000e+01	9.760664165728391573e-02	-7.137492691599157946e-02
2.500000000000000000e+01	4.375692339839790806e-02	-1.024197810802638803e-01
2.600000000000000000e+01	-1.330146327788493503e-02	-1.015715517220281833e-01
2.700000000000000000e+01	-5.790648300639847368e-02	-7.414722921604646744e-02
2.800000000000000000e+01	-8.013063169377711292e-02	-3.256007188917299511e-02
2.900000000000000000e+01	-7.786057598975766603e-02	1.353033686120133118e-02
3.000000000000000000e+01	-5.600848409490793989e-02	4.631975241958857792e-02
3.100000000000000000e+01	-2.426304484135844222e-02	6.241993408985185149e-02
3.200000000000000000e+01	1.233072028545298925e-02	5.986002343027398837e-02
3.300000000000000000e+01	3.692925501049252462e-02	4.264176337011427176e-02
3.400000000000000000e+01	4.930448922528175154e-02	1.630706055839599086e-02
3.500000000000000000e+01	4.659490770227987105e-02	-1.068591044039985012e-02
3.600000000000000000e+01	3.165051554348337348e-02	-3.057710168192228142e-02
3.700000000000000000e+01	1.123890371520803490e-02	-3.899026600915351387e-02
3.800000000000000000e+01	-9.830946213706863099e-03	-3.583623543332111611e-02
3.900000000000000000e+01	-2.415904375939577006e-02	-2.404877292335988112e-02
4.000000000000000000e+01	-3.018662004668827906e-02	-6.990107844495675390e-03
4.100000000000000000e+01	-2.710130709247430408e-02	8.100346796566640362e-03
4.200000000000000000e+01	-1.797968659611359418e-02	1.856391932494952032e-02
4.300000000000000000e+01	-4.392358459664512903e-03	2.296834341344797248e-02
4.400000000000000000e+01	6.984035010388977421e-03	2.032019802569625874e-02
4.500000000000000000e+01	1.535060616428316621e-02	1.244090183910236819e-02
4.600000000000000000e+01	1.816116853563977049e-02	2.330190388272739260e-03
4.700000000000000000e+01	1.559788475700581677e-02	-6.911400639354099013e-03
4.800000000000000000e+01	9.398101794270030673e-03	-1.288175373325993987e-02
4.900000000000000000e+01	1.293234465865478666e-03	-1.474278192538205044e-02
5.000000000000000000e+01	-5.602104984919903559e-03	-1.249270481109570133e-02
5.100000000000000000e+01	-9.930622700949531118e-03	-7.737307157560394111e-03
5.200000000000000000e+01	-1.124846199464140696e-02	-1.184567324701319303e-03
5.300000000000000000e+01	-9.411175219407598783e-03	3.925977323038773448e-03
5.400000000000000000e+01	-5.404749810929147108e-03	7.318573620387345754e-03
5.500000000000000000e+01	-5.840793749287806653e-04	8.099168561194920735e-03
5.600000000000000000e+01	3.555861480287942234e-03	6.410841618993207841e-03
5.700000000000000000e+01	5.978524845038682943e-03	3.135480200893582970e-03
5.800000000000000000e+01	6.321501293965359203e-03	-5.657149700509523640e-04
5.900000000000000000e+01	4.890080829922312071e-03	-3.576655179179492189e-03
6.000000000000000000e+01	2.165322968221124710e-03	-5.364822907207252890e-03
6.100000000000000000e+01	-6.151042063612806006e-04	-5.469237390591113329e-03
6.200000000000000000e+01	-2.850791413842067041e-03	-4.312919997310456569e-03
6.300000000000000000e+01	-4.218521245611988463e-03	-2.106175248397529169e-03
6.400000000000000000e+01	-4.253854229775170734e-03	1.718547414717200398e-05
6.500000000000000000e+01	-3.266212414420631600e-03	1.818171849003045104e-03
6.600000000000000000e+01	-1.622985646091732815e-03	2.786872935590311087e-03
6.700000000000000000e+01	1.150285689197584686e-04	2.768790267768442108e-03
6.800000000000000000e+01	1.423359273973134886e-03	1.972581954224740183e-03
6.900000000000000000e+01	2.098174579606742769e-03	6.708629817331653988e-04
7.000000000000000000e+01	2.009029872286373624e-03	-5.962295681397105024e-04
7.100000000000000000e+01	1.283855958015061357e-03	-1.600891292721398672e-03
7.200000000000000000e+01	3.045419119091290162e-04	-2.007142909156922877e-03
7.300000000000000000e+01	-6.541394104524268002e-04	-1.882634184362115201e-03
7.400000000000000000e+01	-1.444363927335221790e-03	-1.255318632263442398e-03
7.500000000000000000e+01	-1.743148554659479290e-03	-4.739706806770461306e-04
7.600000000000000000e+01	-1.620450455727623666e-03	3.467107634752779723e-04
7.700000000000000000e+01	-1.146530811112556449e-03	9.385954453878431105e-04
7.800000000000000000e+01	-5.061787666085785153e-04	1.187804670352047079e-03
7.900000000000000000e+01	9.373605227756159116e-05	1.094672386550855220e-03
8.000000000000000000e+01	5.363583765577713096e-04	7.333104962079899916e-04
8.100000000000000000e+01	6.963613526685205222e-04	2.725706483207246075e-04
8.200000000000000000e+01	6.106630100065244763e-04	-1.426910090858467869e-04
8.300000000000000000e+01	3.050693829877284885e-04	-4.556492482052850205e-04
8.400000000000000000e+01	-4.542601320402846215e-05	-5.338474252536323838e-04
8.500000000000000000e+01	-3.827304917476838223e-04	-4.194744632381869343e-04
8.600000000000000000e+01	-6.025844250590856694e-04	-1.550541552977759239e-04
8.700000000000000000e+01	-6.545845696320674737e-04	1.679797738353007821e-04
8.800000000000000000e+01	-5.478861142310022941e-04	4.548893559903060147e-04
8.900000000000000000e+01	-3.341761775446580596e-04	6.393284735958275821e-04
9.000000000000000000e+01	-8.891862438208390958e-05	6.931201067020399762e-04
9.100000000000000000e+01	1.399778037409564718e-04	6.249425842734517445e-04
9.200000000000000000e+01	2.745765129883618130e-04	4.839359572132158165e-04
9.300000000000000000e+01	3.164788265864065006e-04	3.221890525663982435e-04
9.400000000000000000e+01	2.673060501864022668e-04	1.676599797677498027e-04
9.500000000000000000e+01	1.680963890332702365e-04	8.890915661905658966e-05
9.600000000000000000e+01	4.708955292411339194e-05	7.940324923105364027e-05
9.700000000000000000e+01	-5.278336327827302937e-05	1.386171787009407683e-04
9.800000000000000000e+01	-1.017785017555337013e-04	2.399118440071697775e-04
9.900000000000000000e+01	-9.142083551605587988e-05	3.457142603350865542e-04
1.000000000000000000e+02	-2.823572565748886076e-05	4.347163098554148483e-04
1.010000000000000000e+02	6.092727632937186127e-05	4.782139966057579448e-04
1.020000000000000000e+02	1.593299248174231823e-04	4.746318058694471180e-04
1.030000000000000000e+02	2.320739372715817025e-04	4.324687623453056778e-04
1.040000000000000000e+02	2.736141970253241559e-04	3.691853755443409149e-04
1.050000000000000000e+02	2.812008497208721199e-04	2.940813084347784420e-04
1.060000000000000000e+02	2.593752858912627061e-04	2.408109675000175945e-04
1.070000000000000000e+02	2.201821213838982131e-04	2.083827498287836295e-04
