# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.136066121989540240e-02	-1.851356798475463639e-01
-4.100000000000000000e+01	8.136482165363000119e-02	-1.751923832354725652e-01
-4.000000000000000000e+01	1.097271064239503935e-01	-1.602642408841532251e-01
-3.900000000000000000e+01	1.356006205050082347e-01	-1.405760233086094657e-01
-3.800000000000000000e+01	1.581586049649945924e-01	-1.165017970553506171e-01
-3.700000000000000000e+01	1.766225977587556062e-01	-8.856353092775433311e-02
-3.600000000000000000e+01	1.902844165189374881e-01	-5.743184487568356311e-02
-3.500000000000000000e+01	1.985422548467866699e-01	-2.389884589108609222e-02
-3.400000000000000000e+01	2.009147476054045645e-01	1.111603409592734279e-02
-3.300000000000000000e+01	1.970718447187313205e-01	4.658570502343558489e-02
-3.200000000000000000e+01	1.868635377162202460e-01	8.139573972189993734e-02
-3.100000000000000000e+01	1.703290051548947415e-01	1.143958242718176588e-01
-3.000000000000000000e+01	1.477188519580444059e-01	1.444057956555682976e-01
-2.900000000000000000e+01	1.195072123002954290e-01	1.702610668480827039e-01
-2.800000000000000000e+01	8.641444730370881344e-02	1.908472757766572492e-01
-2.700000000000000000e+01	4.936042205118306575e-02	2.051743301903273253e-01
-2.600000000000000000e+01	9.484750747884065566e-03	2.123920631767408640e-01
-2.500000000000000000e+01	-3.187087142346257951e-02	2.118432776333393219e-01
-2.400000000000000000e+01	-7.319130575521114179e-02	2.031058242903303612e-01
-2.300000000000000000e+01	-1.128218301864225281e-01	1.860845676437608009e-01
-2.200000000000000000e+01	-1.490580299487994365e-01	1.609869327292281771e-01
-2.100000000000000000e+01	-1.801929812856151725e-01	1.283584729974195093e-01
-2.000000000000000000e+01	-2.045546439987777632e-01	8.913179129761204800e-02
-1.900000000000000000e+01	-2.206084301102949896e-01	4.463074593636853077e-02
-1.800000000000000000e+01	-2.270514241651585274e-01	-3.412651668401948859e-03
-1.700000000000000000e+01	-2.229249920665725693e-01	-5.294741130113349986e-02
-1.600000000000000000e+01	-2.076815539811587841e-01	-1.016521663021194011e-01
-1.500000000000000000e+01	-1.812850069586798007e-01	-1.469599207123407636e-01
-1.400000000000000000e+01	-1.443147058562581631e-01	-1.862044903090896153e-01
-1.300000000000000000e+01	-9.801442637329550733e-02	-2.166888119878538632e-01
-1.200000000000000000e+01	-4.428370888125882782e-02	-2.359713316795080673e-01
-1.100000000000000000e+01	1.423987059288096650e-02	-2.419652765117386861e-01
-1.000000000000000000e+01	7.425792163670182078e-02	-2.331703639735032141e-01
-9.000000000000000000e+00	1.319069143159276036e-01	-2.088395507856249944e-01
-8.000000000000000000e+00	1.829729631642821874e-01	-1.692605649490652731e-01
-7.000000000000000000e+00	2.230952986525726600e-01	-1.159347644052038939e-01
-6.000000000000000000e+00	2.481405468701005923e-01	-5.171249345997974700e-02
-5.000000000000000000e+00	2.547070400897245013e-01	1.922904826649710075e-02
-4.000000000000000000e+00	2.404048798488163941e-01	9.146931103621502857e-02
-3.000000000000000000e+00	2.044721661720571015e-01	1.585601560188028558e-01
-2.000000000000000000e+00	1.482695184553596834e-01	2.135021974287360513e-01
-1.000000000000000000e+00	7.561404474606275850e-02	2.494964272620605328e-01
0.000000000000000000e+00	-7.142154278041229314e-03	2.608719924958027847e-01
1.000000000000000000e+00	-9.139836252129904248e-02	2.440704798207400383e-01
2.000000000000000000e+00	-1.669527070872234564e-01	1.987301325748896397e-01
3.000000000000000000e+00	-2.233480266368504941e-01	1.284727015154801533e-01
4.000000000000000000e+00	-2.515128769144378551e-01	4.114428699277375423e-02
5.000000000000000000e+00	-2.456512537616060421e-01	-5.170611064978831994e-02
6.000000000000000000e+00	-2.049857935363796901e-01	-1.362746204747899981e-01
7.000000000000000000e+00	-1.347196399928700106e-01	-1.988585458740032841e-01
8.000000000000000000e+00	-4.581510256604693493e-02	-2.286479982031500435e-01
9.000000000000000000e+00	4.661850620302236681e-02	-2.203214473369238535e-01
1.000000000000000000e+01	1.261886947065951892e-01	-1.756923930754494267e-01
1.100000000000000000e+01	1.787199851425055608e-01	-1.037681041130490561e-01
1.200000000000000000e+01	1.954864045654601257e-01	-1.905222897127855156e-02
1.300000000000000000e+01	1.752326803401490218e-01	6.161558193273055511e-02
1.400000000000000000e+01	1.244187854530727083e-01	1.228681307839094711e-01
1.500000000000000000e+01	5.553292681631386007e-02	1.542387304980134544e-01
1.600000000000000000e+01	-1.602776529669678110e-02	1.522697262353955305e-01
1.700000000000000000e+01	-7.560684210750563683e-02	1.208304531064201132e-01
1.800000000000000000e+01	-1.125084901210631899e-01	6.962956807896417133e-02
1.900000000000000000e+01	-1.219781438487619885e-01	1.149192169029998253e-02
2.000000000000000000e+01	-1.056105984367218392e-01	-4.080130340434263980e-02
2.100000000000000000e+01	-7.023217227212630309e-02	-7.730973198069501784e-02
2.200000000000000000e+01	-2.576636254165664067e-02	-9.271815842720697309e-02
2.300000000000000000e+01	1.732001160800253001e-02	-8.686423665983235287e-02
2.400000000000000000e+01	5.032005932934190129e-02	-6.405655575186885997e-02
2.500000000000000000e+01	6.790125206945196723e-02	-3.154127256645065935e-02
2.600000000000000000e+01	6.873397619746589304e-02	2.482224604464672215e-03
2.700000000000000000e+01	5.518417460070262209e-02	3.071434431905153625e-02
2.800000000000000000e+01	3.226951463674519044e-02	4.816317796867413542e-02
2.900000000000000000e+01	6.205453088962823750e-03	5.284328595974390613e-02
3.000000000000000000e+01	-1.707653159074136798e-02	4.574056012967336188e-02
3.100000000000000000e+01	-3.312826374204191904e-02	3.016047992096046459e-02
3.200000000000000000e+01	-3.969732304992472371e-02	1.068612999726654272e-02
3.300000000000000000e+01	-3.687190977558753996e-02	-7.978993730420687672e-03
3.400000000000000000e+01	-2.671058792453950489e-02	-2.202128269540675615e-02
3.500000000000000000e+01	-1.250788851619342827e-02	-2.918938515139023887e-02
3.600000000000000000e+01	2.087454146002592267e-03	-2.905073356702195936e-02
3.700000000000000000e+01	1.392062439081279135e-02	-2.278621369669322008e-02
3.800000000000000000e+01	2.091208141725532654e-02	-1.269332996197417886e-02
3.900000000000000000e+01	2.235028958600146151e-02	-1.532186341508695723e-03
4.000000000000000000e+01	1.881711190328253999e-02	8.154749186082693724e-03
4.100000000000000000e+01	1.186410391072291286e-02	1.454423241890819875e-02
4.200000000000000000e+01	3.521142638775943273e-03	1.681017765289347793e-02
4.300000000000000000e+01	-4.213573035976900250e-03	1.514087604091573884e-02
4.400000000000000000e+01	-9.798180216931875325e-03	1.053035906046971386e-02
4.500000000000000000e+01	-1.239900430480053196e-02	4.434549222442024305e-03
4.600000000000000000e+01	-1.195160674628575545e-02	-1.614283556442222371e-03
4.700000000000000000e+01	-9.047006409351975725e-03	-6.344726383673000673e-03
4.800000000000000000e+01	-4.699057656181370932e-03	-8.971856454439054371e-03
4.900000000000000000e+01	-6.055961229793833841e-05	-9.284381691616820642e-03
5.000000000000000000e+01	3.845049878488906742e-03	-7.593367360409575620e-03
5.100000000000000000e+01	6.314962075941540735e-03	-4.577558167391498900e-03
5.200000000000000000e+01	7.057595890321994789e-03	-1.083096504220084928e-03
5.300000000000000000e+01	6.191817966708921747e-03	2.074597771612597241e-03
5.400000000000000000e+01	4.162678207681871217e-03	4.285160971277565851e-03
5.500000000000000000e+01	1.579137496994849994e-03	5.232413412917987124e-03
5.600000000000000000e+01	-9.241700656211567118e-04	4.915209998070269905e-03
5.700000000000000000e+01	-2.827946539857418770e-03	3.601075547136333224e-03
5.800000000000000000e+01	-3.827524031209119174e-03	1.731501386867947056e-03
5.900000000000000000e+01	-3.856030677928595080e-03	-2.129580349839346569e-04
6.000000000000000000e+01	-3.054348083182677025e-03	-1.807197741061740805e-03
6.100000000000000000e+01	-1.728518898294438468e-03	-2.763962073595580601e-03
6.200000000000000000e+01	-2.481359397885233914e-04	-2.982493746245944502e-03
6.300000000000000000e+01	1.046677768324569095e-03	-2.538017777811909115e-03
6.400000000000000000e+01	1.913161973977319614e-03	-1.633340788355729274e-03
6.500000000000000000e+01	2.238136031782883562e-03	-5.335182975298082692e-04
6.600000000000000000e+01	2.037934633044653950e-03	4.975749101159729045e-04
6.700000000000000000e+01	1.441908801084494087e-03	1.252019058860963244e-03
6.800000000000000000e+01	6.405250826270894940e-04	1.616893675441243407e-03
6.900000000000000000e+01	-1.654825701024697073e-04	1.576676023442589178e-03
7.000000000000000000e+01	-8.041428548439654572e-04	1.203347588849995901e-03
7.100000000000000000e+01	-1.164981442925562159e-03	6.302221411125331690e-04
7.200000000000000000e+01	-1.219010611026558749e-03	1.322824881567672891e-05
7.300000000000000000e+01	-1.004394880872158452e-03	-5.116722929542272995e-04
7.400000000000000000e+01	-6.088708423068457621e-04	-8.484541336068657019e-04
7.500000000000000000e+01	-1.451312932890501406e-04	-9.546531288611621608e-04
7.600000000000000000e+01	2.767577036939818081e-04	-8.470276948119681397e-04
7.700000000000000000e+01	5.766390154936549628e-04	-5.842106897894258199e-04
7.800000000000000000e+01	7.084987671290319611e-04	-2.422522747536679617e-04
7.900000000000000000e+01	6.726010524207694328e-04	9.163370848554873340e-05
8.000000000000000000e+01	5.033262011796326438e-04	3.490091200548459528e-04
8.100000000000000000e+01	2.565834447701463377e-04	4.875066124133404892e-04
8.200000000000000000e+01	-3.191478743162467624e-06	4.951591309656261548e-04
8.300000000000000000e+01	-2.168414753785497906e-04	3.901814936401238644e-04
8.400000000000000000e+01	-3.481881683644185788e-04	2.169690195122885295e-04
8.500000000000000000e+01	-3.821336609058224149e-04	2.024889258341212313e-05
8.600000000000000000e+01	-3.246916010656965626e-04	-1.534302859045496008e-04
8.700000000000000000e+01	-2.048141841078263093e-04	-2.691806960569186405e-04
8.800000000000000000e+01	-5.981297098207771670e-05	-3.130781943389424537e-04
8.900000000000000000e+01	7.634337858034227048e-05	-2.898005569783028315e-04
9.000000000000000000e+01	1.779899784018729809e-04	-2.142928404512791697e-04
9.100000000000000000e+01	2.262175160039873339e-04	-1.083558588064802240e-04
9.200000000000000000e+01	2.220564059158030483e-04	-2.674508491571520199e-06
9.300000000000000000e+01	1.756366049458711305e-04	8.182648093473009546e-05
9.400000000000000000e+01	1.027846508888292953e-04	1.320783127553637535e-04
9.500000000000000000e+01	2.173854683299693486e-05	1.434864212831127664e-04
9.600000000000000000e+01	-4.994454891831369772e-05	1.172060356552895142e-04
9.700000000000000000e+01	-9.519987086455650139e-05	6.340942311477276716e-05
9.800000000000000000e+01	-1.109080593900392488e-04	1.849974788163966619e-06
9.900000000000000000e+01	-9.747238654942195178e-05	-5.470960322531144532e-05
1.000000000000000000e+02	-6.306228094475301699e-05	-9.529308252268684192e-05
1.010000000000000000e+02	-1.780799425434832040e-05	-1.129871770330027669e-04
1.020000000000000000e+02	2.627032674060649918e-05	-1.085236453959589160e-04
1.030000000000000000e+02	6.087444446111018258e-05	-8.747890713335388507e-05
1.040000000000000000e+02	8.143614942872469474e-05	-5.646007108273664590e-05
1.050000000000000000e+02	8.353005896620783360e-05	-2.164200097718544866e-05
1.060000000000000000e+02	6.923074474909694613e-05	7.519800303197852838e-06
1.070000000000000000e+02	4.561157886929092869e-05	2.505818810054425815e-05
