# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.132060452286161922e-01	1.305878484383850291e-01
-4.100000000000000000e+01	-2.334785209547612927e-01	9.329250072122394211e-02
-4.000000000000000000e+01	-2.473575538608598079e-01	5.251363164865540528e-02
-3.900000000000000000e+01	-2.541795364415569414e-01	9.319935856732604676e-03
-3.800000000000000000e+01	-2.534517518144484005e-01	-3.508297603334600834e-02
-3.700000000000000000e+01	-2.448818413063566235e-01	-7.937754719767491085e-02
-3.600000000000000000e+01	-2.284043547474349511e-01	-1.221656077575961202e-01
-3.500000000000000000e+01	-2.042030557837724858e-01	-1.620059694090761337e-01
-3.400000000000000000e+01	-1.727375237392302643e-01	-1.974468197156740157e-01
-3.300000000000000000e+01	-1.347281049785083729e-01	-2.271092408266268403e-01
-3.200000000000000000e+01	-9.116670828564626960e-02	-2.497119998209830494e-01
-3.100000000000000000e+01	-4.331290445198506672e-02	-2.641230878950975303e-01
-3.000000000000000000e+01	7.327062883773251267e-03	-2.694202873384141106e-01
-2.900000000000000000e+01	5.901084817430005819e-02	-2.649512068774657059e-01
-2.800000000000000000e+01	1.098615390956080573e-01	-2.503815683662565794e-01
-2.700000000000000000e+01	1.578785728672134347e-01	-2.257315460393541640e-01
-2.600000000000000000e+01	2.009993584906798747e-01	-1.914225926882295870e-01
-2.500000000000000000e+01	2.371850742422156877e-01	-1.483070950075894567e-01
-2.400000000000000000e+01	2.644981047175027911e-01	-9.772074081353296360e-02
-2.300000000000000000e+01	2.812578370395991123e-01	-4.136961681369782234e-02
-2.200000000000000000e+01	2.860632238161374130e-01	1.860245641551751608e-02
-2.100000000000000000e+01	2.779304305571119182e-01	7.967233647316079859e-02
-2.000000000000000000e+01	2.563966594600934901e-01	1.390129394627986903e-01
-1.900000000000000000e+01	2.216371830869604542e-01	1.935851478572274131e-01
-1.800000000000000000e+01	1.744879846331793549e-01	2.403095385161171937e-01
-1.700000000000000000e+01	1.165241389115476145e-01	2.761739962328758069e-01
-1.600000000000000000e+01	5.011966476774604162e-02	2.984152521520195833e-01
-1.500000000000000000e+01	-2.160960696579760157e-02	3.047443012736282264e-01
-1.400000000000000000e+01	-9.486544511187974815e-02	2.935635425703220780e-01
-1.300000000000000000e+01	-1.652720903511083750e-01	2.641159333192247272e-01
-1.200000000000000000e+01	-2.280886111985793163e-01	2.167594746769860303e-01
-1.100000000000000000e+01	-2.784438146855400253e-01	1.531270942765186605e-01
-1.000000000000000000e+01	-3.117235190087151997e-01	7.626576288938864689e-02
-9.000000000000000000e+00	-3.239373951940042184e-01	-9.391388796760036933e-03
-8.000000000000000000e+00	-3.121558751598457748e-01	-9.805456667275012916e-02
-7.000000000000000000e+00	-2.750299692019408937e-01	-1.827915186125634861e-01
-6.000000000000000000e+00	-2.132743921327135694e-01	-2.559337865157925163e-01
-5.000000000000000000e+00	-1.300482459024379644e-01	-3.096940703796186023e-01
-4.000000000000000000e+00	-3.118034074727858013e-02	-3.369541270148789236e-01
-3.000000000000000000e+00	7.485055740456816875e-02	-3.322476197298199208e-01
-2.000000000000000000e+00	1.773241003869802657e-01	-2.928510941642252230e-01
-1.000000000000000000e+00	2.641379991998322185e-01	-2.197799209112273333e-01
0.000000000000000000e+00	3.231711298330670057e-01	-1.186118631109598226e-01
1.000000000000000000e+00	3.441269452247446292e-01	2.536638820142002293e-04
2.000000000000000000e+00	3.206585523025535234e-01	1.220870839189549667e-01
3.000000000000000000e+00	2.523916640504146880e-01	2.294043731767274608e-01
4.000000000000000000e+00	1.463903284908246449e-01	3.044949022020507212e-01
5.000000000000000000e+00	1.737870856454271432e-02	3.329012301622634173e-01
6.000000000000000000e+00	-1.137789466448618919e-01	3.070918513392173477e-01
7.000000000000000000e+00	-2.235069296112834336e-01	2.293069921808478795e-01
8.000000000000000000e+00	-2.904446872147377623e-01	1.126259694510563653e-01
9.000000000000000000e+00	-3.007488591724613580e-01	-2.064690220439501997e-02
1.000000000000000000e+01	-2.522846779165241471e-01	-1.433371282001587588e-01
1.100000000000000000e+01	-1.561405606703186733e-01	-2.297608895046018562e-01
1.200000000000000000e+01	-3.459572628180022230e-02	-2.622993194228426805e-01
1.300000000000000000e+01	8.418481203943599389e-02	-2.362048430421363199e-01
1.400000000000000000e+01	1.734356355561006147e-01	-1.609306413662785484e-01
1.500000000000000000e+01	2.147750588562855611e-01	-5.746039343402874200e-02
1.600000000000000000e+01	2.026729907965321709e-01	4.759600738453792501e-02
1.700000000000000000e+01	1.451333464461447009e-01	1.292427235830589660e-01
1.800000000000000000e+01	6.069023724730361613e-02	1.704341541662524051e-01
1.900000000000000000e+01	-2.722231266856453558e-02	1.658066600105981281e-01
2.000000000000000000e+01	-9.680798297440951217e-02	1.219722433145217222e-01
2.100000000000000000e+01	-1.333152421937494059e-01	5.458137892710682171e-02
2.200000000000000000e+01	-1.320274568896180889e-01	-1.666757214424785874e-02
2.300000000000000000e+01	-9.831691122332648913e-02	-7.355338905269355465e-02
2.400000000000000000e+01	-4.507342767264021360e-02	-1.038305156906724758e-01
2.500000000000000000e+01	1.159166917713547532e-02	-1.036327056179395523e-01
2.600000000000000000e+01	5.688569350232516170e-02	-7.736405807834438597e-02
2.700000000000000000e+01	8.096123532675518486e-02	-3.548279041075354939e-02
2.800000000000000000e+01	8.083387489878647580e-02	9.047964437744313373e-03
2.900000000000000000e+01	6.016420845171950582e-02	4.448693483220889089e-02
3.000000000000000000e+01	2.731867088528464049e-02	6.316144911589872957e-02
3.100000000000000000e+01	-7.463545282614352308e-03	6.283169615922749862e-02
3.200000000000000000e+01	-3.496409199747724239e-02	4.646614484018685848e-02
3.300000000000000000e+01	-4.922484281522074290e-02	2.072121711725274928e-02
3.400000000000000000e+01	-4.860598315422230004e-02	-6.335554193898083539e-03
3.500000000000000000e+01	-3.556316264915269226e-02	-2.751940215752379446e-02
3.600000000000000000e+01	-1.539496878182879808e-02	-3.826502673978629532e-02
3.700000000000000000e+01	5.568458166965066861e-03	-3.742516292332360300e-02
3.800000000000000000e+01	2.178428464033594497e-02	-2.704021202488988973e-02
3.900000000000000000e+01	2.980612888371007851e-02	-1.130048762935770279e-02
4.000000000000000000e+01	2.885809893755202776e-02	4.873133174541424695e-03
4.100000000000000000e+01	2.061217832885977805e-02	1.723040449768397514e-02
4.200000000000000000e+01	8.360554430703423523e-03	2.318865206608439547e-02
4.300000000000000000e+01	-4.102119573689259717e-03	2.222793588065371737e-02
4.400000000000000000e+01	-1.352763101600526312e-02	1.569359399452145698e-02
4.500000000000000000e+01	-1.796432811921297792e-02	6.153844960665896119e-03
4.600000000000000000e+01	-1.705884361776242170e-02	-3.454344026611609868e-03
4.700000000000000000e+01	-1.189043401213382700e-02	-1.064270367926027638e-02
4.800000000000000000e+01	-4.468015002306951165e-03	-1.394003543118314987e-02
4.900000000000000000e+01	2.934517073302331421e-03	-1.311350762682311245e-02
5.000000000000000000e+01	8.413546334830936460e-03	-9.028501904873875022e-03
5.100000000000000000e+01	1.086120365705376019e-02	-3.250775628214186419e-03
5.200000000000000000e+01	1.011994493501509537e-02	2.463293279872508061e-03
5.300000000000000000e+01	6.881293358580951522e-03	6.645483376690304589e-03
5.400000000000000000e+01	2.373934362333532389e-03	8.454432068319382709e-03
5.500000000000000000e+01	-2.037670955490174501e-03	7.789632529998998141e-03
5.600000000000000000e+01	-5.221859537424311352e-03	5.213327468134576481e-03
5.700000000000000000e+01	-6.544751151906998826e-03	1.695276461852551330e-03
5.800000000000000000e+01	-5.957476666364959483e-03	-1.702043137030328796e-03
5.900000000000000000e+01	-3.916934799384705519e-03	-4.116570586292596021e-03
6.000000000000000000e+01	-1.184614476239690545e-03	-5.082102162071323176e-03
6.100000000000000000e+01	1.423554244978057206e-03	-4.574399783301220587e-03
6.200000000000000000e+01	3.250688143918281647e-03	-2.964606072822637082e-03
6.300000000000000000e+01	3.951705742662087878e-03	-8.447053520932127236e-04
6.400000000000000000e+01	3.520689176425965440e-03	1.157999091243765415e-03
6.500000000000000000e+01	2.250673085750894576e-03	2.543074890916037761e-03
6.600000000000000000e+01	6.042020124538203911e-04	3.051468396556479383e-03
6.700000000000000000e+01	-9.347808995432922491e-04	2.691631678334412830e-03
6.800000000000000000e+01	-1.987659615879051878e-03	1.694547856422867977e-03
6.900000000000000000e+01	-2.360121897962892592e-03	4.166371031494800351e-04
7.000000000000000000e+01	-2.061969879390853841e-03	-7.681367808163372521e-04
7.100000000000000000e+01	-1.276392180232395956e-03	-1.567310426411104053e-03
7.200000000000000000e+01	-2.845899055347507218e-04	-1.834670107808205556e-03
7.300000000000000000e+01	6.236974538625426976e-04	-1.587446886532425981e-03
7.400000000000000000e+01	1.229000828651482776e-03	-9.715567198918206816e-04
7.500000000000000000e+01	1.423111460559782276e-03	-2.021415495546087981e-04
7.600000000000000000e+01	1.217316385974613136e-03	4.978781932861525922e-04
7.700000000000000000e+01	7.286373972504742386e-04	9.565275287718267650e-04
7.800000000000000000e+01	1.283427058923983113e-04	1.091547437018893082e-03
7.900000000000000000e+01	-4.101309842230964472e-04	9.213176143578932819e-04
8.000000000000000000e+01	-7.581898553013596180e-04	5.365462834259017216e-04
8.100000000000000000e+01	-8.540386665150044273e-04	7.033326252240324936e-05
8.200000000000000000e+01	-7.134680207068121128e-04	-3.420341084235761189e-04
8.300000000000000000e+01	-4.121448481804010529e-04	-6.027014223156637509e-04
8.400000000000000000e+01	-5.391599679914027381e-05	-6.697637362695076872e-04
8.500000000000000000e+01	2.593475125876822020e-04	-5.552100897229865191e-04
8.600000000000000000e+01	4.552808490031785425e-04	-3.213709098799088517e-04
8.700000000000000000e+01	5.031775972124237712e-04	-4.498100285611424559e-05
8.800000000000000000e+01	4.121114019830178347e-04	1.973770115512028561e-04
8.900000000000000000e+01	2.256214170633382516e-04	3.464990247446757135e-04
9.000000000000000000e+01	8.607946518957285050e-06	3.772206270059467797e-04
9.100000000000000000e+01	-1.787503575972182565e-04	3.037658619675713241e-04
9.200000000000000000e+01	-2.927981212760405721e-04	1.570004951787323496e-04
9.300000000000000000e+01	-3.143964623205918471e-04	-1.194866869698036991e-05
9.400000000000000000e+01	-2.539029814485532560e-04	-1.552225608363971788e-04
9.500000000000000000e+01	-1.396893122803330727e-04	-2.391457586169728577e-04
9.600000000000000000e+01	-1.147202897101680829e-05	-2.527976208747100689e-04
9.700000000000000000e+01	9.652395866328521373e-05	-2.062249748758190643e-04
9.800000000000000000e+01	1.596098513733262858e-04	-1.179716060076892333e-04
9.900000000000000000e+01	1.678945861671744528e-04	-1.832147522099300229e-05
1.000000000000000000e+02	1.288129374547616445e-04	6.513682688688076587e-05
1.010000000000000000e+02	5.876485407452026251e-05	1.147980428626871758e-04
1.020000000000000000e+02	-2.125486373267177731e-05	1.182422298936519639e-04
1.030000000000000000e+02	-8.492437210138395487e-05	8.374644872816930808e-05
1.040000000000000000e+02	-1.207731232191922320e-04	2.879385952423416974e-05
1.050000000000000000e+02	-1.243619720692722141e-04	-3.103076131041215851e-05
1.060000000000000000e+02	-9.932191227817924834e-05	-7.933829682535574923e-05
1.070000000000000000e+02	-5.836071589849656119e-05	-1.069304474397966609e-04
