# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.617266093782686931e-01	9.107456218692167038e-02
-4.200000000000000000e+01	2.444573554177391084e-01	1.338992200080198480e-01
-4.100000000000000000e+01	2.199623353933551906e-01	1.738617943215775286e-01
-4.000000000000000000e+01	1.886355566422688035e-01	2.097196306661864573e-01
-3.900000000000000000e+01	1.510986260245315016e-01	2.402542790065750888e-01
-3.800000000000000000e+01	1.081972351686016492e-01	2.643253299678181567e-01
-3.700000000000000000e+01	6.099604196614733659e-02	2.809120219028443666e-01
-3.600000000000000000e+01	1.076600046646846234e-02	2.891560592131884322e-01
-3.500000000000000000e+01	-4.106586442583952390e-02	2.883976581877401579e-01
-3.400000000000000000e+01	-9.284226771227083175e-02	2.782330418695662666e-01
-3.300000000000000000e+01	-1.428148695830259718e-01	2.585620973413566559e-01
-3.200000000000000000e+01	-1.892128650636752396e-01	2.295904766627563653e-01
-3.100000000000000000e+01	-2.302531194020057959e-01	1.918533623198617200e-01
-3.000000000000000000e+01	-2.641995909066093273e-01	1.462333392892549433e-01
-2.900000000000000000e+01	-2.894303061413832090e-01	9.396856441843026708e-02
-2.800000000000000000e+01	-3.045107315657385461e-01	3.664881271017648295e-02
-2.700000000000000000e+01	-3.082717342148809658e-01	-2.380306102089238540e-02
-2.600000000000000000e+01	-2.998895771124502896e-01	-8.516660365404792044e-02
-2.500000000000000000e+01	-2.789645740237988170e-01	-1.449782560106669671e-01
-2.400000000000000000e+01	-2.456059944547520635e-01	-2.005978454830490421e-01
-2.300000000000000000e+01	-2.004653771565258757e-01	-2.493332484230881552e-01
-2.200000000000000000e+01	-1.447779918473033056e-01	-2.885404315697491784e-01
-2.100000000000000000e+01	-8.043300542824768917e-02	-3.157264234557325411e-01
-2.000000000000000000e+01	-9.955163581497155495e-03	-3.287364067754238728e-01
-1.900000000000000000e+01	6.363383251466453450e-02	-3.259144579923578533e-01
-1.800000000000000000e+01	1.367583123303152404e-01	-3.061818882401128317e-01
-1.700000000000000000e+01	2.054282722843885078e-01	-2.692716847203236452e-01
-1.600000000000000000e+01	2.654094176489707468e-01	-2.158703370651801623e-01
-1.500000000000000000e+01	3.124636532881626683e-01	-1.477529556507837516e-01
-1.400000000000000000e+01	3.426017503054497593e-01	-6.787444689522495467e-02
-1.300000000000000000e+01	3.523813035984840192e-01	1.969595128332330206e-02
-1.200000000000000000e+01	3.393092358944593268e-01	1.097915255338418744e-01
-1.100000000000000000e+01	3.021716695007766740e-01	1.963046798889473976e-01
-1.000000000000000000e+01	2.414671461810521391e-01	2.725436168483473809e-01
-9.000000000000000000e+00	1.595226832298764497e-01	3.315109019062218443e-01
-8.000000000000000000e+00	6.094512552956438817e-02	3.665360045673519696e-01
-7.000000000000000000e+00	-4.738527572500773888e-02	3.720871658793343251e-01
-6.000000000000000000e+00	-1.564586851636462772e-01	3.445576885718519833e-01
-5.000000000000000000e+00	-2.556997451135438748e-01	2.831806877981203341e-01
-4.000000000000000000e+00	-3.336973070673493469e-01	1.906294062536886547e-01
-3.000000000000000000e+00	-3.795093570018960860e-01	7.380506746789634864e-02
-2.000000000000000000e+00	-3.842753820615871785e-01	-5.609654179374468086e-02
-1.000000000000000000e+00	-3.430340965627593497e-01	-1.841339996497730058e-01
0.000000000000000000e+00	-2.566456925925800769e-01	-2.928970728471950169e-01
1.000000000000000000e+00	-1.330038434597623775e-01	-3.649952736725745051e-01
2.000000000000000000e+00	1.249592241453848125e-02	-3.860819440175872752e-01
3.000000000000000000e+00	1.581143009358782214e-01	-3.485161120563213255e-01
4.000000000000000000e+00	2.790692504710041155e-01	-2.544292314506440000e-01
5.000000000000000000e+00	3.518799232216034412e-01	-1.172621302293215262e-01
6.000000000000000000e+00	3.604753206640208263e-01	3.895637726447413046e-02
7.000000000000000000e+00	3.008269041780872732e-01	1.838309902098841930e-01
8.000000000000000000e+00	1.841456201449410413e-01	2.870445157453024865e-01
9.000000000000000000e+00	3.535362038405252122e-02	3.262503786611137269e-01
1.000000000000000000e+01	-1.119266553234009309e-01	2.934809472655887097e-01
1.100000000000000000e+01	-2.239441510533503044e-01	1.983719497927229347e-01
1.200000000000000000e+01	-2.758351113168706625e-01	6.601452347819650179e-02
1.300000000000000000e+01	-2.585284422601204501e-01	-6.956942006405232581e-02
1.400000000000000000e+01	-1.811402802837461801e-01	-1.748380001564859010e-01
1.500000000000000000e+01	-6.790336891403073172e-02	-2.259425085800305655e-01
1.600000000000000000e+01	4.917214285322546452e-02	-2.148827387059620564e-01
1.700000000000000000e+01	1.395442025606857817e-01	-1.507129469980356129e-01
1.800000000000000000e+01	1.826125401377798885e-01	-5.593765335738157263e-02
1.900000000000000000e+01	1.724130977243535090e-01	4.100471116007917832e-02
2.000000000000000000e+01	1.181088703565193465e-01	1.140411791002427649e-01
2.100000000000000000e+01	3.984220218992357010e-02	1.466195730974587663e-01
2.200000000000000000e+01	-3.813268784810926876e-02	1.351503646378290624e-01
2.300000000000000000e+01	-9.458631670111079803e-02	8.866046376510955396e-02
2.400000000000000000e+01	-1.170210474497549585e-01	2.472972447513379843e-02
2.500000000000000000e+01	-1.040088476409143786e-01	-3.660278213847251855e-02
2.600000000000000000e+01	-6.419747793335428554e-02	-7.871430515935737282e-02
2.700000000000000000e+01	-1.254601191720875093e-02	-9.267178902407972874e-02
2.800000000000000000e+01	3.478587673104691774e-02	-7.870834580015871607e-02
2.900000000000000000e+01	6.518018423885411916e-02	-4.488644498898065882e-02
3.000000000000000000e+01	7.264464789548220891e-02	-3.692088902838972907e-03
3.100000000000000000e+01	5.857601398472613713e-02	3.216136740857638426e-02
3.200000000000000000e+01	3.024153539187072678e-02	5.340133411337397856e-02
3.300000000000000000e+01	-2.170570949859526675e-03	5.630121931429696303e-02
3.400000000000000000e+01	-2.888870179316255921e-02	4.290020453960074337e-02
3.500000000000000000e+01	-4.327490808142912121e-02	1.952696210196299548e-02
3.600000000000000000e+01	-4.321552464179948677e-02	-5.668653277150501393e-03
3.700000000000000000e+01	-3.099985853841927264e-02	-2.530814553117778989e-02
3.800000000000000000e+01	-1.197863028866340794e-02	-3.473759829403320204e-02
3.900000000000000000e+01	7.425766980935367967e-03	-3.291336030577686478e-02
4.000000000000000000e+01	2.169635092943092772e-02	-2.211570919786711928e-02
4.100000000000000000e+01	2.762222460092814830e-02	-6.786649360111826276e-03
4.200000000000000000e+01	2.484519588508456167e-02	8.050850242943569796e-03
4.300000000000000000e+01	1.550380249644791632e-02	1.830161714787375757e-02
4.400000000000000000e+01	3.245006063625045269e-03	2.178930650026111859e-02
4.500000000000000000e+01	-8.020922969616850126e-03	1.858180177440477143e-02
4.600000000000000000e+01	-1.527076667964272563e-02	1.062056266558779674e-02
4.700000000000000000e+01	-1.707870257922255303e-02	8.869946199272602406e-04
4.800000000000000000e+01	-1.376905894880019535e-02	-7.592715462977278791e-03
4.900000000000000000e+01	-7.070587662978617891e-03	-1.260759101171929179e-02
5.000000000000000000e+01	5.900955385669977554e-04	-1.327797020983503828e-02
5.100000000000000000e+01	6.899070913853946711e-03	-1.008917447890957456e-02
5.200000000000000000e+01	1.027049793886080330e-02	-4.533275271585474400e-03
5.300000000000000000e+01	1.020319717527604607e-02	1.437666682279024931e-03
5.400000000000000000e+01	7.255052232590990420e-03	6.062986318090393678e-03
5.500000000000000000e+01	2.710667130700243101e-03	8.240714714582958456e-03
5.600000000000000000e+01	-1.889156577985139909e-03	7.732844905915986326e-03
5.700000000000000000e+01	-5.235436292110926156e-03	5.111822574417163381e-03
5.800000000000000000e+01	-6.570117885144484068e-03	1.440784900891623529e-03
5.900000000000000000e+01	-5.825486810665341658e-03	-2.067905758397986862e-03
6.000000000000000000e+01	-3.543555641420764041e-03	-4.438874441792650845e-03
6.100000000000000000e+01	-6.187501559876358364e-04	-5.180524768349576391e-03
6.200000000000000000e+01	2.018802755037622798e-03	-4.344579608052846244e-03
6.300000000000000000e+01	3.671585568494823912e-03	-2.418310330628694466e-03
6.400000000000000000e+01	4.027837174462225306e-03	-1.163568031366271719e-04
6.500000000000000000e+01	3.191469676049284426e-03	1.851076837212744554e-03
6.600000000000000000e+01	1.587952615935463770e-03	2.982274207114349578e-03
6.700000000000000000e+01	-2.110996844267278504e-04	3.089596256318465160e-03
6.800000000000000000e+01	-1.666525696825052168e-03	2.300759895692215153e-03
6.900000000000000000e+01	-2.418147513195962987e-03	9.799836707938128829e-04
7.000000000000000000e+01	-2.366723469295214499e-03	-4.135002019562855928e-04
7.100000000000000000e+01	-1.652537051200070588e-03	-1.475619863868552059e-03
7.200000000000000000e+01	-5.817806943785067911e-04	-1.960055315442079185e-03
7.300000000000000000e+01	4.894725760889157397e-04	-1.822113343558038993e-03
7.400000000000000000e+01	1.255847274159228345e-03	-1.190889172028990542e-03
7.500000000000000000e+01	1.549943665880846796e-03	-3.287316178204874447e-04
7.600000000000000000e+01	1.364109370882546097e-03	4.873588117929734649e-04
7.700000000000000000e+01	8.234872819752278063e-04	1.036057422288515738e-03
7.800000000000000000e+01	1.338700897013457884e-04	1.202542627529950984e-03
7.900000000000000000e+01	-4.852975098700610876e-04	9.950215961307099129e-04
8.000000000000000000e+01	-8.663061617816027182e-04	5.319569806740026031e-04
8.100000000000000000e+01	-9.389804239192686783e-04	-1.324229785240477468e-05
8.200000000000000000e+01	-7.307983152882409957e-04	-4.726546003973037917e-04
8.300000000000000000e+01	-3.466889268656868470e-04	-7.300872301456071394e-04
8.400000000000000000e+01	7.746739233715136915e-05	-7.466147460444119482e-04
8.500000000000000000e+01	4.160808616427712258e-04	-5.528034373276772585e-04
8.600000000000000000e+01	5.830745337415315982e-04	-2.359927584490762755e-04
8.700000000000000000e+01	5.623884660303597391e-04	9.069886941358640329e-05
8.800000000000000000e+01	3.894576694050884977e-04	3.365626662561391202e-04
8.900000000000000000e+01	1.349285526848044230e-04	4.457770256611246580e-04
9.000000000000000000e+01	-1.176837196464388942e-04	4.066545392433181297e-04
9.100000000000000000e+01	-2.943444988168059345e-04	2.514483164844100583e-04
9.200000000000000000e+01	-3.559305708571784926e-04	4.543600795264334191e-05
9.300000000000000000e+01	-3.060350485139031471e-04	-1.446407347700413848e-04
9.400000000000000000e+01	-1.753365192305213747e-04	-2.688107918985792322e-04
9.500000000000000000e+01	-1.328510364900915058e-05	-3.015026298431423639e-04
9.600000000000000000e+01	1.287326898788789041e-04	-2.492106169593781518e-04
9.700000000000000000e+01	2.155523885874969093e-04	-1.408097537677688099e-04
9.800000000000000000e+01	2.298847378309552109e-04	-1.352253688126709657e-05
9.900000000000000000e+01	1.796008446453315702e-04	9.289790364173431780e-05
1.000000000000000000e+02	8.909890017409262137e-05	1.523819048517575036e-04
1.010000000000000000e+02	-1.094964379147022725e-05	1.547226238098462403e-04
1.020000000000000000e+02	-8.974061289943907778e-05	1.068685484346968068e-04
1.030000000000000000e+02	-1.291699089095439245e-04	3.202881886423938136e-05
1.040000000000000000e+02	-1.224004482292320175e-04	-4.557451225945130269e-05
1.050000000000000000e+02	-7.924226877045945886e-05	-1.020665647485517649e-04
1.060000000000000000e+02	-1.875530962112623913e-05	-1.258641106590657050e-04
1.070000000000000000e+02	3.997774492929843590e-05	-1.152928397058334512e-04
