# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.147362652504508862e-01	3.936874121597556259e-02
-4.100000000000000000e+01	1.073301154483019548e-01	5.777518014040115141e-02
-4.000000000000000000e+01	9.690051735042265468e-02	7.494362641200280617e-02
-3.900000000000000000e+01	8.363089822909380855e-02	9.036565237599172851e-02
-3.800000000000000000e+01	6.779220621619763687e-02	1.035547283964182302e-01
-3.700000000000000000e+01	4.973984997328931290e-02	1.140624677746345517e-01
-3.600000000000000000e+01	2.991090183848302622e-02	1.214924075356645372e-01
-3.500000000000000000e+01	8.819149536382088136e-03	1.255152667603390004e-01
-3.400000000000000000e+01	-1.296073361582146359e-02	1.258844379188190088e-01
-3.300000000000000000e+01	-3.479886037837721241e-02	1.224473170866858529e-01
-3.200000000000000000e+01	-5.602509826261029002e-02	1.151588270182316576e-01
-3.100000000000000000e+01	-7.594836723873231443e-02	1.040918591252090603e-01
-3.000000000000000000e+01	-9.388155181150191486e-02	8.943988796869513369e-02
-2.900000000000000000e+01	-1.091540071202225792e-01	7.152542400777883724e-02
-2.800000000000000000e+01	-1.211375044058011774e-01	5.080288783827791727e-02
-2.700000000000000000e+01	-1.292752869104838720e-01	2.784970849854333241e-02
-2.600000000000000000e+01	-1.331048028615477996e-01	3.356576624439818433e-03
-2.500000000000000000e+01	-1.322806559709775454e-01	-2.187851595321142414e-02
-2.400000000000000000e+01	-1.266014054557667023e-01	-4.696901058938508094e-02
-2.300000000000000000e+01	-1.160301907965699125e-01	-7.097099555610253407e-02
-2.200000000000000000e+01	-1.007139353335043952e-01	-9.290563067826081156e-02
-2.100000000000000000e+01	-8.099726088496923826e-02	-1.117958515830140970e-01
-2.000000000000000000e+01	-5.743253825653133610e-02	-1.267044341145225628e-01
-1.900000000000000000e+01	-3.077751946726912241e-02	-1.367797666752525731e-01
-1.800000000000000000e+01	-1.990320759777639090e-03	-1.412834319033445529e-01
-1.700000000000000000e+01	2.778107577400162551e-02	-1.397005291774760238e-01
-1.600000000000000000e+01	5.724025588268166070e-02	-1.317104318827466425e-01
-1.500000000000000000e+01	8.497707629457573741e-02	-1.172643154214610267e-01
-1.400000000000000000e+01	1.095194263926331374e-01	-9.662388221176139436e-02
-1.300000000000000000e+01	1.293930050884269656e-01	-7.040099177265100872e-02
-1.200000000000000000e+01	1.432106200437390231e-01	-3.957275845432434158e-02
-1.100000000000000000e+01	1.497617398237615916e-01	-5.487485588253000410e-03
-1.000000000000000000e+01	1.481165746653293758e-01	3.015838878508753443e-02
-9.000000000000000000e+00	1.377319483836142999e-01	6.536961012786822456e-02
-8.000000000000000000e+00	1.185311411009972865e-01	9.791590659634802352e-02
-7.000000000000000000e+00	9.104465110746851053e-02	1.254700809263549210e-01
-6.000000000000000000e+00	5.642357693419051273e-02	1.457083717639224840e-01
-5.000000000000000000e+00	1.653569922133989525e-02	1.565328385409241463e-01
-4.000000000000000000e+00	-2.606325479959617150e-02	1.562924689695060765e-01
-3.000000000000000000e+00	-6.822036769458107719e-02	1.440319037936758917e-01
-2.000000000000000000e+00	-1.063510703925985151e-01	1.197002883768665815e-01
-1.000000000000000000e+00	-1.367028124969522085e-01	8.438136111399695272e-02
0.000000000000000000e+00	-1.557280877310812106e-01	4.043173608678534564e-02
1.000000000000000000e+00	-1.605606765727976282e-01	-8.500878141626188114e-03
2.000000000000000000e+00	-1.495449005132897802e-01	-5.765468307392681430e-02
3.000000000000000000e+00	-1.226865393123598852e-01	-1.015498993730592908e-01
4.000000000000000000e+00	-8.209489951951816356e-02	-1.346539503096485235e-01
5.000000000000000000e+00	-3.199406969126794564e-02	-1.522124570446785619e-01
6.000000000000000000e+00	2.153749622773378641e-02	-1.511997873787958302e-01
7.000000000000000000e+00	7.132697116242842084e-02	-1.311009533130884364e-01
8.000000000000000000e+00	1.102383140344271178e-01	-9.436392941436423654e-02
9.000000000000000000e+00	1.325117086105260245e-01	-4.628650691256711719e-02
1.000000000000000000e+01	1.349410874122979609e-01	5.767524406232442218e-03
1.100000000000000000e+01	1.176423751905749798e-01	5.364660551006789763e-02
1.200000000000000000e+01	8.414303312598531148e-02	8.994068836523226584e-02
1.300000000000000000e+01	4.069664645592391272e-02	1.094354737283016465e-01
1.400000000000000000e+01	-4.937240124412432471e-03	1.100696738609892728e-01
1.500000000000000000e+01	-4.502401787245953468e-02	9.322396378424538388e-02
1.600000000000000000e+01	-7.335193899222711145e-02	6.329736325327105229e-02
1.700000000000000000e+01	-8.632001218127031972e-02	2.667268219314127692e-02
1.800000000000000000e+01	-8.342365743617298490e-02	-9.668979271742046688e-03
1.900000000000000000e+01	-6.705511331967355104e-02	-3.954329626573976214e-02
2.000000000000000000e+01	-4.174469265349909503e-02	-5.864000015206163180e-02
2.100000000000000000e+01	-1.305100061568716108e-02	-6.511609561067714658e-02
2.200000000000000000e+01	1.361234916563325986e-02	-5.962027604335349423e-02
2.300000000000000000e+01	3.394322091823087639e-02	-4.482255914214074849e-02
2.400000000000000000e+01	4.536966699911629264e-02	-2.464163569178322646e-02
2.500000000000000000e+01	4.726071658905021955e-02	-3.363079890070968473e-03
2.600000000000000000e+01	4.073817305747950285e-02	1.518094278963461052e-02
2.700000000000000000e+01	2.821224232365847698e-02	2.821321823437946547e-02
2.800000000000000000e+01	1.277073644030983328e-02	3.433047729026682954e-02
2.900000000000000000e+01	-2.455688360813609600e-03	3.354481054575573357e-02
3.000000000000000000e+01	-1.486547767774866989e-02	2.707288795578854934e-02
3.100000000000000000e+01	-2.274460032111923213e-02	1.692663931544199224e-02
3.200000000000000000e+01	-2.543222177653525068e-02	5.449641736772749441e-03
3.300000000000000000e+01	-2.328359918154337266e-02	-5.146752116630281919e-03
3.400000000000000000e+01	-1.743989941208155120e-02	-1.315747292929944634e-02
3.500000000000000000e+01	-9.507566254682903520e-03	-1.759682365042653310e-02
3.600000000000000000e+01	-1.204185830045478075e-03	-1.825998852132688227e-02
3.700000000000000000e+01	5.964401286940334591e-03	-1.563525729724657767e-02
3.800000000000000000e+01	1.092588682266035574e-02	-1.070348597883507419e-02
3.900000000000000000e+01	1.316610838503310364e-02	-4.695582094996712114e-03
4.000000000000000000e+01	1.272816314660180255e-02	1.167047887570801627e-03
4.100000000000000000e+01	1.011164601549945086e-02	5.880571596699761885e-03
4.200000000000000000e+01	6.121049665334173107e-03	8.794999391509820616e-03
4.300000000000000000e+01	1.683254157274234782e-03	9.684042322573346850e-03
4.400000000000000000e+01	-2.346594695643254829e-03	8.721193769266475521e-03
4.500000000000000000e+01	-5.323399106515878942e-03	6.374208900518429054e-03
4.600000000000000000e+01	-6.892064773361270685e-03	3.282757188309507173e-03
4.700000000000000000e+01	-7.004508588934980212e-03	1.152380284528877342e-04
4.800000000000000000e+01	-5.889724822354757035e-03	-2.558153504548020627e-03
4.900000000000000000e+01	-3.938390907813377369e-03	-4.349971151074090957e-03
5.000000000000000000e+01	-1.631608483619587189e-03	-5.088896516522222434e-03
5.100000000000000000e+01	5.662722464440439257e-04	-4.823165455002762815e-03
5.200000000000000000e+01	2.291407698327452801e-03	-3.763735341330252948e-03
5.300000000000000000e+01	3.320086950963682670e-03	-2.224544999003349403e-03
5.400000000000000000e+01	3.587816702901951236e-03	-5.517080065055914593e-04
5.500000000000000000e+01	3.165706367025473283e-03	9.408989394076040227e-04
5.600000000000000000e+01	2.246664938227598690e-03	2.021949728985231436e-03
5.700000000000000000e+01	1.068689401048677828e-03	2.570556729750242322e-03
5.800000000000000000e+01	-1.215387329744228569e-04	2.573427296650170233e-03
5.900000000000000000e+01	-1.111281958102226667e-03	2.119227144410396405e-03
6.000000000000000000e+01	-1.759721192878571953e-03	1.363231300855312356e-03
6.100000000000000000e+01	-2.009324554923637256e-03	4.875684913306640523e-04
6.200000000000000000e+01	-1.887150078975526621e-03	-3.360463254171775806e-04
6.300000000000000000e+01	-1.465892179201061865e-03	-9.728734635174691656e-04
6.400000000000000000e+01	-8.711666334970161706e-04	-1.339871595898664254e-03
6.500000000000000000e+01	-2.372887705858303838e-04	-1.420681716613472582e-03
6.600000000000000000e+01	3.224939463939033800e-04	-1.248223615963774688e-03
6.700000000000000000e+01	7.258048630144689484e-04	-8.915874589696154602e-04
6.800000000000000000e+01	9.255112335109430674e-04	-4.368005846888695781e-04
6.900000000000000000e+01	9.124252818775428113e-04	2.117341945595210438e-05
7.000000000000000000e+01	7.190540457294992928e-04	3.943050475347575565e-04
7.100000000000000000e+01	4.164897903186662266e-04	6.274478781143515756e-04
7.200000000000000000e+01	7.912522033465512871e-05	7.107088055781057411e-04
7.300000000000000000e+01	-2.325757209429248540e-04	6.474252985765180856e-04
7.400000000000000000e+01	-4.647966153584258495e-04	4.739376221984215412e-04
7.500000000000000000e+01	-5.902849636749325519e-04	2.421769274157528433e-04
7.600000000000000000e+01	-6.098180735674294190e-04	3.022399671580872997e-06
7.700000000000000000e+01	-5.387462657091727581e-04	-2.047595605239542059e-04
7.800000000000000000e+01	-4.000077963607801836e-04	-3.518752887120605265e-04
7.900000000000000000e+01	-2.246418131760463351e-04	-4.172523711442021862e-04
8.000000000000000000e+01	-5.361775622400728850e-05	-4.022240548951820042e-04
8.100000000000000000e+01	8.223031177090710914e-05	-3.246888748299644437e-04
8.200000000000000000e+01	1.659462482707080419e-04	-2.099560388294957917e-04
8.300000000000000000e+01	1.921159736030573595e-04	-8.279238712497431893e-05
8.400000000000000000e+01	1.646613592010045266e-04	3.305045557963380901e-05
8.500000000000000000e+01	9.882113299859655972e-05	1.200539432482342371e-04
8.600000000000000000e+01	9.415439598300246452e-06	1.643544115974892379e-04
8.700000000000000000e+01	-8.160253785710276425e-05	1.689672098460047055e-04
8.800000000000000000e+01	-1.584082371532654959e-04	1.371679104041484951e-04
8.900000000000000000e+01	-2.112863052247256578e-04	8.192947233495144618e-05
9.000000000000000000e+01	-2.331834615495180399e-04	1.547414968192066797e-05
9.100000000000000000e+01	-2.268444791229812512e-04	-4.833311253404934616e-05
9.200000000000000000e+01	-1.962559723627797282e-04	-9.861459528838689085e-05
9.300000000000000000e+01	-1.518793360454630498e-04	-1.289713161015444579e-04
9.400000000000000000e+01	-1.035420921727474406e-04	-1.374133224205690781e-04
9.500000000000000000e+01	-6.000883086178176534e-05	-1.256609287005158357e-04
9.600000000000000000e+01	-2.827394320123002529e-05	-9.899858234996380035e-05
9.700000000000000000e+01	-1.200538328138283273e-05	-6.410205542636364373e-05
9.800000000000000000e+01	-1.209272309705100885e-05	-3.069466750031856958e-05
9.900000000000000000e+01	-2.507423291420052082e-05	-1.286676729403576548e-06
1.000000000000000000e+02	-4.685627292963222978e-05	1.767316156168899634e-05
1.010000000000000000e+02	-7.387152485476163304e-05	2.553643544726335815e-05
1.020000000000000000e+02	-9.652556622953422261e-05	2.137660907613191683e-05
1.030000000000000000e+02	-1.151565303342671223e-04	9.137832655692517590e-06
1.040000000000000000e+02	-1.261738460219972362e-04	-8.166673257061492859e-06
1.050000000000000000e+02	-1.284462304264320006e-04	-2.668684015183246788e-05
1.060000000000000000e+02	-1.235340671525549062e-04	-4.305132559979938566e-05
1.070000000000000000e+02	-1.134413127787782467e-04	-5.483806896535753952e-05
