# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	3.185041305951592794e-02	-2.885828188000109096e-01
-4.100000000000000000e+01	8.218159372234207227e-02	-2.797176083242342015e-01
-4.000000000000000000e+01	1.307664367193779320e-01	-2.619606909391132277e-01
-3.900000000000000000e+01	1.760099991250065332e-01	-2.355844986017449072e-01
-3.800000000000000000e+01	2.163490904770573875e-01	-2.011497765595168241e-01
-3.700000000000000000e+01	2.502934165055222815e-01	-1.595035083545829624e-01
-3.600000000000000000e+01	2.764901591733510688e-01	-1.117730847573993880e-01
-3.500000000000000000e+01	2.937725033652647810e-01	-5.934595479206488527e-02
-3.400000000000000000e+01	3.012095471719598017e-01	-3.852167718844945465e-03
-3.300000000000000000e+01	2.981621417565568644e-01	5.288609074395494297e-02
-3.200000000000000000e+01	2.843200189025915092e-01	1.088883873758389742e-01
-3.100000000000000000e+01	2.597395334963180646e-01	1.620861336670293695e-01
-3.000000000000000000e+01	2.248734289651986296e-01	2.103796761433329165e-01
-2.900000000000000000e+01	1.805931603543182717e-01	2.517172318519923513e-01
-2.800000000000000000e+01	1.281984850829912537e-01	2.841533970460695113e-01
-2.700000000000000000e+01	6.937780922813023554e-02	3.059813715932213629e-01
-2.600000000000000000e+01	6.207050696967137196e-03	3.157834633128618895e-01
-2.500000000000000000e+01	-5.888932990385483540e-02	3.125233760353972601e-01
-2.400000000000000000e+01	-1.232039435836381203e-01	2.956462094364180615e-01
-2.300000000000000000e+01	-1.838484175840545687e-01	2.651463118780215678e-01
-2.200000000000000000e+01	-2.378559346174752565e-01	2.216271695066494851e-01
-2.100000000000000000e+01	-2.822991791349749868e-01	1.663512351736951833e-01
-2.000000000000000000e+01	-3.144222823568885716e-01	1.012640949727961481e-01
-1.900000000000000000e+01	-3.318229826313123243e-01	2.898561692855115834e-02
-1.800000000000000000e+01	-3.326157685825208987e-01	-4.721146364935212281e-02
-1.700000000000000000e+01	-3.155970264764941247e-01	-1.235286183613482636e-01
-1.600000000000000000e+01	-2.804163414711869362e-01	-1.957303180436339718e-01
-1.500000000000000000e+01	-2.277490766313434167e-01	-2.593177987472835566e-01
-1.400000000000000000e+01	-1.594008662555715106e-01	-3.097717519557223742e-01
-1.300000000000000000e+01	-7.838089320489578793e-02	-3.428578001662467289e-01
-1.200000000000000000e+01	1.104149268787743034e-02	-3.549372356215664270e-01
-1.100000000000000000e+01	1.034177610517428986e-01	-3.433397950786583053e-01
-1.000000000000000000e+01	1.923597911104555913e-01	-3.067451592279987205e-01
-9.000000000000000000e+00	2.707713612987117657e-01	-2.456265014971287797e-01
-8.000000000000000000e+00	3.313607070342686756e-01	-1.624862096385191745e-01
-7.000000000000000000e+00	3.672285160166867679e-01	-6.220343147411692281e-02
-6.000000000000000000e+00	3.726673076840736343e-01	4.800581316402942333e-02
-5.000000000000000000e+00	3.439727105058682510e-01	1.587095859452079261e-01
-4.000000000000000000e+00	2.804879679803199410e-01	2.588203548961726663e-01
-3.000000000000000000e+00	1.852813052344635114e-01	3.364554363921364866e-01
-2.000000000000000000e+00	6.588042977543882850e-02	3.803572238917622417e-01
-1.000000000000000000e+00	-6.580425970304713823e-02	3.816998234437650739e-01
0.000000000000000000e+00	-1.939381290645817157e-01	3.358615550524038373e-01
1.000000000000000000e+00	-3.004455348950552662e-01	2.445117699115164356e-01
2.000000000000000000e+00	-3.676699122528671038e-01	1.167794903341200508e-01
3.000000000000000000e+00	-3.816906440516689702e-01	-3.052028594571925754e-02
4.000000000000000000e+00	-3.360026459171094881e-01	-1.744698294469744226e-01
5.000000000000000000e+00	-2.345530796364055925e-01	-2.896579454975011791e-01
6.000000000000000000e+00	-9.311315216309253018e-02	-3.532029942143770640e-01
7.000000000000000000e+00	6.263390743525569515e-02	-3.505297789374701156e-01
8.000000000000000000e+00	2.013889256103175429e-01	-2.805430450403503251e-01
9.000000000000000000e+00	2.937021953255210538e-01	-1.572448594879680417e-01
1.000000000000000000e+01	3.195549391167563646e-01	-7.873515293811379073e-03
1.100000000000000000e+01	2.745177449796049052e-01	1.332583697088755847e-01
1.200000000000000000e+01	1.715988760118235534e-01	2.336688259015537728e-01
1.300000000000000000e+01	3.822568886888606798e-02	2.715436409295915454e-01
1.400000000000000000e+01	-9.125560322142421688e-02	2.416636987329374153e-01
1.500000000000000000e+01	-1.850962825362888753e-01	1.565984534280613627e-01
1.600000000000000000e+01	-2.227890960570942380e-01	4.253208670929534835e-02
1.700000000000000000e+01	-2.001579940256507650e-01	-6.863893242608644363e-02
1.800000000000000000e+01	-1.293248759908290357e-01	-1.484796447338652681e-01
1.900000000000000000e+01	-3.423437869178944104e-02	-1.796172801551537968e-01
2.000000000000000000e+01	5.712389684205305268e-02	-1.596160943568961377e-01
2.100000000000000000e+01	1.208684527826639626e-01	-1.001204260861876527e-01
2.200000000000000000e+01	1.434089648957352636e-01	-2.219353050057154900e-02
2.300000000000000000e+01	1.240952747700875963e-01	5.062125575115550280e-02
2.400000000000000000e+01	7.386940597167394873e-02	9.916610241381276780e-02
2.500000000000000000e+01	1.080039326454057709e-02	1.134845877950076826e-01
2.600000000000000000e+01	-4.590369974967627165e-02	9.448090802099341767e-02
2.700000000000000000e+01	-8.144493528891165457e-02	5.219750511450461927e-02
2.800000000000000000e+01	-8.902743127437907911e-02	1.807818025187315006e-03
2.900000000000000000e+01	-7.068268299147396905e-02	-4.142561652068366129e-02
3.000000000000000000e+01	-3.543169816964506641e-02	-6.648867388878790252e-02
3.100000000000000000e+01	4.290753102765198709e-03	-6.908378131666796651e-02
3.200000000000000000e+01	3.663434560053435013e-02	-5.193854250159394420e-02
3.300000000000000000e+01	5.365429758142382238e-02	-2.291173820575323830e-02
3.400000000000000000e+01	5.294388832495589003e-02	7.994486760787318860e-03
3.500000000000000000e+01	3.746737335500014560e-02	3.179279060545701224e-02
3.600000000000000000e+01	1.389837779732513989e-02	4.290248323384861923e-02
3.700000000000000000e+01	-9.859412239105797351e-03	4.020482485816182644e-02
3.800000000000000000e+01	-2.710662559016373957e-02	2.663801012982993863e-02
3.900000000000000000e+01	-3.402620446753731875e-02	7.718322727561038876e-03
4.000000000000000000e+01	-3.030301457067385157e-02	-1.039865200063098093e-02
4.100000000000000000e+01	-1.865427857330947264e-02	-2.275950260225946195e-02
4.200000000000000000e+01	-3.589199770843469733e-03	-2.679704782225512949e-02
4.300000000000000000e+01	1.012883199547037240e-02	-2.267935079262742640e-02
4.400000000000000000e+01	1.885381645050913241e-02	-1.283640103936896718e-02
4.500000000000000000e+01	2.091788936152216838e-02	-9.268767497154650368e-04
4.600000000000000000e+01	1.676357457802795520e-02	9.381425286597536162e-03
4.700000000000000000e+01	8.524191538968297482e-03	1.543142308848454575e-02
4.800000000000000000e+01	-8.464767876879593237e-04	1.617833730644163345e-02
4.900000000000000000e+01	-8.529892705894812077e-03	1.222258203757762077e-02
5.000000000000000000e+01	-1.261575491098798976e-02	5.416209408658926965e-03
5.100000000000000000e+01	-1.250621302904334625e-02	-1.875866478731527199e-03
5.200000000000000000e+01	-8.880669513470572374e-03	-7.512537188510473411e-03
5.300000000000000000e+01	-3.315134817573454212e-03	-1.015613208636253866e-02
5.400000000000000000e+01	2.314143707554369971e-03	-9.518844149317955833e-03
5.500000000000000000e+01	6.399677195235296996e-03	-6.292461444957239518e-03
5.600000000000000000e+01	8.025683704878473768e-03	-1.798722499100223818e-03
5.700000000000000000e+01	7.116564902402558630e-03	2.490280338001918652e-03
5.800000000000000000e+01	4.331137055684969317e-03	5.390939962021551804e-03
5.900000000000000000e+01	7.546033287598329000e-04	6.302231475034152791e-03
6.000000000000000000e+01	-2.476587837225204675e-03	5.279170430733601260e-03
6.100000000000000000e+01	-4.500799411313836929e-03	2.914863958728816564e-03
6.200000000000000000e+01	-4.937150517604550759e-03	9.246874624129095227e-05
6.300000000000000000e+01	-3.914471605392939001e-03	-2.318771007066160444e-03
6.400000000000000000e+01	-1.953982968763834285e-03	-3.706242608904159082e-03
6.500000000000000000e+01	2.454246783584791984e-04	-3.833138138032933431e-03
6.600000000000000000e+01	2.022711700762037327e-03	-2.873781774465279399e-03
6.700000000000000000e+01	2.949851218173228911e-03	-1.267699842145909384e-03
6.800000000000000000e+01	2.898238179737892568e-03	4.380546686320515313e-04
6.900000000000000000e+01	2.029403276786381511e-03	1.745948092375992043e-03
7.000000000000000000e+01	7.161888973539953449e-04	2.342734483713676714e-03
7.100000000000000000e+01	-5.964288982833424336e-04	2.177374177694305600e-03
7.200000000000000000e+01	-1.541984716818820813e-03	1.415906910385260863e-03
7.300000000000000000e+01	-1.910627115371842316e-03	3.644618547229182075e-04
7.400000000000000000e+01	-1.687390285556945695e-03	-6.330199620649229171e-04
7.500000000000000000e+01	-1.032888324810750163e-03	-1.304963697407033295e-03
7.600000000000000000e+01	-1.957702936545035772e-04	-1.515348821306886128e-03
7.700000000000000000e+01	5.613444060352899964e-04	-1.272046697261300114e-03
7.800000000000000000e+01	1.035956636956944640e-03	-7.161337767501720856e-04
7.900000000000000000e+01	1.139301816732520923e-03	-5.348892972495553815e-05
8.000000000000000000e+01	8.980362296926051651e-04	5.122973334045409456e-04
8.100000000000000000e+01	4.357379177198076508e-04	8.352310118352316605e-04
8.200000000000000000e+01	-8.172660545795831539e-05	8.641575129669514140e-04
8.300000000000000000e+01	-4.998350995000228189e-04	6.316398517131824319e-04
8.400000000000000000e+01	-7.105671822554866920e-04	2.454725712408056316e-04
8.500000000000000000e+01	-6.880499481007915996e-04	-1.560081297924786187e-04
8.600000000000000000e+01	-4.789816050548670627e-04	-4.569667379094294714e-04
8.700000000000000000e+01	-1.732920855818343374e-04	-5.929605359951862923e-04
8.800000000000000000e+01	1.309094690191647229e-04	-5.478777780316668698e-04
8.900000000000000000e+01	3.450055971155465231e-04	-3.623305836703219355e-04
9.000000000000000000e+01	4.251532906611702627e-04	-1.137912849106559760e-04
9.100000000000000000e+01	3.692084834595073923e-04	1.218271225002021861e-04
9.200000000000000000e+01	2.088472264545532036e-04	2.781191334296877204e-04
9.300000000000000000e+01	9.434358900585491437e-06	3.216904136832709799e-04
9.400000000000000000e+01	-1.660821185979848263e-04	2.603227568024814743e-04
9.500000000000000000e+01	-2.735668698930007205e-04	1.273928295098404986e-04
9.600000000000000000e+01	-2.908786118972582339e-04	-2.939384194512497178e-05
9.700000000000000000e+01	-2.305875728346308377e-04	-1.613577182124329335e-04
9.800000000000000000e+01	-1.214853564981912442e-04	-2.377076879903019147e-04
9.900000000000000000e+01	3.819241525486020059e-07	-2.436120103650643684e-04
1.000000000000000000e+02	9.682103038512878009e-05	-1.889364043174053022e-04
1.010000000000000000e+02	1.472638538911861823e-04	-1.017169180958746202e-04
1.020000000000000000e+02	1.440363913521545687e-04	-7.820368163103659403e-06
1.030000000000000000e+02	9.404155268795718464e-05	6.486700395173566804e-05
1.040000000000000000e+02	1.972396096827801933e-05	9.967011609298235414e-05
1.050000000000000000e+02	-5.574816943613838721e-05	8.933650375028233251e-05
1.060000000000000000e+02	-1.066631374255564406e-04	4.406175721147609478e-05
1.070000000000000000e+02	-1.236058007222171214e-04	-1.431493896462529946e-05
