# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.414320263234067676e-01	-2.791868873362346112e-02
-4.200000000000000000e+01	2.442205990573207419e-01	1.014365978763217581e-02
-4.100000000000000000e+01	2.409799363266240113e-01	4.874466496764204293e-02
-4.000000000000000000e+01	2.315499242273928171e-01	8.693152569965505172e-02
-3.900000000000000000e+01	2.159187080462251218e-01	1.237022379078692030e-01
-3.800000000000000000e+01	1.942358819860554031e-01	1.580288954788625633e-01
-3.700000000000000000e+01	1.668340961767502961e-01	1.888727691890202953e-01
-3.600000000000000000e+01	1.342128074923049363e-01	2.152369041103075475e-01
-3.500000000000000000e+01	9.703901298618784754e-02	2.361934607270473607e-01
-3.400000000000000000e+01	5.616281658403096677e-02	2.508914817666332286e-01
-3.300000000000000000e+01	1.260205190097999153e-02	2.585993128533431995e-01
-3.200000000000000000e+01	-3.246990334021190167e-02	2.587398661521349563e-01
-3.100000000000000000e+01	-7.772197468432709422e-02	2.509314104454420935e-01
-3.000000000000000000e+01	-1.217357995049508229e-01	2.350207543760679252e-01
-2.900000000000000000e+01	-1.630620740745483133e-01	2.110796694538018270e-01
-2.800000000000000000e+01	-2.001845569586997442e-01	1.794532469145785070e-01
-2.700000000000000000e+01	-2.316002840493591453e-01	1.407790409553807132e-01
-2.600000000000000000e+01	-2.558730911660517249e-01	9.599778749797785449e-02
-2.500000000000000000e+01	-2.716951351357010380e-01	4.635745703238860344e-02
-2.400000000000000000e+01	-2.779547908339163320e-01	-6.554918114532002661e-03
-2.300000000000000000e+01	-2.738183338533994871e-01	-6.096776509786679815e-02
-2.200000000000000000e+01	-2.587651717356399539e-01	-1.148459482284757832e-01
-2.100000000000000000e+01	-2.326510808720765322e-01	-1.659482873215087084e-01
-2.000000000000000000e+01	-1.958274017783900589e-01	-2.118868586313835123e-01
-1.900000000000000000e+01	-1.491159482020787408e-01	-2.503047364425872168e-01
-1.800000000000000000e+01	-9.388783028224585714e-02	-2.788964043350090627e-01
-1.700000000000000000e+01	-3.209186776337707298e-02	-2.955497247485811552e-01
-1.600000000000000000e+01	3.374155477267662406e-02	-2.984961390332662168e-01
-1.500000000000000000e+01	1.005829623650000143e-01	-2.864357808778713044e-01
-1.400000000000000000e+01	1.649557146263372631e-01	-2.587257867892238106e-01
-1.300000000000000000e+01	2.230296852998209789e-01	-2.155665274514021179e-01
-1.200000000000000000e+01	2.708322346112881918e-01	-1.580480745847641644e-01
-1.100000000000000000e+01	3.044329416861897841e-01	-8.834938861546813571e-02
-1.000000000000000000e+01	3.203022342412325529e-01	-9.849500890975585593e-03
-9.000000000000000000e+00	3.156107524121973817e-01	7.301899737625090758e-02
-8.000000000000000000e+00	2.885042948043403666e-01	1.547168358261256649e-01
-7.000000000000000000e+00	2.387120698925402906e-01	2.288225504274849775e-01
-6.000000000000000000e+00	1.678528597409590650e-01	2.885166849619087981e-01
-5.000000000000000000e+00	7.977239602945883357e-02	3.271161255952371727e-01
-4.000000000000000000e+00	-1.935255090560411909e-02	3.388201419820353055e-01
-3.000000000000000000e+00	-1.210661313850236454e-01	3.194213021443122469e-01
-2.000000000000000000e+00	-2.150436347049126118e-01	2.675919766833652069e-01
-1.000000000000000000e+00	-2.900439414350750034e-01	1.855782340141311770e-01
0.000000000000000000e+00	-3.351277077603409538e-01	7.998923599966539788e-02
1.000000000000000000e+00	-3.416022392195204871e-01	-3.813056386929009750e-02
2.000000000000000000e+00	-3.050804304112980647e-01	-1.540827927563321043e-01
3.000000000000000000e+00	-2.272456281442444825e-01	-2.510334038271339052e-01
4.000000000000000000e+00	-1.168287826096535559e-01	-3.130436119342596690e-01
5.000000000000000000e+00	1.059341515725513612e-02	-3.279563845442036718e-01
6.000000000000000000e+00	1.342791613550387286e-01	-2.909373628043350757e-01
7.000000000000000000e+00	2.323416698603789077e-01	-2.070379796482797463e-01
8.000000000000000000e+00	2.865279628941959644e-01	-9.098761814654464375e-02
9.000000000000000000e+00	2.866452322539622677e-01	3.523131906776338224e-02
1.000000000000000000e+01	2.336660385299933473e-01	1.467883360320409725e-01
1.100000000000000000e+01	1.400417205083216432e-01	2.218084531365872303e-01
1.200000000000000000e+01	2.697991516119635849e-02	2.467011240138708983e-01
1.300000000000000000e+01	-8.064942863835708464e-02	2.194788665456545440e-01
1.400000000000000000e+01	-1.603434854072580129e-01	1.498601699374738361e-01
1.500000000000000000e+01	-1.972843497921882572e-01	5.654319291554864291e-02
1.600000000000000000e+01	-1.875009702355750763e-01	-3.766947001540962847e-02
1.700000000000000000e+01	-1.381753542993134076e-01	-1.117164951601701539e-01
1.800000000000000000e+01	-6.498398175139941113e-02	-1.513819481305714587e-01
1.900000000000000000e+01	1.267907753474129331e-02	-1.519417751718259990e-01
2.000000000000000000e+01	7.660328381910301576e-02	-1.182271342457082014e-01
2.100000000000000000e+01	1.139515811544562773e-01	-6.249769170167507326e-02
2.200000000000000000e+01	1.197487454763623421e-01	-6.320692875013548314e-04
2.300000000000000000e+01	9.711936002779167354e-02	5.216143114504165346e-02
2.400000000000000000e+01	5.544838758291883302e-02	8.494848861635248549e-02
2.500000000000000000e+01	7.210435555433243951e-03	9.297598828877180754e-02
2.600000000000000000e+01	-3.529708540330678962e-02	7.806443559842203561e-02
2.700000000000000000e+01	-6.295382809824423553e-02	4.717254802815382814e-02
2.800000000000000000e+01	-7.150600103469177682e-02	1.000747424554785693e-02
2.900000000000000000e+01	-6.186959839586174403e-02	-2.369173421113721090e-02
3.000000000000000000e+01	-3.916771747704424211e-02	-4.652217174421832691e-02
3.100000000000000000e+01	-1.076760002607080047e-02	-5.475229298278370266e-02
3.200000000000000000e+01	1.569098520944666592e-02	-4.871100087381436544e-02
3.300000000000000000e+01	3.422488366899906209e-02	-3.209046083514283804e-02
3.400000000000000000e+01	4.169463740022943260e-02	-1.051276559787353918e-02
3.500000000000000000e+01	3.808193585601866993e-02	1.011636919083469185e-02
3.600000000000000000e+01	2.599918743270684951e-02	2.504736365132763376e-02
3.700000000000000000e+01	9.667672652498579891e-03	3.163179868248099796e-02
3.800000000000000000e+01	-6.347352552478294566e-03	2.963341828075378992e-02
3.900000000000000000e+01	-1.828335274339776967e-02	2.090176333512594811e-02
4.000000000000000000e+01	-2.395593321618166502e-02	8.593964523429448166e-03
4.100000000000000000e+01	-2.301876275782401352e-02	-3.790545034945613876e-03
4.200000000000000000e+01	-1.675003977349352399e-02	-1.329146862628991822e-02
4.300000000000000000e+01	-7.499571792238354795e-03	-1.811148253499619137e-02
4.400000000000000000e+01	2.054768981907058052e-03	-1.785059874850587411e-02
4.500000000000000000e+01	9.591065867111987428e-03	-1.338914268204301379e-02
4.600000000000000000e+01	1.364332200348974608e-02	-6.462648106978787464e-03
4.700000000000000000e+01	1.380832128010436866e-02	8.904805201802688938e-04
4.800000000000000000e+01	1.066245747587721976e-02	6.855721956222458370e-03
4.900000000000000000e+01	5.482906369228491596e-03	1.023447638598037196e-02
5.000000000000000000e+01	-1.745676914002244917e-04	1.063472873344017966e-02
5.100000000000000000e+01	-4.887495924381392992e-03	8.432748424096799672e-03
5.200000000000000000e+01	-7.682315628134732052e-03	4.566286711550133180e-03
5.300000000000000000e+01	-8.197195416584817859e-03	2.213532821944938533e-04
5.400000000000000000e+01	-6.670453054834086723e-03	-3.489437796561723447e-03
5.500000000000000000e+01	-3.790980258601162837e-03	-5.780527710230637904e-03
5.600000000000000000e+01	-4.615676821972754165e-04	-6.329827678442497170e-03
5.700000000000000000e+01	2.448969569781268233e-03	-5.281177824141321774e-03
5.800000000000000000e+01	4.308536175887691527e-03	-3.141203964086834634e-03
5.900000000000000000e+01	4.843054444030561734e-03	-6.000104732781658947e-04
6.000000000000000000e+01	4.138920162056939842e-03	1.672035007402361160e-03
6.100000000000000000e+01	2.562869607482398757e-03	3.177030298415579098e-03
6.200000000000000000e+01	6.303065890888569786e-04	3.679040575495094896e-03
6.300000000000000000e+01	-1.140532578412498761e-03	3.218694039011975316e-03
6.400000000000000000e+01	-2.351606810073388152e-03	2.059406704778506125e-03
6.500000000000000000e+01	-2.802293716016966175e-03	5.917754790175672620e-04
6.600000000000000000e+01	-2.510827672653821296e-03	-7.827238695554420084e-04
6.700000000000000000e+01	-1.666379550876671703e-03	-1.753442824652618999e-03
6.800000000000000000e+01	-5.589007675740986607e-04	-2.155219634203551105e-03
6.900000000000000000e+01	5.069587260987930234e-04	-1.984067739790595485e-03
7.000000000000000000e+01	1.282924449971710673e-03	-1.371018844877917734e-03
7.100000000000000000e+01	1.633803550328142944e-03	-5.361659164379478952e-04
7.200000000000000000e+01	1.545590867658984272e-03	2.899499326238030666e-04
7.300000000000000000e+01	1.105587626950329432e-03	9.137320995042673465e-04
7.400000000000000000e+01	4.738164101683916608e-04	1.218088651618181705e-03
7.500000000000000000e+01	-1.690512441320357454e-04	1.179000044339039962e-03
7.600000000000000000e+01	-6.657676112983975866e-04	8.591496857849146651e-04
7.700000000000000000e+01	-9.207187149796492191e-04	3.818885499236006212e-04
7.800000000000000000e+01	-9.136551688072601417e-04	-1.139210565456334192e-04
7.900000000000000000e+01	-6.853437296477778943e-04	-5.074403026628345262e-04
8.000000000000000000e+01	-3.265051420499636347e-04	-7.192092554727934784e-04
8.100000000000000000e+01	5.439814636012207754e-05	-7.285072972076243793e-04
8.200000000000000000e+01	3.637814511532117727e-04	-5.681263400840494242e-04
8.300000000000000000e+01	5.423054699810766046e-04	-3.028538069486873502e-04
8.400000000000000000e+01	5.690851729150916321e-04	-9.556676566283193005e-06
8.500000000000000000e+01	4.590792296183257505e-04	2.393758786280836780e-04
8.600000000000000000e+01	2.567466780527168633e-04	3.887903789369471109e-04
8.700000000000000000e+01	2.680124714779069019e-05	4.118709844378626067e-04
8.800000000000000000e+01	-1.663712638587416695e-04	3.310029857933325975e-04
8.900000000000000000e+01	-2.894166823813106048e-04	1.842171700568337423e-04
9.000000000000000000e+01	-3.200319118423712757e-04	9.528777556752480822e-06
9.100000000000000000e+01	-2.642833718739171617e-04	-1.432159365003179714e-04
9.200000000000000000e+01	-1.515921954401701593e-04	-2.391581732508653172e-04
9.300000000000000000e+01	-1.988973419531504032e-05	-2.659397899642963726e-04
9.400000000000000000e+01	9.721236553284314701e-05	-2.303253139377742697e-04
9.500000000000000000e+01	1.749079998740737528e-04	-1.496907666116136383e-04
9.600000000000000000e+01	2.009931353238795756e-04	-5.065136607519189527e-05
9.700000000000000000e+01	1.788110593464134913e-04	4.025079545436413005e-05
9.800000000000000000e+01	1.211325338244748366e-04	1.039248177765149112e-04
9.900000000000000000e+01	4.600248363352870339e-05	1.296771305259653061e-04
1.000000000000000000e+02	-2.627721913412639162e-05	1.156728053806859292e-04
1.010000000000000000e+02	-7.664393683420625786e-05	7.067315952558853205e-05
1.020000000000000000e+02	-9.926384106374675300e-05	1.358854551563822878e-05
1.030000000000000000e+02	-9.030007989133677739e-05	-4.230801373851104984e-05
1.040000000000000000e+02	-5.809960743360285490e-05	-8.252093659332129371e-05
1.050000000000000000e+02	-1.462497929896508544e-05	-9.947164370450861106e-05
1.060000000000000000e+02	2.754643598794478945e-05	-9.496889455936430378e-05
1.070000000000000000e+02	6.017055056528138230e-05	-7.369976837606669875e-05
