# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.441350263856856218e-01	-5.532479852506572149e-02
-4.100000000000000000e+01	-1.338605595594555553e-01	-7.850122428490963200e-02
-4.000000000000000000e+01	-1.197487614575256931e-01	-9.996853345305714567e-02
-3.900000000000000000e+01	-1.020527916270917157e-01	-1.190737042414345970e-01
-3.800000000000000000e+01	-8.113931810187018090e-02	-1.351949517125313749e-01
-3.700000000000000000e+01	-5.748586029245511542e-02	-1.477605446320871818e-01
-3.600000000000000000e+01	-3.167582744628732322e-02	-1.562690210953369963e-01
-3.500000000000000000e+01	-4.389231576432247803e-03	-1.603094337467574904e-01
-3.400000000000000000e+01	2.361026045653379785e-02	-1.595800720838319586e-01
-3.300000000000000000e+01	5.149010932526663920e-02	-1.539063343847156540e-01
-3.200000000000000000e+01	7.837090338269118994e-02	-1.432578502299646228e-01
-3.100000000000000000e+01	1.033474350063828678e-01	-1.277598012257113447e-01
-3.000000000000000000e+01	1.255168379106401388e-01	-1.077027961799383871e-01
-2.900000000000000000e+01	1.440088889670215200e-01	-8.354814230529120089e-02
-2.800000000000000000e+01	1.580171609717884174e-01	-5.592932405550819774e-02
-2.700000000000000000e+01	1.668337306104116513e-01	-2.564496857784701739e-02
-2.600000000000000000e+01	1.698838801020083888e-01	6.350799593451623634e-03
-2.500000000000000000e+01	1.667580521919001801e-01	3.897081423950226470e-02
-2.400000000000000000e+01	1.572462193391590546e-01	7.101963636940925029e-02
-2.300000000000000000e+01	1.413683993039861753e-01	1.012229655706494286e-01
-2.200000000000000000e+01	1.193974218778774132e-01	1.282759479917787715e-01
-2.100000000000000000e+01	9.188074254525009643e-02	1.508901333890708407e-01
-2.000000000000000000e+01	5.964370309449948393e-02	1.678454984766966918e-01
-1.900000000000000000e+01	2.379532281061568985e-02	1.780524888693507113e-01
-1.800000000000000000e+01	-1.428530725730450639e-02	1.806216471574107751e-01
-1.700000000000000000e+01	-5.298103140373990744e-02	1.749292897968815486e-01
-1.600000000000000000e+01	-9.047344618006071537e-02	1.606870714388217158e-01
-1.500000000000000000e+01	-1.248220357875078207e-01	1.380076577519200876e-01
-1.400000000000000000e+01	-1.540219680175408667e-01	1.074433536053901461e-01
-1.300000000000000000e+01	-1.761192329192249051e-01	7.003718755312043909e-02
-1.200000000000000000e+01	-1.893264485345877435e-01	2.734834288603386204e-02
-1.100000000000000000e+01	-1.921635961953561678e-01	-1.855603682711598826e-02
-1.000000000000000000e+01	-1.836102847494298362e-01	-6.514678178969980638e-02
-9.000000000000000000e+00	-1.632446016901590580e-01	-1.095148584191134034e-01
-8.000000000000000000e+00	-1.313996844760555449e-01	-1.485081225678223926e-01
-7.000000000000000000e+00	-8.928368171390037300e-02	-1.789063917588439301e-01
-6.000000000000000000e+00	-3.908206560982072086e-02	-1.976843234261085047e-01
-5.000000000000000000e+00	1.603621012673665802e-02	-2.023231647430362157e-01
-4.000000000000000000e+00	7.201265115814954598e-02	-1.911226312960286056e-01
-3.000000000000000000e+00	1.240784856430811184e-01	-1.635752437342114229e-01
-2.000000000000000000e+00	1.670884800549090887e-01	-1.206826726905513014e-01
-1.000000000000000000e+00	1.960236533921577984e-01	-6.520449185666706005e-02
0.000000000000000000e+00	2.066210072803804365e-01	-1.727030334865032463e-03
1.000000000000000000e+00	1.961621148607908816e-01	6.349243354165795550e-02
2.000000000000000000e+00	1.641655848737191281e-01	1.230484022326863852e-01
3.000000000000000000e+00	1.129558999981002260e-01	1.692555389803307164e-01
4.000000000000000000e+00	4.786807830037350525e-02	1.952924796062854018e-01
5.000000000000000000e+00	-2.302945495094869607e-02	1.965282074777410237e-01
6.000000000000000000e+00	-8.993053961051150624e-02	1.717225077543269030e-01
7.000000000000000000e+00	-1.428122200165043709e-01	1.237636332054277838e-01
8.000000000000000000e+00	-1.733084249535696286e-01	5.967427178606470040e-02
9.000000000000000000e+00	-1.765254554980973112e-01	-1.033697117655157233e-02
1.000000000000000000e+01	-1.523338229896600560e-01	-7.465997794951777233e-02
1.100000000000000000e+01	-1.056847590845794577e-01	-1.225973198932454461e-01
1.200000000000000000e+01	-4.568962685372151417e-02	-1.466409743099143514e-01
1.300000000000000000e+01	1.632157126128338034e-02	-1.440736095890987611e-01
1.400000000000000000e+01	6.921699324719815527e-02	-1.173568315187441397e-01
1.500000000000000000e+01	1.042865287795104595e-01	-7.340597876358720408e-02
1.600000000000000000e+01	1.168986741600342716e-01	-2.187301051494844675e-02
1.700000000000000000e+01	1.071863997726440615e-01	2.701397464095160392e-02
1.800000000000000000e+01	7.956798964335924651e-02	6.458807469134827950e-02
1.900000000000000000e+01	4.138407296344975145e-02	8.532600881006503768e-02
2.000000000000000000e+01	1.065825109729640367e-03	8.761195767692357694e-02
2.100000000000000000e+01	-3.366825309803339605e-02	7.352024871805178108e-02
2.200000000000000000e+01	-5.711745852226874504e-02	4.793713681019211303e-02
2.300000000000000000e+01	-6.650306402453118326e-02	1.727681977204831645e-02
2.400000000000000000e+01	-6.212321165009051377e-02	-1.197398323650290114e-02
2.500000000000000000e+01	-4.684804155616575233e-02	-3.452980559785018277e-02
2.600000000000000000e+01	-2.517834543446018786e-02	-4.715338313429401351e-02
2.700000000000000000e+01	-2.191788534911281571e-03	-4.898931411618535209e-02
2.800000000000000000e+01	1.754404694190099187e-02	-4.136898713828314478e-02
2.900000000000000000e+01	3.082285259810352632e-02	-2.722814546783200451e-02
3.000000000000000000e+01	3.618674379670641650e-02	-1.025084791156673052e-02
3.100000000000000000e+01	3.387660146796250826e-02	5.929918252781963932e-03
3.200000000000000000e+01	2.552163112180992968e-02	1.839494615252996665e-02
3.300000000000000000e+01	1.363845413216857594e-02	2.537420482795669716e-02
3.400000000000000000e+01	1.031735364264493989e-03	2.640727426322075563e-02
3.500000000000000000e+01	-9.791265131621982795e-03	2.222714928262660081e-02
3.600000000000000000e+01	-1.705641207535932985e-02	1.445031317392988374e-02
3.700000000000000000e+01	-1.994137997247134864e-02	5.122368385407525745e-03
3.800000000000000000e+01	-1.858396315961371309e-02	-3.728717079484276681e-03
3.900000000000000000e+01	-1.391606357425380879e-02	-1.048467790088697740e-02
4.000000000000000000e+01	-7.361327017255446178e-03	-1.418190678882817399e-02
4.100000000000000000e+01	-4.840568219871696433e-04	-1.460913023757481541e-02
4.200000000000000000e+01	5.350357438698763977e-03	-1.220474313790384339e-02
4.300000000000000000e+01	9.197287630416045925e-03	-7.891517081986642104e-03
4.400000000000000000e+01	1.064224470257425607e-02	-2.799646404036091728e-03
4.500000000000000000e+01	9.793040073801042786e-03	1.972310368181391313e-03
4.600000000000000000e+01	7.182059376514971297e-03	5.559689271222331523e-03
4.700000000000000000e+01	3.598374990562953381e-03	7.464828924242097527e-03
4.800000000000000000e+01	-1.110088097399017089e-04	7.597377812577382761e-03
4.900000000000000000e+01	-3.213604193463884349e-03	6.226080783508746753e-03
5.000000000000000000e+01	-5.216204442424134113e-03	3.861691955920923576e-03
5.100000000000000000e+01	-5.917237077385022539e-03	1.121037668793952152e-03
5.200000000000000000e+01	-5.405048442416212143e-03	-1.411034990913374388e-03
5.300000000000000000e+01	-3.981048556708349610e-03	-3.294958746119160554e-03
5.400000000000000000e+01	-2.050978097342219530e-03	-4.273452657499579588e-03
5.500000000000000000e+01	-6.979268552025900583e-05	-4.317517814411492121e-03
5.600000000000000000e+01	1.582559066662348910e-03	-3.561850948120052606e-03
5.700000000000000000e+01	2.644698249092598558e-03	-2.281234350358656623e-03
5.800000000000000000e+01	3.011865537563222957e-03	-8.007845370513682432e-04
5.900000000000000000e+01	2.721582510505571144e-03	5.685815826927997961e-04
6.000000000000000000e+01	1.934380487813947523e-03	1.581484606886679120e-03
6.100000000000000000e+01	8.832666226826163623e-04	2.106187315031977751e-03
6.200000000000000000e+01	-1.936052604104456897e-04	2.108288601026253768e-03
6.300000000000000000e+01	-1.075594784353275284e-03	1.676391494331766659e-03
6.400000000000000000e+01	-1.632043831490542340e-03	9.751355791417829454e-04
6.500000000000000000e+01	-1.829613207584208619e-03	1.778974956694431744e-04
6.600000000000000000e+01	-1.634937637598138501e-03	-5.518006462482726374e-04
6.700000000000000000e+01	-1.192445047656435315e-03	-1.073056136334617173e-03
6.800000000000000000e+01	-6.276780126994537965e-04	-1.333158022520948517e-03
6.900000000000000000e+01	-5.870712705756763161e-05	-1.331718742217567969e-03
7.000000000000000000e+01	4.149916007877180483e-04	-1.106777726108897596e-03
7.100000000000000000e+01	7.076028657658478939e-04	-7.153292250874477122e-04
7.200000000000000000e+01	7.962612939006680560e-04	-2.782910656514947750e-04
7.300000000000000000e+01	6.965477139562433525e-04	1.183915464630592095e-04
7.400000000000000000e+01	4.514717384108760112e-04	4.036317383283591700e-04
7.500000000000000000e+01	1.387278378752178853e-04	5.442458339367199768e-04
7.600000000000000000e+01	-1.739285176032217639e-04	5.302138179817939261e-04
7.700000000000000000e+01	-4.240894812331557533e-04	3.954765076764735795e-04
7.800000000000000000e+01	-5.766217362701836361e-04	1.861877366484029873e-04
7.900000000000000000e+01	-6.160139575508397254e-04	-4.621225288055924319e-05
8.000000000000000000e+01	-5.597212731356924521e-04	-2.544486210273667936e-04
8.100000000000000000e+01	-4.299961417649129404e-04	-4.047708702117461298e-04
8.200000000000000000e+01	-2.602422333217814846e-04	-4.740282193642501082e-04
8.300000000000000000e+01	-9.271736987522005181e-05	-4.648150550159933759e-04
8.400000000000000000e+01	4.228866264959701764e-05	-3.907925163893073944e-04
8.500000000000000000e+01	1.235924190023366298e-04	-2.726219014830964685e-04
8.600000000000000000e+01	1.460786909506075267e-04	-1.449986481944671730e-04
8.700000000000000000e+01	1.104027852784247697e-04	-2.844790065625898184e-05
8.800000000000000000e+01	3.896828154206439848e-05	5.510213767086381283e-05
8.900000000000000000e+01	-5.512605896950052058e-05	9.072382493047254266e-05
9.000000000000000000e+01	-1.491239163036517444e-04	8.715728545065639060e-05
9.100000000000000000e+01	-2.260961861497243902e-04	4.638090680212428172e-05
9.200000000000000000e+01	-2.621991632131473308e-04	-1.756260466443222161e-05
9.300000000000000000e+01	-2.726871559889207548e-04	-8.650508869668335234e-05
9.400000000000000000e+01	-2.504558418606754231e-04	-1.457968068639714271e-04
9.500000000000000000e+01	-2.094228601855827987e-04	-1.867427059798677411e-04
9.600000000000000000e+01	-1.591676817342999690e-04	-2.042780731432519107e-04
9.700000000000000000e+01	-1.101620398646324217e-04	-1.981531110757944617e-04
9.800000000000000000e+01	-7.159110370772360130e-05	-1.731206930352844568e-04
9.900000000000000000e+01	-4.920738199657315876e-05	-1.370794177350104486e-04
1.000000000000000000e+02	-4.468786188873022049e-05	-9.831189465262864691e-05
1.010000000000000000e+02	-5.662187107659056369e-05	-6.528367097693231849e-05
1.020000000000000000e+02	-7.872081767062443793e-05	-4.162144169604987986e-05
1.030000000000000000e+02	-1.061902014734190415e-04	-3.130811350832406339e-05
1.040000000000000000e+02	-1.325146430581054075e-04	-3.325795353495814938e-05
1.050000000000000000e+02	-1.547624040564350321e-04	-4.551069644377301606e-05
1.060000000000000000e+02	-1.666803323930555406e-04	-6.365810835233785033e-05
1.070000000000000000e+02	-1.658566678932711310e-04	-8.204805223111157769e-05
