# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-2.537000843802114658e-01	1.080882034161581434e-01
-4.200000000000000000e+01	-2.316466777229818363e-01	1.534299040289623939e-01
-4.100000000000000000e+01	-2.012920143215194968e-01	1.945745236376988929e-01
-4.000000000000000000e+01	-1.633808727678673911e-01	2.299625255477667496e-01
-3.900000000000000000e+01	-1.189596826546871766e-01	2.581535558087122428e-01
-3.800000000000000000e+01	-6.935470483322561663e-02	2.778896582257756598e-01
-3.700000000000000000e+01	-1.614903824867622642e-02	2.881466273834836778e-01
-3.600000000000000000e+01	3.885832337897828642e-02	2.881895858189215121e-01
-3.500000000000000000e+01	9.370469031801079152e-02	2.776200340905590203e-01
-3.400000000000000000e+01	1.463256013815902312e-01	2.564236726376447062e-01
-3.300000000000000000e+01	1.946194395096580154e-01	2.249783327785797871e-01
-3.200000000000000000e+01	2.365305831587087848e-01	1.840842935205142805e-01
-3.100000000000000000e+01	2.701316568412695518e-01	1.349676125557093265e-01
-3.000000000000000000e+01	2.937128269862025465e-01	7.926753119915710966e-02
-2.900000000000000000e+01	3.058764820213188407e-01	1.898847893521860702e-02
-2.800000000000000000e+01	3.056153415707714149e-01	-4.354232085327363472e-02
-2.700000000000000000e+01	2.923998238359762358e-01	-1.057403142317914907e-01
-2.600000000000000000e+01	2.662089187345110242e-01	-1.648834169339200295e-01
-2.500000000000000000e+01	2.276170036725760071e-01	-2.181919227245119330e-01
-2.400000000000000000e+01	1.778090244581889967e-01	-2.629582441292981354e-01
-2.300000000000000000e+01	1.185904449714042519e-01	-2.966832266093361592e-01
-2.200000000000000000e+01	5.232981254855721687e-02	-3.172332471391033915e-01
-2.100000000000000000e+01	-1.806641346753579819e-02	-3.229560550488336790e-01
-2.000000000000000000e+01	-8.926979290447248361e-02	-3.128298032383975413e-01
-1.900000000000000000e+01	-1.576541523918915666e-01	-2.865913779359307023e-01
-1.800000000000000000e+01	-2.194609357202341460e-01	-2.448120219005722742e-01
-1.700000000000000000e+01	-2.709996303425324937e-01	-1.889493337394786698e-01
-1.600000000000000000e+01	-3.088649633593951727e-01	-1.213888816833691153e-01
-1.500000000000000000e+01	-3.301598919889578987e-01	-4.538576996826475252e-02
-1.400000000000000000e+01	-3.327308497925279829e-01	3.502405184737498317e-02
-1.300000000000000000e+01	-3.154043351517034077e-01	1.151797413418522570e-01
-1.200000000000000000e+01	-2.781771602925644515e-01	1.900383751199533067e-01
-1.100000000000000000e+01	-2.223421366155463597e-01	2.544675542957604564e-01
-1.000000000000000000e+01	-1.505671863775918662e-01	3.035696019593724926e-01
-9.000000000000000000e+00	-6.688648176121066158e-02	3.330600136416114188e-01
-8.000000000000000000e+00	2.340396803396777026e-02	3.396755879269484080e-01
-7.000000000000000000e+00	1.140226327358503794e-01	3.215526057851224584e-01
-6.000000000000000000e+00	1.980157653656946792e-01	2.785677353140406098e-01
-5.000000000000000000e+00	2.682612506485480552e-01	2.126020426376415695e-01
-4.000000000000000000e+00	3.180529995213335903e-01	1.276619627737036466e-01
-3.000000000000000000e+00	3.417453251634386957e-01	2.986512517224979013e-02
-2.000000000000000000e+00	3.354641832139736990e-01	-7.283685575985879290e-02
-1.000000000000000000e+00	2.977494563579116682e-01	-1.711142892570454155e-01
0.000000000000000000e+00	2.301041637268189943e-01	-2.549773741098409485e-01
1.000000000000000000e+00	1.373375768824487697e-01	-3.147378027435742132e-01
2.000000000000000000e+00	2.763180632750598248e-02	-3.421283556033455353e-01
3.000000000000000000e+00	-8.779873048794678558e-02	-3.315632198691498833e-01
4.000000000000000000e+00	-1.955453991700443483e-01	-2.813671665874817873e-01
5.000000000000000000e+00	-2.813605670595598074e-01	-1.947710012751705522e-01
6.000000000000000000e+00	-3.320270983901482120e-01	-8.044228787863093311e-02
7.000000000000000000e+00	-3.375904829477738844e-01	4.770605869598406462e-02
8.000000000000000000e+00	-2.935683511652367739e-01	1.716704230015252686e-01
9.000000000000000000e+00	-2.029062081650015725e-01	2.715423808865666255e-01
1.000000000000000000e+01	-7.700451905918845319e-02	3.286283456190948193e-01
1.100000000000000000e+01	6.450260895204443234e-02	3.293193139351497933e-01
1.200000000000000000e+01	1.959653323160102101e-01	2.691373127729742576e-01
1.300000000000000000e+01	2.902355762099962933e-01	1.558603326751539786e-01
1.400000000000000000e+01	3.249190585624923688e-01	1.016287659029364680e-02
1.500000000000000000e+01	2.888687530029069306e-01	-1.372280283246586352e-01
1.600000000000000000e+01	1.870287416456173635e-01	-2.517669203979860937e-01
1.700000000000000000e+01	4.188446490078343021e-02	-3.036736051889137311e-01
1.800000000000000000e+01	-1.100187889282438491e-01	-2.774416491941227303e-01
1.900000000000000000e+01	-2.274525168595539493e-01	-1.789131042145487294e-01
2.000000000000000000e+01	-2.773425508688910912e-01	-3.587468417878986876e-02
2.100000000000000000e+01	-2.461217563656179497e-01	1.096083304691100740e-01
2.200000000000000000e+01	-1.450420460607541318e-01	2.142047017431646661e-01
2.300000000000000000e+01	-7.497292473175686152e-03	2.473104932801645506e-01
2.400000000000000000e+01	1.215879092303430858e-01	2.018097916540189107e-01
2.500000000000000000e+01	2.013558157867688381e-01	9.691905095106952139e-02
2.600000000000000000e+01	2.092246337943722556e-01	-2.911179634828453891e-02
2.700000000000000000e+01	1.479557426884278160e-01	-1.331160974487287374e-01
2.800000000000000000e+01	4.371230589133342365e-02	-1.819436845902318023e-01
2.900000000000000000e+01	-6.402385094910398311e-02	-1.636042252243181117e-01
3.000000000000000000e+01	-1.374577885479748574e-01	-9.075804550906034496e-02
3.100000000000000000e+01	-1.542785638984715268e-01	5.474667084744108334e-03
3.200000000000000000e+01	-1.144894261003474717e-01	8.848705798049555371e-02
3.300000000000000000e+01	-3.848539740584412672e-02	1.299420469973038283e-01
3.400000000000000000e+01	4.204893337667025416e-02	1.194238559118942777e-01
3.500000000000000000e+01	9.700600265290171276e-02	6.691670924735260151e-02
3.600000000000000000e+01	1.093005072916492931e-01	-2.928242759840801561e-03
3.700000000000000000e+01	7.995463974291958098e-02	-6.201793482669026164e-02
3.800000000000000000e+01	2.541269562820543462e-02	-8.994866074185554894e-02
3.900000000000000000e+01	-3.065848461059427280e-02	-8.065018219935111976e-02
4.000000000000000000e+01	-6.727166882115145907e-02	-4.278511199161669915e-02
4.100000000000000000e+01	-7.367367188822471213e-02	5.536391929005091486e-03
4.200000000000000000e+01	-5.185536613385757082e-02	4.495472815569861308e-02
4.300000000000000000e+01	-1.388957994820713693e-02	6.223687445226820658e-02
4.400000000000000000e+01	2.394973714320535255e-02	5.418595948039225257e-02
4.500000000000000000e+01	4.771694343329337118e-02	2.731086643506279096e-02
4.600000000000000000e+01	5.055040336262480588e-02	-5.863998805227838007e-03
4.700000000000000000e+01	3.425482225407704834e-02	-3.216499545375182262e-02
4.800000000000000000e+01	7.539935999986801911e-03	-4.271033850830553008e-02
4.900000000000000000e+01	-1.814777289629697365e-02	-3.571232853136218494e-02
5.000000000000000000e+01	-3.331876994005335962e-02	-1.623417836608480325e-02
5.100000000000000000e+01	-3.372245510684642594e-02	6.658866921262444200e-03
5.200000000000000000e+01	-2.128725218186399912e-02	2.382788079327979869e-02
5.300000000000000000e+01	-2.546066386960884383e-03	2.957935458891723657e-02
5.400000000000000000e+01	1.450114962768828987e-02	2.340990798222554459e-02
5.500000000000000000e+01	2.368568307706160267e-02	9.394905901256569644e-03
5.600000000000000000e+01	2.273663109845369679e-02	-6.038835169553329919e-03
5.700000000000000000e+01	1.352772842375718140e-02	-1.692560253900396786e-02
5.800000000000000000e+01	7.247970308732643464e-04	-1.990291387058744019e-02
5.900000000000000000e+01	-1.038398153487374298e-02	-1.506402002534479832e-02
6.000000000000000000e+01	-1.594034122819049798e-02	-5.374982785481406851e-03
6.100000000000000000e+01	-1.471898550123697767e-02	4.853819361875728704e-03
6.200000000000000000e+01	-8.160352459016933027e-03	1.176585319271212376e-02
6.300000000000000000e+01	5.487236872124866618e-04	1.327170992958899218e-02
6.400000000000000000e+01	7.872024613293922626e-03	9.564243913254026272e-03
6.500000000000000000e+01	1.126870580223593779e-02	2.735776853851100594e-03
6.600000000000000000e+01	1.001293897339556802e-02	-4.231640112976785967e-03
6.700000000000000000e+01	5.224906355297645119e-03	-8.709205533335970251e-03
6.800000000000000000e+01	-7.915776691223619160e-04	-9.367036589111973205e-03
6.900000000000000000e+01	-5.589315313591100218e-03	-6.511675667926121285e-03
7.000000000000000000e+01	-7.545746136769488840e-03	-1.749212968704681563e-03
7.100000000000000000e+01	-6.313018562266811337e-03	2.839773648741210788e-03
7.200000000000000000e+01	-2.858243485809015740e-03	5.541080324100188838e-03
7.300000000000000000e+01	1.205474540422337305e-03	5.586084899749767588e-03
7.400000000000000000e+01	4.229616826942938883e-03	3.357557882254094163e-03
7.500000000000000000e+01	5.249893068067174560e-03	4.745341130475380669e-05
7.600000000000000000e+01	4.183574438999952509e-03	-2.949560504390988987e-03
7.700000000000000000e+01	1.775569708028706907e-03	-4.589704317618946774e-03
7.800000000000000000e+01	-8.942320378728132969e-04	-4.489371758152542295e-03
7.900000000000000000e+01	-2.802759760249562242e-03	-2.949646099915572556e-03
8.000000000000000000e+01	-3.345908302526876248e-03	-7.569060607056102502e-04
8.100000000000000000e+01	-2.521639638630074603e-03	1.165740560977602440e-03
8.200000000000000000e+01	-8.300644174250474761e-04	2.135085614253177944e-03
8.300000000000000000e+01	9.769147000001610851e-04	1.905046599999917238e-03
8.400000000000000000e+01	2.201780807041948864e-03	7.303481604178480805e-04
8.500000000000000000e+01	2.468322312742568178e-03	-8.213047260235051186e-04
8.600000000000000000e+01	1.815999635569300963e-03	-2.111869288184799534e-03
8.700000000000000000e+01	6.408042791388744762e-04	-2.727483315417131380e-03
8.800000000000000000e+01	-5.538548720086074661e-04	-2.511064936514345591e-03
8.900000000000000000e+01	-1.301617396726330311e-03	-1.689527698071780415e-03
9.000000000000000000e+01	-1.381973248825844793e-03	-6.728019878004038628e-04
9.100000000000000000e+01	-8.698303522469147267e-04	1.174689017276048106e-04
9.200000000000000000e+01	-4.186769303891723352e-05	4.167365433890770233e-04
9.300000000000000000e+01	7.412164195506521945e-04	1.793191528452930310e-04
9.400000000000000000e+01	1.203864081029002971e-03	-4.273039723048727080e-04
9.500000000000000000e+01	1.218524868353496656e-03	-1.127592433711371465e-03
9.600000000000000000e+01	8.513539243800512420e-04	-1.650460614974015800e-03
9.700000000000000000e+01	3.018571035761551330e-04	-1.834575431569939038e-03
9.800000000000000000e+01	-1.961097444441805377e-04	-1.667868973156663845e-03
9.900000000000000000e+01	-4.646738258728084288e-04	-1.264637490494674704e-03
1.000000000000000000e+02	-4.363853270677379818e-04	-8.215293279148271153e-04
1.010000000000000000e+02	-1.515941337498655521e-04	-5.030532301192606115e-04
1.020000000000000000e+02	2.386875397691662804e-04	-4.277954067435466327e-04
1.030000000000000000e+02	5.703789174166246220e-04	-5.881643825709660786e-04
1.040000000000000000e+02	7.257882777662121553e-04	-8.854147296574461749e-04
1.050000000000000000e+02	6.800096264709537541e-04	-1.193766687449694360e-03
1.060000000000000000e+02	4.726898957361960318e-04	-1.383996810040053881e-03
1.070000000000000000e+02	2.134134744679300037e-04	-1.416238930422158374e-03
